allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.5,4.0,14,2.0,2.0,,55,14,200,True,trend_state_tp,120,1,True,0.6,0.33,0.012,76.78034737792095,24.83860404977283,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,24,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,1.5,,,,,,,161,-999926,,
True,False,5.0,1.7,55,1.8,0.75,,30,10,80,True,trend_state_tp,18,1,True,0.6,0.33,0.018,67.34356334669465,23.499873639528786,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,145,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,0.0,,,,,,,162,-999926,,
True,False,4.0,3.0,20,1.5,0.5,,10,50,300,True,trend_state_tp,72,6,True,0.8,0.5,0.005,74.20763463064465,28.093927754026726,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,51,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,1.5,,,,,,,163,-999927,,
True,False,4.0,12.0,80,1.5,0.75,,55,10,300,True,trend_state_tp,12,2,True,0.8,0.33,0.008,60.8507202208148,25.068255189404088,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,235,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,1.5,,,,,,,164,-999927,,
True,False,3.0,4.0,80,2.0,0.75,,12,8,300,True,trend_state_tp,120,6,True,1.0,0.67,0.012,73.44631320472683,43.15130425586427,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,361,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,30,0.25,,,,,,,165,-999927,,
True,False,3.0,1.7,80,1.8,0.5,,10,20,50,True,trend_state_tp,24,6,True,0.6,0.67,0.005,65.06857237238049,41.64373438567416,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,541,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,0.5,,,,,,,166,-999927,,
True,False,1.5,8.0,14,2.0,0.75,,16,8,200,True,trend_state_tp,8,6,True,0.6,0.5,0.025,61.50559424944338,22.249968869256616,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,771,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,75,0.75,,,,,,,167,-999927,,
True,False,1.5,1.7,55,2.2,0.5,,10,50,400,True,trend_state_tp,24,8,True,2.0,0.33,0.012,66.96812273580866,44.090935120389275,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,44,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,50,1.5,,,,,,,168,-999929,,
True,True,2.0,3.0,14,1.8,0.75,,20,8,150,True,range_bb_reversion,8,2,True,1.5,0.33,0.0,72.93794455348342,34.60162302111452,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,188,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,10,1.5,,,,,,,169,-999929,,
True,False,5.0,6.0,20,1.8,1.5,,8,14,400,True,channel_reclaim,36,8,False,1.2,0.25,0.008,61.11360876259807,38.99849013199086,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,423,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,0.5,,,,,,,170,-999929,,
True,True,1.0,6.0,20,1.8,1.25,,40,80,400,True,trend_bb_reversion,18,6,True,1.5,0.5,0.0,60.0318315720876,34.826465652125925,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,377,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,1.5,,,,,,,171,-999931,,
True,True,1.5,4.0,20,1.5,0.5,,12,80,130,True,channel_reclaim,24,3,True,2.0,0.5,0.005,72.10871721303931,32.50844729347331,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,421,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,1.25,,,,,,,172,-999931,,
True,True,5.0,4.0,40,1.5,0.75,,16,20,150,True,channel_reclaim,96,2,True,1.2,0.67,0.008,74.18132765786365,24.250485301794107,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,638,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,0.25,,,,,,,173,-999931,,
True,False,1.5,1.3,14,2.5,0.5,,30,14,400,True,trend_bb_reversion,36,6,True,1.0,0.25,0.008,70.9842755991368,36.59681361094444,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,178,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,50,0.75,,,,,,,174,-999932,,
True,False,1.0,8.0,30,1.5,0.75,,20,80,130,True,range_bb_reversion,24,2,True,2.0,0.33,0.025,68.17183526296199,33.15625512217354,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,283,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,1.5,,,,,,,175,-999932,,
True,False,2.5,2.2,80,1.5,0.5,,20,50,100,True,trend_state_tp,72,4,False,1.5,0.25,0.012,68.56019278505624,32.999548528239565,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,48,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30,1.25,,,,,,,176,-999933,,
True,False,2.5,1.7,20,2.0,1.0,,30,10,400,True,trend_state_tp,8,6,True,0.8,0.67,0.0,65.8518807086575,27.12826954760524,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,73,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,30,1.25,,,,,,,177,-999933,,
True,False,2.5,4.0,55,1.5,1.5,,30,80,150,True,trend_state_tp,48,6,True,2.0,0.67,0.0025,61.254553525101485,43.12045212811621,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,154,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,100,0.0,,,,,,,178,-999933,,
True,True,4.0,1.3,30,1.5,2.0,,16,50,80,True,range_bb_reversion,24,8,True,1.5,0.67,0.025,73.10333360141506,41.60453837402655,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,243,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,1.0,,,,,,,179,-999933,,
True,False,2.0,1.3,20,1.5,1.5,,20,50,150,False,channel_reclaim,72,8,True,1.5,0.25,0.0025,73.70608306895569,41.433750478633776,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,782,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,150,0.5,,,,,,,180,-999933,,
True,False,5.0,8.0,14,1.5,0.75,,16,8,200,False,range_bb_reversion,96,6,True,2.0,0.67,0.005,63.250930651983545,40.63206642743176,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,65,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,150,0.25,,,,,,,181,-999934,,
True,False,3.0,12.0,30,1.5,2.0,,12,30,50,True,range_bb_reversion,8,6,True,0.6,0.25,0.012,70.62480319538462,24.682465156558695,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,634,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10,1.0,,,,,,,182,-999934,,
True,False,4.0,8.0,55,1.8,1.0,,40,10,50,True,range_bb_reversion,14,8,True,0.8,0.25,0.012,63.82505255857745,40.45801164293173,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,655,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,0.0,,,,,,,183,-999935,,
True,False,1.0,6.0,20,2.5,2.0,,20,8,400,True,trend_bb_reversion,24,4,True,1.0,0.33,0.012,64.06902057065741,44.21835273692196,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,393,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,0.0,,,,,,,184,-999936,,
True,False,5.0,8.0,14,2.0,2.0,,16,80,130,True,range_bb_reversion,48,2,True,1.5,0.25,0.025,77.39947966586818,31.700053968009993,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,410,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,1.25,,,,,,,185,-999936,,
True,True,4.0,6.0,14,2.5,0.5,,12,80,400,True,trend_bb_reversion,48,4,True,0.8,0.67,0.0,62.84404552190501,23.439048292313217,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,630,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,10,1.25,,,,,,,186,-999937,,
True,False,1.5,2.2,55,2.0,0.75,,40,30,400,True,trend_state_tp,72,6,True,1.2,0.67,0.012,72.21765753601879,30.381444844003386,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,28,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,1.5,,,,,,,187,-999939,,
True,False,4.0,6.0,20,2.2,1.25,,10,20,50,True,range_bb_reversion,48,8,False,0.8,0.67,0.018,67.1880441091757,37.46097869991312,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,200,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,0.25,,,,,,,188,-999939,,
True,True,2.0,1.3,40,1.5,0.75,,8,80,300,True,trend_state_tp,96,2,True,0.6,0.33,0.0,77.40078419345585,26.27698011014853,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,224,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,0.0,,,,,,,189,-999940,,
True,False,1.5,1.3,20,2.2,0.5,,55,30,300,True,trend_bb_reversion,120,8,False,0.6,0.33,0.0025,62.76494666871014,42.753621219382225,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,261,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,20,0.75,,,,,,,190,-999941,,
True,False,1.5,1.7,14,2.0,2.0,,20,50,80,False,range_bb_reversion,12,6,True,1.0,0.5,0.025,72.81851149063097,39.130302111082216,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,517,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,30,0.5,,,,,,,191,-999941,,
True,False,1.5,2.2,80,2.0,0.5,,16,8,150,True,trend_reclaim,120,4,True,0.8,0.67,0.005,70.67214119154129,43.36215317041364,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,103,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,100,0.25,,,,,,,192,-999942,,
True,False,2.5,2.2,55,1.8,0.5,,8,30,300,True,trend_reclaim,36,4,True,0.6,0.33,0.0,58.10421178078533,23.627593879631526,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,735,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,0.25,,,,,,,193,-999942,,
True,True,1.5,6.0,20,2.5,1.5,,12,80,150,True,range_bb_reversion,14,8,True,0.8,0.25,0.005,77.47135097256104,29.327345402933545,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,759,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,1.5,,,,,,,194,-999943,,
True,False,3.0,12.0,14,1.5,2.0,,8,80,400,True,trend_state_tp,120,2,True,0.8,0.25,0.0025,64.90255025372667,43.94875961580695,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,321,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,10,0.5,,,,,,,195,-999944,,
True,False,1.5,12.0,14,1.8,1.25,,10,8,100,True,channel_reclaim,36,3,True,0.8,0.25,0.0,59.90115428397233,33.87188271016442,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,498,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,100,1.0,,,,,,,196,-999944,,
True,False,5.0,12.0,80,2.0,0.75,,40,30,200,True,trend_state_tp,36,6,True,0.6,0.25,0.0,59.21446315057251,24.04807595730926,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,39,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,20,0.5,,,,,,,197,-999945,,
False,True,4.0,1.7,55,1.5,1.25,,40,20,150,True,channel_reclaim,12,1,True,1.2,0.67,0.018,73.6845843549845,35.821584881154784,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,50,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,20,0.25,,,,,,,198,-999945,,
True,False,2.0,1.3,30,2.2,0.5,,30,10,200,True,trend_state_tp,8,1,True,1.5,0.5,0.0025,62.14411327435848,24.787101548626733,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,161,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,30,1.0,,,,,,,199,-999945,,
True,True,1.0,8.0,14,1.5,0.5,,16,80,130,True,trend_state_tp,24,1,True,1.0,0.25,0.0025,77.77551111929483,36.19578203792105,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,448,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,1.0,,,,,,,200,-999945,,
True,True,2.5,6.0,14,2.0,2.0,,20,80,300,True,trend_state_tp,120,8,True,1.2,0.25,0.005,66.62509969848277,30.00453749030467,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,83,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,1.5,,,,,,,201,-999946,,
True,False,5.0,2.2,20,1.8,0.5,,30,10,80,True,trend_state_tp,120,4,True,2.0,0.67,0.025,60.73507931016122,31.070790411852425,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,431,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.5,,,,,,,202,-999946,,
True,False,2.5,1.3,14,1.5,2.0,,20,8,80,False,range_bb_reversion,24,2,False,1.5,0.25,0.008,69.50667822702292,29.874232081905664,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,699,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,10,0.75,,,,,,,203,-999946,,
True,False,1.0,4.0,20,2.2,2.0,,40,10,200,True,range_bb_reversion,12,4,True,1.2,0.5,0.005,60.15413947848018,30.595608722204645,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,29,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,0.0,,,,,,,204,-999947,,
True,False,2.5,2.2,20,2.5,0.75,,30,30,400,True,trend_state_tp,14,8,True,0.6,0.33,0.018,60.99264699133012,40.30574768459886,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,118,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,1.0,,,,,,,205,-999947,,
False,True,5.0,2.2,14,2.2,1.25,,16,8,150,False,channel_reclaim,36,4,True,0.8,0.33,0.0025,75.7615005127326,37.08085648780309,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,184,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,150,0.0,,,,,,,206,-999947,,
True,False,1.0,1.7,80,1.8,1.25,,20,80,300,True,channel_reclaim,48,6,True,2.0,0.5,0.0,63.76213974891998,41.849497490654535,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,234,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,100,0.75,,,,,,,207,-999947,,
True,False,1.0,8.0,40,2.5,1.5,,20,80,130,True,channel_reclaim,96,8,True,1.2,0.33,0.0025,70.46819483727248,22.402561645240255,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,465,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,75,0.5,,,,,,,208,-999947,,
False,True,1.5,2.2,55,1.8,1.5,,12,20,80,True,range_bb_reversion,8,2,True,0.6,0.33,0.0025,75.38778084016316,29.181290558025925,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,691,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,150,0.5,,,,,,,209,-999947,,
True,False,5.0,3.0,80,2.2,1.5,,55,80,200,True,trend_state_tp,48,4,True,0.8,0.67,0.008,69.94020967650108,27.273008734826927,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,694,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,100,1.25,,,,,,,210,-999947,,
True,False,5.0,4.0,14,2.0,0.75,,16,10,80,True,trend_state_tp,96,6,True,0.8,0.25,0.0025,66.73104648149791,32.563470152247426,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,75,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,20,1.25,,,,,,,211,-999948,,
True,False,1.0,8.0,20,2.0,2.0,,30,80,130,True,channel_reclaim,72,3,True,0.8,0.25,0.0025,63.047899909973225,37.00631122895989,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,380,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,10,0.25,,,,,,,212,-999948,,
