entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,3139.59726,3134.7716399999995,0.3612947709688049,1134.3200729859875,3159.665357142857,3032.2092857142857,signal_reversal,-0.5251688732893003,-0.00046298120415593473,2.268640145971975,2.266900685071027,4,{}
2024-08-02 14:00:00+00:00,2024-08-02 18:00:00+00:00,SHORT,3157.4893500000003,3018.1150999999995,0.35924581069363054,1134.3148212972546,3091.0,2933.23,signal_reversal,47.8009857884725,0.04214084563737349,2.2686296425945094,2.218612315390982,4,{}
2024-08-03 17:00:00+00:00,2024-08-03 21:00:00+00:00,SHORT,2932.49457,2915.9029899999996,0.38697184395984735,1134.7928311551395,2937.7371428571428,2833.0157142857142,signal_reversal,4.150888644497142,0.0036578382683928557,2.2695856623102793,2.263173871651575,4,{}
2024-08-04 15:00:00+00:00,2024-08-04 18:00:00+00:00,SHORT,2861.5455899999997,2757.4025049999996,0.39658090509107863,1134.8343400415845,2863.1460714285713,2754.647857142857,take_profit,39.03149022819402,0.034393998181940603,2.269668680083169,2.2284110507447914,3,{}
2024-08-07 14:00:00+00:00,2024-08-07 18:00:00+00:00,SHORT,2444.97258,2346.41407,0.4643097694551104,1135.2246549438664,2452.0175,2266.5950000000003,signal_reversal,43.49122974605159,0.038310681112014876,2.270449309887733,2.224735617246287,4,{}
2024-08-11 20:00:00+00:00,2024-08-12 01:00:00+00:00,SHORT,2596.46094,2552.3498,0.43738750302222024,1135.6595672413268,2606.4717857142855,2459.2864285714286,signal_reversal,17.02234224558092,0.014988948040943756,2.2713191344826535,2.252047018810895,5,{}
2024-08-12 00:00:00+00:00,2024-08-12 04:00:00+00:00,SHORT,2552.8246200000003,2541.56903,0.4449306003104054,1135.8297906637827,2594.2714285714287,2423.657142857143,signal_reversal,2.736296834220324,0.002409072958564701,2.2716595813275653,2.266658899527198,4,{}
2024-08-12 11:00:00+00:00,2024-08-12 14:00:00+00:00,LONG,2644.0714299999995,2615.7462782142857,0.4295864100888247,1135.857153632125,2618.364642857143,2784.070714285714,stop_loss,-14.439814578110123,-0.012712702941506332,2.27171430726425,2.2595362984292984,3,{}
2024-08-15 18:00:00+00:00,2024-08-15 22:00:00+00:00,SHORT,2611.386,2579.0264499999994,0.43490803561263774,1135.7127554863437,2600.9260714285715,2461.1078571428575,signal_reversal,11.802002812836497,0.010391714591408769,2.2714255109726875,2.257368413445442,4,{}
2024-08-18 09:00:00+00:00,2024-08-18 13:00:00+00:00,LONG,2620.1074899999994,2658.94839,0.43350541145717364,1135.8307755144722,2619.654642857143,2696.350714285714,signal_reversal,14.56607878483825,0.012824162805626194,2.2716615510289446,2.2885184176234543,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,2612.64474,2572.52996,0.43479942715147724,1135.9764363023203,2612.7564285714284,2514.187142857143,signal_reversal,15.16993049170304,0.013354089052306563,2.2719528726046407,2.2545306856543155,4,{}
2024-08-20 00:00:00+00:00,2024-08-20 04:00:00+00:00,LONG,2638.9963599999996,2661.84549,0.43051523405937464,1136.1281356072375,2623.4460714285715,2731.307857142857,signal_reversal,7.564642278788825,0.006658265068618934,2.272256271214475,2.2821052887681352,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,2667.17451,2657.81952,0.425995291185512,1136.2037820300252,2649.6450000000004,2752.7400000000002,signal_reversal,-6.2575892531475255,-0.005507453286211789,2.2724075640600505,2.268420665609776,4,{}
2024-08-20 14:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,2642.96439,2592.78019,0.4298738229074262,1136.1412061374938,2615.2985714285714,2525.632857142857,signal_reversal,19.30059149127593,0.016987845689438192,2.2722824122749876,2.2507333619786705,4,{}
2024-08-23 05:00:00+00:00,2024-08-23 09:00:00+00:00,LONG,2641.17854,2664.18315,0.4302375605597668,1136.3342120524064,2652.1492857142857,2719.7714285714287,signal_reversal,7.624778863923987,0.006709979144386036,2.272668424104813,2.2825780514181764,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 22:00:00+00:00,LONG,2681.4687899999994,2757.10014,0.42380148673706775,1136.4104598410458,2689.5535714285716,2801.8928571428573,signal_reversal,29.779857654249682,0.02620519495958802,2.2728209196820917,2.304907955842383,5,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,2755.7229699999993,2730.1877935714288,0.41249003284883484,1136.7082584175885,2732.9207142857144,2852.8585714285714,stop_loss,-12.806422280657054,-0.01126623492512043,2.273416516835177,2.262875240940634,4,{}
2024-08-24 16:00:00+00:00,2024-08-24 19:00:00+00:00,LONG,2763.8210599999998,2786.0058482142854,0.41123508704821216,1136.5801941947818,2788.7946428571427,2864.2307142857144,stop_loss,6.850002924058334,0.006026854030226407,2.273160388389564,2.2822949571602633,3,{}
2024-08-27 10:00:00+00:00,2024-08-27 14:00:00+00:00,SHORT,2671.4258999999997,2585.75746,0.4254838939099986,1136.6486942240224,2665.427857142857,2583.174285714286,take_profit,34.177244047947,0.03006843206843204,2.2732973884480447,2.2368855344385734,4,{}
2024-08-27 14:00:00+00:00,2024-08-27 18:00:00+00:00,SHORT,2607.20019,2588.3757899999996,0.4360963423619963,1136.9904666645018,2619.9057142857146,2519.3885714285716,signal_reversal,5.935271053830345,0.0052201590319769136,2.2739809333290038,2.2657821563757956,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,2579.17824,2445.7933499999995,0.4408574024628248,1137.0498193750402,2541.4760714285717,2388.8778571428575,signal_reversal,56.52961649443984,0.04971604192814557,2.2740996387500805,2.215356941689783,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,2522.28519,2499.2732049999995,0.45102557000700805,1137.6151155399846,2496.7764285714284,2394.6071428571427,stop_loss,8.103763420537998,0.0071234667242369015,2.275230231079969,2.264863881285703,4,{}
2024-09-01 22:00:00+00:00,2024-09-02 02:00:00+00:00,SHORT,2483.1144,2451.1962475,0.4581730721605859,1137.69615317419,2448.7475000000004,2321.465,stop_loss,12.348645682266662,0.01085408054498009,2.27539230634838,2.2607851531827245,4,{}
2024-09-03 13:00:00+00:00,2024-09-03 17:00:00+00:00,SHORT,2508.2092799999996,2444.7423,0.4536382385249021,1137.8196396310127,2490.7564285714284,2413.787142857143,signal_reversal,26.515409732433028,0.023303701930326846,2.2756392792620255,2.246879268178576,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,2422.8547200000003,2320.40094,0.46972886336673825,1138.084793728337,2435.3785714285714,2318.0828571428574,take_profit,45.849328039569315,0.04028639016374876,2.276169587456674,2.228094443421564,4,{}
2024-09-06 07:00:00+00:00,2024-09-06 10:00:00+00:00,SHORT,2377.10052,2379.6343999999995,0.4789630381338408,1138.5432870087327,2377.2571428571428,2278.8357142857144,stop_loss,-3.490721437083802,-0.0030659540808983116,2.2770865740174653,2.278301273546761,3,{}
2024-09-06 15:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,2324.88279,2224.7825599999996,0.48970571105408783,1138.5083797943616,2335.5475,2199.5350000000003,signal_reversal,46.74263754923924,0.041056032945213754,2.277016759588723,2.2280483529823742,4,{}
2024-09-06 17:00:00+00:00,2024-09-06 21:00:00+00:00,SHORT,2264.25348,2219.9877699999997,0.5030248672378562,1138.975806169854,2297.582142857143,2141.3357142857144,signal_reversal,19.988801283599802,0.01754980323139445,2.277951612339708,2.255709381905983,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,2220.33744,2235.1757999999995,0.5130642188255359,1139.17569418269,2232.942857142857,2043.9942857142858,stop_loss,-9.891382970417325,-0.008682930140564465,2.27835138836538,2.285959092874821,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,2332.37529,2326.2124599999997,0.4883762854274562,1139.076780352986,2323.8885714285716,2216.222857142857,stop_loss,0.7316264624150217,0.0006422977581794791,2.278153560705972,2.2751490656117723,3,{}
2024-09-12 14:00:00+00:00,2024-09-12 18:00:00+00:00,SHORT,2338.46919,2356.6131874999996,0.4871067369579542,1139.0840966176102,2354.2589285714284,2276.0521428571433,stop_loss,-11.116231610833422,-0.009758920911846542,2.2781681932352202,2.286999705589066,4,{}
2024-09-13 15:00:00+00:00,2024-09-13 19:00:00+00:00,LONG,2369.2268599999998,2418.6489300000003,0.48073612262757387,1138.9729343015017,2382.9189285714288,2457.532142857143,signal_reversal,21.481028435425788,0.01885999902938823,2.2779458686030036,2.301730903612002,4,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,2424.3819599999997,2421.15642,0.46988789859905417,1139.187744585856,2412.8421428571423,2514.535714285714,signal_reversal,-3.7940177016188628,-0.0033304586707945598,2.278375489171712,2.276860608177567,4,{}
2024-09-15 23:00:00+00:00,2024-09-16 02:00:00+00:00,SHORT,2344.0536,2262.3136249999993,0.4859742987143467,1139.1498044088398,2344.1232142857143,2260.053571428571,take_profit,37.44522741873598,0.03287120559017971,2.27829960881768,2.238618043934978,3,{}
2024-09-16 01:00:00+00:00,2024-09-16 05:00:00+00:00,SHORT,2297.7299700000003,2295.52323,0.49593480154808056,1139.5242566830273,2311.5539285714285,2209.6321428571428,signal_reversal,-1.1846493493975772,-0.001039599940457522,2.2790485133660545,2.277957486558561,4,{}
2024-09-17 15:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,2348.5261799999994,2351.8953932142854,0.4852031967510507,1139.5124101895333,2354.2496428571426,2442.8707142857143,stop_loss,-0.6442717982716204,-0.0005653925244784826,2.2790248203790666,2.2806634888175,3,{}
2024-09-19 00:00:00+00:00,2024-09-19 04:00:00+00:00,LONG,2377.1147399999995,2413.9836,0.47936515149939746,1139.5059674715505,2357.255,2480.69,signal_reversal,15.394634724567211,0.013509920232121612,2.2790119349431013,2.2967055519547337,4,{}
2024-09-19 07:00:00+00:00,2024-09-19 11:00:00+00:00,LONG,2419.68727,2432.9146499999997,0.47099471404781834,1139.6599138187962,2397.8503571428573,2518.4792857142857,signal_reversal,3.95070623306415,0.0034665659335389285,2.2793198276375923,2.2855583692827786,4,{}
2024-09-19 16:00:00+00:00,2024-09-19 20:00:00+00:00,LONG,2442.4299899999996,2462.5649700000004,0.46662521568576343,1139.6994208811268,2441.447857142857,2534.874285714286,signal_reversal,7.116090543566616,0.006243830972612946,2.2793988417622537,2.288806015442841,4,{}
2024-09-20 03:00:00+00:00,2024-09-20 07:00:00+00:00,LONG,2458.7262699999997,2558.439,0.4635613958712707,1139.7705817865626,2484.4185714285713,2592.842857142857,signal_reversal,43.94343114136209,0.038554628311674645,2.2795411635731253,2.32581268466297,4,{}
2024-09-21 23:00:00+00:00,2024-09-22 02:00:00+00:00,LONG,2578.45588,2588.44896,0.4422065255962325,1140.2100160979762,2591.04,2655.12,stop_loss,2.1385851546093315,0.001875606357088488,2.2804200321959525,2.284845741233537,3,{}
2024-09-23 01:00:00+00:00,2024-09-23 05:00:00+00:00,LONG,2596.5739799999997,2654.7426,0.43912917973148696,1140.2314019495223,2573.835357142857,2694.3292857142856,signal_reversal,23.26307558281369,0.02040206535536507,2.2804628038990447,2.306034191858204,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,2665.3927299999996,2697.19011,0.42787842101803536,1140.4640327053505,2652.432142857143,2741.0757142857146,signal_reversal,11.32448468149994,0.009929716638793575,2.280928065410701,2.2945493781194903,4,{}
2024-09-27 16:00:00+00:00,2024-09-27 20:00:00+00:00,LONG,2686.3136299999996,2691.1461600000002,0.4245882777105835,1140.5772775521655,2685.052142857143,2784.4957142857143,signal_reversal,-0.22931896541935526,-0.0002010551761223098,2.281154555104331,2.2832107257400973,4,{}
2024-09-30 01:00:00+00:00,2024-09-30 05:00:00+00:00,SHORT,2646.03132,2638.8361999999997,0.43105120326486207,1140.5749843625113,2640.1460714285713,2565.217857142857,signal_reversal,0.8203151649101881,0.0007192119555109107,2.2811499687250225,2.2780538831102763,4,{}
2024-09-30 18:00:00+00:00,2024-09-30 22:00:00+00:00,SHORT,2606.7706200000002,2604.9923899999994,0.4375464334158256,1140.5831875141605,2621.267142857143,2524.7357142857145,signal_reversal,-1.5031081807349458,-0.0013178417823349552,2.281166375028321,2.280391375283349,4,{}
2024-10-01 04:00:00+00:00,2024-10-01 08:00:00+00:00,LONG,2632.45983,2638.34901,0.43327086834686973,1140.568156432353,2612.3510714285712,2709.0978571428573,signal_reversal,0.2704738195863663,0.00023713955019785622,2.2811363128647058,2.283692758299931,4,{}
2024-10-01 14:00:00+00:00,2024-10-01 17:00:00+00:00,SHORT,2578.1193,2493.9300099999996,0.4424042212362123,1140.5708611705488,2578.590714285714,2491.4385714285713,take_profit,34.96455555653865,0.03065531195550192,2.281141722341098,2.243935514694865,3,{}
2024-10-02 18:00:00+00:00,2024-10-02 22:00:00+00:00,SHORT,2444.26329,2384.5021199999996,0.46677479934091487,1140.9205067261144,2430.7400000000002,2307.9800000000005,signal_reversal,25.613167121676174,0.022449563287431373,2.2818410134522287,2.2539761543013555,4,{}
2024-10-03 08:00:00+00:00,2024-10-03 12:00:00+00:00,SHORT,2362.28535,2354.7023499999996,0.4830816219544904,1141.176638397331,2373.8264285714286,2264.907142857143,signal_reversal,1.3808546624864984,0.0012100271036268068,2.2823532767946624,2.278696010759159,4,{}
2024-10-03 14:00:00+00:00,2024-10-03 18:00:00+00:00,SHORT,2344.9527000000003,2346.49415,0.48665819440364655,1141.190446943956,2355.1325,2242.385,signal_reversal,-3.0325401676512733,-0.00265734801388519,2.282380893887912,2.2831325861348923,4,{}
2024-10-07 01:00:00+00:00,2024-10-07 05:00:00+00:00,LONG,2491.26878,2482.4051099999997,0.4580638310500883,1141.1601215422795,2470.8307142857143,2548.828571428571,signal_reversal,-6.34244688044838,-0.005557893901757234,2.282320243084559,2.278258334578827,4,{}
2024-10-07 22:00:00+00:00,2024-10-08 02:00:00+00:00,SHORT,2452.30524,2448.2357899999997,0.4653159315002218,1141.096697073475,2458.9892857142854,2332.1214285714286,signal_reversal,-0.38861347670317903,-0.0003405613894947207,2.28219339414695,2.2803039881133373,4,{}
2024-10-09 18:00:00+00:00,2024-10-09 21:00:00+00:00,SHORT,2431.8057599999997,2367.3900249999992,0.46923682380730436,1141.0928109387078,2440.2875,2365.0249999999996,take_profit,27.944049272735825,0.024488848763973853,2.2821856218774155,2.251991865209398,3,{}
2024-10-09 20:00:00+00:00,2024-10-10 00:00:00+00:00,SHORT,2415.8817000000004,2378.23586,0.4724454228994056,1141.3722514314352,2387.6078571428575,2293.2942857142857,signal_reversal,15.50286029634077,0.013582650425308734,2.2827445028628706,2.264978948647162,4,{}
2024-10-10 18:00:00+00:00,2024-10-10 22:00:00+00:00,SHORT,2370.79683,2380.33796,0.48149519418515446,1141.5272800343987,2391.5367857142855,2290.116428571429,signal_reversal,-6.877062802164414,-0.006024440171028747,2.2830545600687975,2.2876462619487437,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 20:00:00+00:00,LONG,2434.94251,2454.68286,0.46878252965667644,1141.458509406377,2422.6525,2486.1249999999995,signal_reversal,6.971014190495435,0.006107111325597595,2.2829170188127543,2.29218249613559,5,{}
2024-10-11 19:00:00+00:00,2024-10-11 23:00:00+00:00,LONG,2448.446,2434.143776785714,0.4662256057712859,1141.5282195482819,2436.580357142857,2505.6392857142855,stop_loss,-8.951119121053077,-0.007841347211368244,2.2830564390965638,2.276383984735797,4,{}
2024-10-14 03:00:00+00:00,2024-10-14 07:00:00+00:00,LONG,2454.7422899999997,2533.24422,0.4649932960404864,1141.4387083570714,2491.5364285714286,2580.257142857143,signal_reversal,34.219993759525565,0.029979703254307957,2.282877416714143,2.319419110180613,4,{}
2024-10-14 12:00:00+00:00,2024-10-14 15:00:00+00:00,LONG,2540.4479099999994,2622.3336128571427,0.4494407871148466,1141.7809082946667,2520.320714285714,2624.9585714285713,take_profit,34.51921292897761,0.030232781681850486,2.283561816589333,2.320403714513164,3,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,2605.1024999999995,2635.5503828571427,0.43841887235682925,1142.1261004239566,2638.1885714285713,2737.162857142857,stop_loss,11.064674267033647,0.009687786894044752,2.2842522008479134,2.2976167738588336,3,{}
2024-10-18 01:00:00+00:00,2024-10-18 04:00:00+00:00,LONG,2599.84725,2608.8531782142854,0.4393476375070216,1142.2367471666269,2611.4646428571427,2708.680714285714,stop_loss,1.6722597901709686,0.0014640220552517588,2.2844734943332536,2.288436472787498,3,{}
2024-10-18 15:00:00+00:00,2024-10-18 19:00:00+00:00,LONG,2644.4317899999996,2648.6586899999998,0.43194665639854857,1142.2534697645285,2627.2042857142856,2705.0414285714287,signal_reversal,-0.45871161759798285,-0.00040158478808783536,2.284506939529057,2.2863368469831,4,{}
2024-10-18 18:00:00+00:00,2024-10-18 22:00:00+00:00,LONG,2649.647,2632.663629642857,0.43109473927974284,1142.2488826483527,2635.2989285714284,2719.902142857143,stop_loss,-9.605939381500594,-0.008409672819489929,2.2844977652967056,2.277171279410168,4,{}
2024-10-20 13:00:00+00:00,2024-10-20 16:00:00+00:00,LONG,2647.29465,2684.5955742857145,0.4314415183268465,1142.1528232545377,2647.843571428571,2687.282857142857,take_profit,13.808861762314418,0.012090204989351943,2.2843056465090754,2.300417207502326,3,{}
2024-10-20 22:00:00+00:00,2024-10-21 02:00:00+00:00,LONG,2718.17546,2728.45881,0.42024178669914153,1142.290911872161,2718.759285714286,2804.7414285714285,signal_reversal,2.03691155350836,0.0017831810901567605,2.284581823744322,2.2889099275248217,4,{}
2024-10-23 08:00:00+00:00,2024-10-23 12:00:00+00:00,SHORT,2600.20719,2574.1715999999997,0.43931548431250045,1142.311280987696,2598.647857142857,2532.5042857142857,signal_reversal,9.153215268236481,0.00801289054969516,2.2846225619753917,2.2731984351812806,4,{}
2024-10-23 15:00:00+00:00,2024-10-23 18:00:00+00:00,SHORT,2561.1163199999996,2487.0052349999996,0.4460565903310391,1142.4028131403784,2568.0696428571428,2484.5207142857143,take_profit,30.772932254553062,0.026937024226998018,2.284805626280757,2.2517831979208998,3,{}
2024-10-25 04:00:00+00:00,2024-10-25 08:00:00+00:00,SHORT,2519.20827,2520.6992525,0.4535990755789809,1142.7105424629237,2518.1810714285716,2441.2278571428574,stop_loss,-2.961729368630273,-0.0025918456674485168,2.2854210849258476,2.2860990030001833,4,{}
2024-10-25 07:00:00+00:00,2024-10-25 10:00:00+00:00,SHORT,2488.44906,2513.016935,0.4591940190928552,1142.6809251692375,2510.506428571429,2431.197142857143,stop_loss,-13.56678311215944,-0.011872765890574503,2.285361850338475,2.2966342868133074,3,{}
2024-10-25 23:00:00+00:00,2024-10-26 03:00:00+00:00,SHORT,2461.74579,2454.7222699999998,0.4641199192781461,1142.545257338116,2490.5592857142856,2340.7414285714285,signal_reversal,0.9746650207723004,0.0008530646943851132,2.285090514676232,2.2818363007325573,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 03:00:00+00:00,LONG,2546.7742299999995,2605.14225,0.44862830420124195,1142.5550039883235,2531.8053571428572,2642.7592857142854,signal_reversal,23.90043582420768,0.020918411578241997,2.285110007976647,2.311324050678553,5,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,2585.65307,2618.2791,0.44197499718961364,1142.7940083465658,2572.3,2693.89,signal_reversal,12.134301500865275,0.01061810038575684,2.2855880166931315,2.300024626124644,4,{}
2024-10-29 15:00:00+00:00,2024-10-29 19:00:00+00:00,LONG,2633.25062,2622.1152599999996,0.4340321208626828,1142.9153513615743,2619.309642857143,2706.940714285714,signal_reversal,-7.118934620092726,-0.006228750547109039,2.2858307027231484,2.2809950466969564,4,{}
2024-10-30 13:00:00+00:00,2024-10-30 17:00:00+00:00,LONG,2688.75607,2658.355055357143,0.4250456836775726,1142.8441620153733,2661.0160714285716,2768.2478571428574,stop_loss,-15.207508377395715,-0.013306720971105725,2.2856883240307466,2.272755854913065,4,{}
2024-11-01 13:00:00+00:00,2024-11-01 16:00:00+00:00,LONG,2539.3368,2538.0465557142857,0.4499962694714617,1142.6920869315993,2540.5871428571427,2640.795714285714,stop_loss,-2.86598928914154,-0.002508102858082622,2.2853841738631986,2.284805272947959,3,{}
2024-11-03 02:00:00+00:00,2024-11-03 05:00:00+00:00,SHORT,2469.34818,2460.1941649999994,0.4627388864371115,1142.6634270387078,2457.7364285714284,2388.327142857143,stop_loss,1.9505918534514424,0.0017070572202582325,2.285326854077416,2.281097452385956,3,{}
2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,SHORT,2440.1574,2425.1226999999994,0.4682824693838366,1142.6829329572424,2443.4885714285715,2356.7028571428573,signal_reversal,4.755120576530969,0.00416136483654727,2.285365865914485,2.2783346982929364,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,2420.28729,2408.2594249999997,0.4721466285777205,1142.7304841630078,2405.8535714285713,2301.9228571428575,stop_loss,3.3934549404121723,0.0029696021830534314,2.2854609683260154,2.279790011123058,3,{}
2024-11-07 01:00:00+00:00,2024-11-07 05:00:00+00:00,LONG,2728.4256999999993,2836.0611,0.4188365542489987,1142.764418712412,2757.242142857143,2925.8957142857143,signal_reversal,42.796111213788095,0.03744963573682824,2.285528837424824,2.3306578897738524,4,{}
2024-11-09 05:00:00+00:00,2024-11-09 09:00:00+00:00,LONG,2975.2823099999996,3042.954,0.38422988500360156,1143.1923798245498,2988.665714285715,3141.4985714285713,signal_reversal,23.715100907050495,0.020744628223195595,2.2863847596490996,2.3124145592158234,4,{}
2024-11-09 19:00:00+00:00,2024-11-09 22:00:00+00:00,LONG,3052.5695199999996,3138.464108571429,0.3745793579284708,1143.4295308336202,3034.782142857143,3141.6057142857144,take_profit,29.887480774948898,0.02613845450813165,2.2868590616672404,2.319067894911371,3,{}
2024-11-09 22:00:00+00:00,2024-11-10 02:00:00+00:00,LONG,3080.0469699999994,3123.8630099999996,0.3713347285873923,1143.7284056413698,3093.9610714285714,3215.187857142857,signal_reversal,13.98296050989164,0.012225770069993497,2.28745681128274,2.303745802766973,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,3137.95482,3179.4074100000003,0.3645266744938248,1143.8682352464687,3131.5917857142854,3279.8764285714287,signal_reversal,12.822838311363158,0.011210065911656537,2.2877364704929373,2.3028644587139078,4,{}
2024-11-11 15:00:00+00:00,2024-11-11 19:00:00+00:00,LONG,3185.9928099999997,3296.8997999999997,0.3590706357022766,1143.9964636295824,3176.2010714285716,3358.5378571428573,signal_reversal,37.535450475866845,0.032810809883779976,2.287992927259165,2.3278585219641883,4,{}
2024-11-11 20:00:00+00:00,2024-11-12 00:00:00+00:00,LONG,3303.5102099999995,3277.1913139285716,0.34641086159510953,1144.371818134341,3280.471785714286,3500.3964285714287,stop_loss,-11.405895100604145,-0.009966948608712745,2.2887436362686824,2.2796196472723445,4,{}
2024-11-11 23:00:00+00:00,2024-11-12 02:00:00+00:00,LONG,3345.1418,3286.1434242857144,0.34206554687258256,1144.257759183335,3289.4328571428573,3535.904285714286,stop_loss,-22.469827171667813,-0.01963703282003933,2.2885155183666703,2.2683162937179047,3,{}
2024-11-16 11:00:00+00:00,2024-11-16 15:00:00+00:00,LONG,3130.2371099999996,3147.394098214286,0.3654780838348755,1144.0330609116183,3150.544642857143,3284.930714285714,stop_loss,3.982437055111637,0.0034810506716809802,2.2880661218232365,2.294345189848398,4,{}
2024-11-17 01:00:00+00:00,2024-11-17 04:00:00+00:00,SHORT,3145.9808700000003,3137.8511449999996,0.3636617425719341,1144.0728852821694,3134.7164285714284,2985.567142857143,stop_loss,0.6683241895665293,0.0005841622488952673,2.2881457705643387,2.2851945422685533,3,{}
2024-11-18 23:00:00+00:00,2024-11-19 03:00:00+00:00,LONG,3152.2691199999995,3145.3515,0.3629384183175532,1144.079568524065,3133.8907142857142,3355.6185714285716,signal_reversal,-4.7988291983697335,-0.004194489028906029,2.28815913704813,2.2856482419647604,4,{}
2024-11-19 13:00:00+00:00,2024-11-19 17:00:00+00:00,SHORT,3129.07779,3128.950825,0.3656130198770423,1144.0315802320815,3125.8250000000003,2994.92,stop_loss,-2.241643103395501,-0.0019594241471382764,2.288063160464163,2.288019074846167,4,{}
2024-11-20 18:00:00+00:00,2024-11-20 22:00:00+00:00,SHORT,3060.94599,3077.4543799999997,0.3737436621026585,1144.0091638010476,3094.7085714285718,2957.6128571428576,signal_reversal,-8.457924461620818,-0.007393231391188156,2.2880183276020953,2.294184358014195,4,{}
2024-11-23 08:00:00+00:00,2024-11-23 12:00:00+00:00,LONG,3344.6813399999996,3396.42018,0.3420130255387593,1143.9245845564315,3322.201071428571,3463.407857142857,signal_reversal,15.407508037153066,0.01346898934174711,2.287849169112863,2.305564527240719,4,{}
2024-11-23 13:00:00+00:00,2024-11-23 16:00:00+00:00,LONG,3403.21982,3377.595452142857,0.3361753633759699,1144.078659636803,3380.9764285714286,3543.1371428571433,stop_loss,-10.90243849492808,-0.009529448349634586,2.2881573192736058,2.2795367033533998,3,{}
2024-11-25 09:00:00+00:00,2024-11-25 13:00:00+00:00,LONG,3416.4129999999996,3472.90362,0.3348452412667478,1143.9696352518536,3431.095357142857,3570.489285714286,signal_reversal,16.627676012704626,0.014535067627947937,2.287939270503707,2.3068761082781792,4,{}
2024-11-27 04:00:00+00:00,2024-11-27 08:00:00+00:00,LONG,3364.38102,3418.55802,0.3400732275002493,1144.1359120119807,3336.4517857142855,3529.0164285714286,signal_reversal,16.135875422257094,0.014103110699394013,2.2882718240239615,2.3067167021341577,4,{}
2024-11-27 14:00:00+00:00,2024-11-27 18:00:00+00:00,LONG,3508.4949899999992,3582.60381,0.32615046452330937,1144.2972707662034,3458.680714285714,3644.1385714285716,signal_reversal,21.882031526742185,0.019122680867787373,2.2885945415324067,2.3127916510182183,4,{}
2024-11-30 06:00:00+00:00,2024-11-30 10:00:00+00:00,LONG,3697.3936999999996,3643.3226732142857,0.3095467196478078,1144.5160910814707,3646.969642857143,3794.6307142857145,stop_loss,-19.02654115166943,-0.016624092312840236,2.2890321821629414,2.27228020796461,4,{}
2024-12-03 13:00:00+00:00,2024-12-03 17:00:00+00:00,SHORT,3601.395,3598.7387149999995,0.31774515865934005,1144.325825669954,3595.1435714285712,3445.942857142857,stop_loss,-1.4446299525703303,-0.0012624288643704787,2.288651651339908,2.2878107614735033,4,{}
2024-12-04 00:00:00+00:00,2024-12-04 04:00:00+00:00,LONG,3618.1245099999996,3626.303994642857,0.3162719735619127,1144.3113793704283,3629.9339285714286,3815.742142857143,stop_loss,0.2983189919750293,0.00026069739177037374,2.2886227587408565,2.291214578647749,4,{}
2024-12-04 14:00:00+00:00,2024-12-04 18:00:00+00:00,LONG,3711.3176099999996,3819.33684,0.30833102493762266,1144.314362560348,3720.7064285714287,3895.287142857143,signal_reversal,31.017051173752204,0.027105358622217284,2.288628725120696,2.3219700326693133,4,{}
2024-12-04 20:00:00+00:00,2024-12-05 00:00:00+00:00,LONG,3844.99115,3796.2638646428572,0.2976923713002787,1144.6245330720856,3800.0639285714287,4036.902142857143,stop_loss,-16.7949901911373,-0.014672925230827279,2.2892490661441713,2.2747310940090886,4,{}
2024-12-06 14:00:00+00:00,2024-12-06 18:00:00+00:00,LONG,3892.6787899999995,4046.95899,0.29400231689041423,1144.456583170174,3920.1892857142857,4113.091428571428,signal_reversal,43.06982308397631,0.03763342683098715,2.288913166340348,2.334319595646408,4,{}
