entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-12-27 13:00:00+00:00,2023-12-27 16:00:00+00:00,LONG,2284.315089,2338.0955037142858,0.4965200128411652,1134.2081573235475,2270.7314285714288,2338.7971428571427,take_profit,24.434635889893176,0.021543343461356255,2.2684163146470953,0.6885382752985676,3,{}
2023-12-27 23:00:00+00:00,2023-12-28 03:00:00+00:00,LONG,2365.439419,2412.925905,0.4795948247797618,1134.4525036824464,2342.62,2449.81,signal_reversal,20.505367925211832,0.018075122456560466,2.268905007364893,0.6875058956492548,4,{}
2023-12-31 22:00:00+00:00,2024-01-01 01:00:00+00:00,SHORT,2282.5250370000003,2298.8069352499997,0.4971062919217821,1134.6575573616985,2298.1175,2228.075,stop_loss,-10.363149179228332,-0.009133283528578161,2.269315114723397,0.6832220176810668,3,{}
2024-01-01 18:00:00+00:00,2024-01-01 22:00:00+00:00,LONG,2314.4641309999997,2333.5097370000003,0.490201559261022,1134.5539258699062,2311.0782142857142,2358.5435714285713,signal_reversal,7.067077906531552,0.006228948439901569,2.2691078517398124,0.6835341130239514,4,{}
2024-01-02 00:00:00+00:00,2024-01-02 04:00:00+00:00,LONG,2352.755615,2386.943702,0.4822534858338746,1134.6245966489714,2363.9646428571427,2434.8107142857143,signal_reversal,14.21807493644383,0.012531082948876525,2.269249193297943,0.6857225008023462,4,{}
2024-01-02 08:00:00+00:00,2024-01-02 11:00:00+00:00,LONG,2386.555752,2395.561116,0.4754830371959129,1134.766777398336,2396.2799999999997,2486.91,stop_loss,2.012364270977894,0.001773372565234606,2.269533554796672,0.6821450825505743,3,{}
2024-01-03 11:00:00+00:00,2024-01-03 14:00:00+00:00,SHORT,2363.870626,2253.8480944999997,0.4800545717517816,1134.786901041046,2334.933928571428,2253.1721428571427,take_profit,50.54724544019743,0.044543381135106266,2.2695738020820917,0.665031908218464,3,{}
2024-01-07 22:00:00+00:00,2024-01-08 02:00:00+00:00,SHORT,2239.0880720000005,2172.585866,0.507033371171229,1135.292373495448,2238.6178571428572,2171.9342857142856,take_profit,31.44825295151293,0.027700576244238308,2.2705847469908957,0.671062867878659,4,{}
2024-01-08 00:00:00+00:00,2024-01-08 04:00:00+00:00,SHORT,2220.7535740000003,2197.128941,0.5113610394779277,1135.606856024963,2220.907857142857,2141.9842857142858,signal_reversal,9.80950317611481,0.008638115492232618,2.271213712049926,0.6777410468096989,4,{}
2024-01-08 02:00:00+00:00,2024-01-08 06:00:00+00:00,SHORT,2203.318806,2214.43556,0.5154519391220247,1135.7049510567242,2213.7714285714287,2123.797142857143,stop_loss,-8.001562308155805,-0.0070454586824779605,2.2714099021134486,0.6831415621246386,4,{}
2024-01-08 17:00:00+00:00,2024-01-08 21:00:00+00:00,LONG,2264.309089,2336.378876,0.5015326489437779,1135.6249354336426,2274.1875,2372.0850000000005,signal_reversal,33.87410131205675,0.02982859943905846,2.271249870867285,0.6922218819963666,4,{}
2024-01-10 00:00:00+00:00,2024-01-10 04:00:00+00:00,LONG,2345.00329,2379.655889,0.48441879859655257,1135.9636764467632,2339.002857142857,2517.884285714286,signal_reversal,14.514443022934575,0.012777206986349262,2.2719273528935267,0.6866156895494067,4,{}
2024-01-12 14:00:00+00:00,2024-01-12 17:00:00+00:00,LONG,2674.582134,2660.5183906785714,0.4247799334462287,1136.1088208769925,2661.3167857142857,2794.6164285714285,stop_loss,-8.246213593835343,-0.00725829554555335,2.272217641753985,0.679872617269484,3,{}
2024-01-16 15:00:00+00:00,2024-01-16 19:00:00+00:00,LONG,2535.0702929999998,2573.287782,0.44812420463366387,1136.026358741054,2529.2717857142857,2619.776428571429,signal_reversal,14.854129143738742,0.01307551451552595,2.2720527174821084,0.6867552729672897,4,{}
2024-01-16 21:00:00+00:00,2024-01-17 01:00:00+00:00,LONG,2587.646061,2577.7964290000004,0.43907662533778485,1136.1749000324917,2572.8660714285716,2676.137857142857,signal_reversal,-6.597092979443809,-0.005806406196136835,2.2723498000649833,0.6804071890753309,4,{}
2024-01-18 16:00:00+00:00,2024-01-18 19:00:00+00:00,SHORT,2524.8923050000003,2443.2406095,0.44996332194164496,1136.1089291026972,2511.1810714285716,2442.507857142857,take_profit,34.468050291142355,0.0303386844414341,2.2722178582053942,0.6706466439991126,3,{}
2024-01-18 18:00:00+00:00,2024-01-18 22:00:00+00:00,SHORT,2480.565607,2471.271159,0.4581429357879542,1136.4536096056086,2490.9060714285715,2408.957857142857,signal_reversal,1.985278474037309,0.0017469067432732905,2.272907219211217,0.6805951545455033,4,{}
2024-01-19 16:00:00+00:00,2024-01-19 19:00:00+00:00,SHORT,2462.241106,2454.36215925,0.4615605919424322,1136.473462390349,2453.6260714285713,2377.977857142857,stop_loss,1.3636644010322356,0.0011999087054474947,2.272946924780698,0.6807934826029243,3,{}
2024-01-21 23:00:00+00:00,2024-01-22 03:00:00+00:00,SHORT,2461.441346,2431.9579400000002,0.46171610015457953,1136.487099034359,2469.9607142857144,2431.2285714285717,take_profit,11.339989039525335,0.00997810626197218,2.2729741980687184,0.6778096566187559,4,{}
2024-01-22 01:00:00+00:00,2024-01-22 05:00:00+00:00,SHORT,2461.381364,2408.3772965000003,0.46177342347211925,1136.6004989247544,2455.2425,2407.655,take_profit,22.202668709572585,0.01953427675826003,2.273200997849509,0.6746198019867402,4,{}
2024-01-22 04:00:00+00:00,2024-01-22 08:00:00+00:00,SHORT,2436.828732,2436.7786714999997,0.46651720356186693,1136.82252561185,2436.047857142857,2377.7342857142858,stop_loss,-2.250290966754698,-0.0019794567015142205,2.2736450512237,0.6820865726313378,4,{}
2024-01-22 09:00:00+00:00,2024-01-22 13:00:00+00:00,SHORT,2410.346679,2388.566355,0.4716334096694405,1136.8000227021826,2416.2664285714286,2335.4271428571433,signal_reversal,7.99872842642092,0.007036178981953114,2.273600045404365,0.6789993006992441,4,{}
2024-01-22 19:00:00+00:00,2024-01-22 23:00:00+00:00,SHORT,2366.0899600000002,2314.8942599999996,0.48048892020422024,1136.8800099864468,2363.5271428571427,2238.555714285714,signal_reversal,22.325206592126627,0.019637258458254335,2.273760019972894,0.6747505906426393,4,{}
2024-01-23 08:00:00+00:00,2024-01-23 11:00:00+00:00,SHORT,2322.7929529999997,2226.8485685,0.48954137758328575,1137.103262052368,2327.9996428571426,2226.180714285714,take_profit,44.69453963540552,0.039305612011644335,2.2742065241047364,0.6681756207066507,3,{}
2024-01-23 14:00:00+00:00,2024-01-23 18:00:00+00:00,SHORT,2199.619916,2190.396922,0.5171576230848794,1137.5502074487222,2233.0,2119.78,signal_reversal,2.4946412398687627,0.0021929944045843046,2.2751004148974445,0.6810996925486383,4,{}
2024-01-25 15:00:00+00:00,2024-01-25 18:00:00+00:00,SHORT,2211.0664810000003,2212.0816397500002,0.5144916101060104,1137.5751538611207,2211.4182142857144,2141.1635714285717,stop_loss,-2.797440967522923,-0.0024591262898349523,2.2751503077222415,0.6827017939515501,3,{}
2024-01-29 16:00:00+00:00,2024-01-29 20:00:00+00:00,LONG,2276.492743,2302.169142,0.49969286436308474,1137.5471794514456,2276.138214285714,2346.193571428571,signal_reversal,10.555219003936754,0.009278928553123178,2.275094358902891,0.6863786181818878,4,{}
2024-01-30 15:00:00+00:00,2024-01-30 19:00:00+00:00,LONG,2313.99399,2374.217521,0.49164031391519947,1137.652731641485,2318.951071428571,2384.827857142857,signal_reversal,27.333010222638823,0.024025794042792693,2.27530546328297,0.6914768606717807,4,{}
2024-02-01 01:00:00+00:00,2024-02-01 05:00:00+00:00,SHORT,2282.91492,2269.48064,0.4984531187626174,1137.9260617437112,2280.335,2174.9,signal_reversal,4.420506640842806,0.003884704630166395,2.2758521234874225,0.6807473933563737,4,{}
2024-02-04 19:00:00+00:00,2024-02-04 22:00:00+00:00,SHORT,2293.761665,2296.32118975,0.49611530446870544,1137.9702668101197,2295.6325,2247.6850000000004,stop_loss,-3.545759934261695,-0.003115863426028631,2.2759405336202394,0.6831630531070398,3,{}
2024-02-05 08:00:00+00:00,2024-02-05 12:00:00+00:00,LONG,2310.8730539999997,2324.8323410000003,0.49242636121489747,1137.934809210777,2299.508214285714,2368.2135714285714,signal_reversal,4.598051284143157,0.004040698330805232,2.275869618421554,0.6848237420841443,4,{}
2024-02-06 20:00:00+00:00,2024-02-07 00:00:00+00:00,LONG,2379.843739,2379.365976,0.4781745839337305,1137.9807897236185,2352.683571428571,2435.502857142857,signal_reversal,-2.5044157031911047,-0.0022007539369793337,2.275961579447237,0.6827199784808248,4,{}
2024-02-07 16:00:00+00:00,2024-02-07 20:00:00+00:00,LONG,2370.3708979999997,2438.944525642857,0.48007497329921517,1137.9557455665865,2377.5217857142857,2439.6764285714285,take_profit,30.64457096854194,0.02692949272230622,2.275911491133173,0.6926526172598824,4,{}
2024-02-07 20:00:00+00:00,2024-02-08 00:00:00+00:00,LONG,2420.6959909999996,2434.329482,0.4702210420095136,1138.262191276272,2414.911785714286,2488.3164285714283,signal_reversal,4.134229961695018,0.0036320541904844694,2.276524382552544,0.6848811796760661,4,{}
2024-02-08 15:00:00+00:00,2024-02-08 18:00:00+00:00,LONG,2438.7314,2435.6858606785713,0.4667605188402006,1138.3035335758889,2436.4167857142857,2488.8064285714286,stop_loss,-3.698144580970119,-0.003248821137673794,2.2766070671517777,0.6825555923830948,3,{}
2024-02-09 11:00:00+00:00,2024-02-09 15:00:00+00:00,LONG,2475.332377,2477.65398075,0.4598439234692235,1138.2665521300792,2478.3974999999996,2552.805,stop_loss,-1.2089577271194492,-0.0010621042363557842,2.2765331042601584,0.6832803614680998,4,{}
2024-02-11 03:00:00+00:00,2024-02-11 07:00:00+00:00,LONG,2506.521731,2526.761744,0.4541171331072765,1138.254462552808,2511.3575,2564.345,signal_reversal,6.914827752508431,0.006074940164961247,2.2765089251056163,0.6857109674692163,4,{}
2024-02-12 14:00:00+00:00,2024-02-12 17:00:00+00:00,LONG,2488.106208,2570.9349166428574,0.45750603698921083,1138.323610830333,2506.4467857142854,2571.7064285714287,take_profit,35.61798701846694,0.03128986052787391,2.2766472216606664,0.6943660297802017,3,{}
2024-02-12 17:00:00+00:00,2024-02-12 21:00:00+00:00,LONG,2553.655867,2630.7605350000003,0.4459018168482597,1138.6797907005177,2577.685,2671.42,signal_reversal,32.10375196728102,0.02819383660750731,2.2773595814010354,0.6935253646021962,4,{}
2024-02-12 20:00:00+00:00,2024-02-13 01:00:00+00:00,LONG,2611.033075,2676.8067170000004,0.43622612027623997,1139.0008282201907,2603.246428571428,2718.6071428571427,signal_reversal,26.414179009658213,0.023190658299110427,2.2780016564403813,0.6920107957089852,5,{}
2024-02-13 00:00:00+00:00,2024-02-13 04:00:00+00:00,LONG,2660.787997,2645.895993,0.42816826116729034,1139.2649700102872,2625.356785714286,2754.066428571429,signal_reversal,-8.654813397996827,-0.007596839739502108,2.2785299400205745,0.6816455844514087,4,{}
2024-02-14 08:00:00+00:00,2024-02-14 12:00:00+00:00,LONG,2653.835912,2738.758126,0.42925729383840944,1139.1784218763073,2676.85,2767.9300000000003,signal_reversal,34.17512292465374,0.029999798335685557,2.2783568437526145,0.6944464403695776,4,{}
2024-02-15 00:00:00+00:00,2024-02-15 04:00:00+00:00,LONG,2775.6324400000003,2779.8286582857145,0.4105443345753495,1139.5201731055538,2780.6628571428573,2892.4942857142855,stop_loss,-0.5563067023696711,-0.0004881938165724253,2.2790403462111075,0.684229140583182,4,{}
2024-02-15 14:00:00+00:00,2024-02-15 17:00:00+00:00,LONG,2811.363156,2813.8255990000002,0.4053245869736119,1139.51461003853,2814.67,2928.43,stop_loss,-1.280940528155857,-0.0011241106668325605,2.27902922007706,0.6840083440193232,3,{}
2024-02-18 09:00:00+00:00,2024-02-18 12:00:00+00:00,LONG,2806.351653,2794.9534052142853,0.4060438396646111,1139.5018006332484,2795.7921428571426,2867.785714285714,stop_loss,-6.907191897626798,-0.006061589278567446,2.279003601266497,0.6823122687622294,3,{}
2024-02-18 22:00:00+00:00,2024-02-19 02:00:00+00:00,LONG,2847.974136,2881.9351600000005,0.40008534990230415,1139.4327287142723,2849.615357142857,2940.7692857142856,signal_reversal,11.308442712652258,0.009924625146947133,2.2788654574285445,0.6877371144335258,4,{}
2024-02-19 06:00:00+00:00,2024-02-19 10:00:00+00:00,LONG,2907.882103,2910.1267000000003,0.3918817107357116,1139.5458131413986,2885.2346428571427,2994.510714285714,signal_reversal,-1.3994751140104182,-0.0012280990354854356,2.2790916262827974,0.6839915135630245,4,{}
2024-02-19 17:00:00+00:00,2024-02-19 21:00:00+00:00,LONG,2898.289226,2966.939651,0.393173948330531,1139.5318183902586,2905.3564285714288,3016.937142857143,signal_reversal,24.712495015038577,0.0216865335537083,2.2790636367805175,0.6918190501335313,4,{}
2024-02-20 13:00:00+00:00,2024-02-20 16:00:00+00:00,LONG,2931.689243,2956.024712178572,0.3887789082904545,1139.778943340409,2956.911785714286,3079.0064285714284,stop_loss,7.181559253300452,0.0063008351709438375,2.2795578866808177,0.6867066144502434,3,{}
2024-02-22 07:00:00+00:00,2024-02-22 11:00:00+00:00,LONG,2961.2180989999997,2989.9027600000004,0.3849263110062269,1139.8507589329417,2951.4514285714286,3078.467142857143,signal_reversal,8.761779223328567,0.007686777549309004,2.2797015178658837,0.6872239551653794,4,{}
2024-02-24 17:00:00+00:00,2024-02-24 21:00:00+00:00,LONG,2964.028942,2984.554365,0.3845908386967346,1139.938376725175,2970.8428571428567,3039.744285714286,signal_reversal,5.614012892724915,0.004924838927568086,2.27987675345035,0.6863319651488637,4,{}
2024-02-25 02:00:00+00:00,2024-02-25 06:00:00+00:00,LONG,3017.985124,3034.28944,0.3777336434790533,1139.9945168541024,3004.1467857142857,3084.7064285714287,signal_reversal,3.878699653405695,0.003402384481733516,2.2799890337082047,0.685844932726505,4,{}
2024-02-25 14:00:00+00:00,2024-02-25 18:00:00+00:00,LONG,3038.9013969999996,3035.381969285714,0.37514652662836506,1140.0333038506362,3036.292857142857,3130.214285714286,stop_loss,-3.6003676904350783,-0.0031581250111503653,2.2800666077012726,0.6836238346845416,4,{}
2024-02-25 19:00:00+00:00,2024-02-25 23:00:00+00:00,LONG,3066.469665,3111.6562230000004,0.3717621319347804,1139.997300173732,3049.218214285714,3146.3635714285715,signal_reversal,14.518656536527267,0.012735693790077109,2.279994600347464,0.6890395493373263,4,{}
2024-02-26 15:00:00+00:00,2024-02-26 20:00:00+00:00,LONG,3104.451056,3181.065394,0.36726057720753363,1140.1424867390972,3105.0046428571427,3226.790714285714,signal_reversal,25.857141022775,0.022678868056858915,2.2802849734781945,0.6925293145381961,5,{}
2024-02-26 19:00:00+00:00,2024-02-26 23:00:00+00:00,LONG,3136.990815,3174.987218,0.3635334387006565,1140.401058149325,3129.3842857142854,3278.5914285714284,signal_reversal,11.532160924547327,0.010112373048181876,2.2808021162986503,0.6883858289231644,4,{}
2024-02-27 01:00:00+00:00,2024-02-27 05:00:00+00:00,LONG,3168.560283,3220.523553,0.3599478242145758,1140.5163797585703,3172.0128571428572,3320.8342857142857,signal_reversal,16.42303321605747,0.014399646955998975,2.281032759517141,0.6899227931066099,4,{}
2024-02-28 08:00:00+00:00,2024-02-28 11:00:00+00:00,LONG,3303.9909,3293.7322980714284,0.3452432662846411,1140.6806100907309,3294.720714285714,3403.0485714285714,stop_loss,-5.823074457515354,-0.005104912283072981,2.281361220181462,0.6833455948300828,3,{}
2024-02-28 16:00:00+00:00,2024-02-28 19:00:00+00:00,LONG,3349.384514,3359.145882392857,0.3405468600510034,1140.6223793461559,3360.1539285714284,3549.832142857143,stop_loss,1.0429585972962805,0.0009143767614783609,2.2812447586923117,0.6853710494761158,3,{}
2024-03-03 16:00:00+00:00,2024-03-03 20:00:00+00:00,LONG,3423.52675,3467.209525,0.33317479085920065,1140.632808932129,3440.681071428571,3560.197857142857,signal_reversal,12.272733806910335,0.010759583374074767,2.281265617864258,0.6887472570338378,4,{}
2024-03-04 08:00:00+00:00,2024-03-04 12:00:00+00:00,LONG,3479.653583,3485.8303656428575,0.3278359494874459,1140.755536270198,3486.8764285714287,3628.247142857143,stop_loss,-0.2565396700415703,-0.000224885754997385,2.281511072540396,0.6850610570856221,4,{}
2024-03-04 15:00:00+00:00,2024-03-04 19:00:00+00:00,LONG,3535.230251,3591.9320970000003,0.32268137854693235,1140.7529708734976,3508.301428571429,3664.657142857143,signal_reversal,16.015123891688994,0.014039081466889269,2.281505941746995,0.6899424802655596,4,{}
2024-03-04 18:00:00+00:00,2024-03-04 22:00:00+00:00,LONG,3544.7030919999997,3607.397456,0.32186422741225584,1140.9131221124144,3535.1189285714286,3718.9921428571424,signal_reversal,17.897246787738045,0.01568677442731229,2.281826244224829,0.6906034734478395,4,{}
2024-03-04 23:00:00+00:00,2024-03-05 03:00:00+00:00,LONG,3609.5725469999998,3688.703057,0.31612942522201976,1141.0920945802918,3566.4785714285717,3750.322857142857,signal_reversal,22.733298454664837,0.01992240465308493,2.2821841891605836,0.6921622152292812,4,{}
2024-03-05 12:00:00+00:00,2024-03-05 16:00:00+00:00,LONG,3732.5794379999998,3688.493834071429,0.3057723074679914,1141.3194275648384,3689.6007142857143,3897.8285714285716,stop_loss,-15.762795694488743,-0.013811028984340369,2.282638855129677,0.680746457539982,4,{}
2024-03-05 14:00:00+00:00,2024-03-05 17:00:00+00:00,LONG,3780.53382,3730.439460892857,0.30185202776678066,1141.1617996078935,3731.558928571428,3948.7321428571427,stop_loss,-17.403407475384256,-0.015250604674432773,2.282323599215787,0.6801594549186394,3,{}
2024-03-11 07:00:00+00:00,2024-03-11 11:00:00+00:00,LONG,3886.075473,4033.039725,0.2936092655586825,1140.9877655331397,3919.0414285714287,4166.117142857143,signal_reversal,40.868090562034915,0.035818167202642026,2.2819755310662795,0.6975416254324884,4,{}
2024-03-11 12:00:00+00:00,2024-03-11 16:00:00+00:00,LONG,4035.460275,4038.98794,0.2828417004894838,1141.39644643876,3971.5417857142857,4221.886428571428,signal_reversal,-1.2850221255202654,-0.001125833297912945,2.28279289287752,0.6851373505551226,4,{}
2024-03-14 13:00:00+00:00,2024-03-14 17:00:00+00:00,SHORT,3942.21698,3875.9724429999997,0.2895283547323934,1141.3835962175046,3934.2660714285716,3767.5378571428573,signal_reversal,16.896904615184294,0.014803878968630614,2.2827671924350095,0.6790780434756034,4,{}
2024-03-14 15:00:00+00:00,2024-03-14 19:00:00+00:00,SHORT,3886.043837,3787.0257669999996,0.29375699635568897,1141.5525652636566,3910.0967857142855,3717.2364285714284,signal_reversal,26.804145697610203,0.023480430523512015,2.2831051305273133,0.6762080426209423,4,{}
2024-03-14 18:00:00+00:00,2024-03-14 22:00:00+00:00,SHORT,3873.63756,3891.19950975,0.29476702170366004,1141.8206067206327,3890.0325,3656.865,stop_loss,-7.460324836558018,-0.006533710105289178,2.2836412134412654,0.6866449650158633,4,{}
2024-03-16 18:00:00+00:00,2024-03-16 22:00:00+00:00,SHORT,3631.300283,3559.0573969999996,0.3144179534855248,1141.7460034722671,3648.1003571428573,3490.629285714286,signal_reversal,20.43096836306368,0.0178944951862579,2.283492006944534,0.6782353693148604,4,{}
2024-03-16 23:00:00+00:00,2024-03-17 03:00:00+00:00,SHORT,3556.922603,3572.57145,0.3210500875652305,1141.9503131558977,3597.5660714285714,3374.1378571428572,signal_reversal,-7.307964325956668,-0.006399546671834043,2.2839006263117954,0.6866770166385389,4,{}
2024-03-18 13:00:00+00:00,2024-03-18 17:00:00+00:00,SHORT,3597.12054,3509.222451,0.31744202642501335,1141.8772335126382,3612.037142857143,3414.2557142857145,signal_reversal,25.618793024020835,0.022435680712551212,2.2837544670252763,0.6767581479977594,4,{}
2024-03-19 01:00:00+00:00,2024-03-19 05:00:00+00:00,SHORT,3456.1528430000003,3383.224663,0.33046380566071465,1142.1334214428784,3472.7450000000003,3229.7900000000004,signal_reversal,21.815857059823973,0.01910097073620663,2.284266842885757,0.6780522457306617,4,{}
2024-03-19 08:00:00+00:00,2024-03-19 12:00:00+00:00,SHORT,3359.131958,3296.9187789999996,0.3400734458474872,1142.3515800134767,3331.2285714285717,3062.822857142857,signal_reversal,18.872346999629684,0.016520611806224352,2.2847031600269534,0.6790657982105325,4,{}
2024-03-22 14:00:00+00:00,2024-03-22 18:00:00+00:00,SHORT,3339.347895,3355.41453675,0.34214473586121313,1142.540303483473,3354.4082142857146,3153.3835714285715,stop_loss,-7.782197504697486,-0.006811311146723198,2.2850806069669463,0.6871728842643454,4,{}
2024-03-25 04:00:00+00:00,2024-03-25 07:00:00+00:00,LONG,3456.016494,3442.0103013214284,0.3305720570176266,1142.462481508426,3443.043214285714,3583.883571428571,stop_loss,-6.914980887757471,-0.006052698447153751,2.284924963016852,0.6840881169904476,3,{}
2024-03-25 14:00:00+00:00,2024-03-25 17:00:00+00:00,LONG,3485.9554729999995,3664.3653605,0.32771311640317924,1142.3933316995485,3510.9575,3665.4649999999997,take_profit,56.182473566366646,0.0491796231712798,2.284786663399097,0.7029815024102226,3,{}
2024-03-29 15:00:00+00:00,2024-03-29 19:00:00+00:00,SHORT,3542.596902,3501.390102,0.3226320092443902,1142.955156435212,3532.1682142857144,3401.253571428572,signal_reversal,11.008722365661292,0.009631806028153054,2.285910312870424,0.681785961935174,4,{}
2024-03-31 05:00:00+00:00,2024-03-31 09:00:00+00:00,LONG,3544.072903,3600.129637,0.3225287049516624,1143.0652436588687,3571.2814285714285,3670.0371428571425,signal_reversal,15.793775333522015,0.013817037497323678,2.2861304873177373,0.6912648073469425,4,{}
2024-04-01 05:00:00+00:00,2024-04-01 09:00:00+00:00,SHORT,3599.329877,3550.0068254999996,0.3176211185080561,1143.223181412204,3548.9421428571427,3432.115714285714,stop_loss,13.379596422836197,0.011703398461802192,2.286446362824408,0.6812355672665295,4,{}
2024-04-01 15:00:00+00:00,2024-04-01 19:00:00+00:00,SHORT,3507.44745,3487.3758989999997,0.3259797883433527,1143.3569773764323,3496.225,3339.67,signal_reversal,4.256205991950094,0.0037225521653932283,2.2867139547528645,0.6840519608691958,4,{}
2024-04-02 13:00:00+00:00,2024-04-02 17:00:00+00:00,SHORT,3296.040891,3269.9807,0.3469008963324635,1143.3995394363517,3343.4475,3125.985,signal_reversal,6.753504537622506,0.0059065132569072944,2.2867990788727033,0.683328507703812,4,{}
2024-04-07 22:00:00+00:00,2024-04-08 02:00:00+00:00,LONG,3399.9696849999996,3423.9725000000003,0.33631684409613444,1143.467074481728,3389.0735714285715,3484.852857142857,signal_reversal,5.785616841260149,0.00505971441624802,2.2869341489634563,0.6885027984807581,4,{}
2024-04-08 07:00:00+00:00,2024-04-08 10:00:00+00:00,LONG,3432.099321,3543.5159119285718,0.3331852675862992,1143.5249306501407,3438.530357142857,3544.579285714286,take_profit,34.835316800789094,0.030463102173892958,2.2870498613002814,0.6972550721546487,3,{}
2024-04-08 11:00:00+00:00,2024-04-08 15:00:00+00:00,LONG,3620.295763,3628.1112399999997,0.3159612801552613,1143.8732838181486,3581.3964285714287,3736.447142857143,signal_reversal,0.18164155030759188,0.0001587951680288295,2.2877465676362974,0.6870650708071022,4,{}
2024-04-08 18:00:00+00:00,2024-04-08 22:00:00+00:00,LONG,3669.3004599999995,3720.123628,0.31174200987445216,1143.8751002336517,3629.6207142857143,3815.5285714285715,signal_reversal,13.555966340039747,0.011850914787174545,2.2877502004673036,0.6910796632338809,4,{}
2024-04-12 14:00:00+00:00,2024-04-12 17:00:00+00:00,SHORT,3462.5109350000002,3366.291013,0.330399147142925,1144.010659897052,3480.449285714286,3365.2814285714285,take_profit,29.502958847164738,0.025789059386754028,2.2880213197941037,0.6768720239948576,3,{}
2024-04-12 16:00:00+00:00,2024-04-12 19:00:00+00:00,SHORT,3439.66779,3344.3329989999997,0.33267913047077247,1144.3056894855235,3463.3,3343.33,take_profit,29.42728399452185,0.025716278670039883,2.288611378971047,0.6770715604461799,3,{}
2024-04-17 14:00:00+00:00,2024-04-17 18:00:00+00:00,SHORT,3042.4669860000004,3033.83166225,0.3762078496142698,1144.5999623254688,3032.9217857142858,2881.9564285714287,stop_loss,0.9594766540596795,0.0008382637477204903,2.2891999246509376,0.6857857285232145,4,{}
2024-04-19 01:00:00+00:00,2024-04-19 04:00:00+00:00,SHORT,3040.537565,3001.5466225,0.3764497338456693,1144.6095570920095,3000.6464285714287,2824.5871428571427,stop_loss,12.388910812332806,0.01082370030511367,2.289219114184019,0.682363677721525,3,{}
2024-04-20 17:00:00+00:00,2024-04-20 21:00:00+00:00,LONG,3099.9296999999997,3151.1643670000003,0.3692772278675006,1144.7334462001327,3117.645,3227.58,signal_reversal,16.630328908074482,0.014527686740767263,2.2894668924002652,0.692517771568259,4,{}
2024-04-22 05:00:00+00:00,2024-04-22 09:00:00+00:00,LONG,3195.1582599999997,3214.4353800000004,0.3583233305912094,1144.8997494892133,3184.8360714285714,3313.307857142857,signal_reversal,4.617642343628221,0.004033228538733055,2.2897994989784265,0.6890127659270895,4,{}
2024-04-23 14:00:00+00:00,2024-04-23 18:00:00+00:00,LONG,3208.86237,3228.4511740000003,0.35680742702363066,1144.9459259126495,3212.7303571428574,3318.0592857142856,signal_reversal,4.699538901885061,0.0041045946323962895,2.289891851825299,0.6890650758381651,4,{}
2024-04-24 11:00:00+00:00,2024-04-24 14:00:00+00:00,LONG,3267.78004,3249.9004515714287,0.35038861468217686,1144.9929213016685,3250.8757142857144,3344.1285714285714,stop_loss,-8.554790063177958,-0.007471478560280154,2.289985842603337,0.6851158093428344,3,{}
2024-04-25 10:00:00+00:00,2024-04-25 13:00:00+00:00,SHORT,3135.209155,3127.2525372499995,0.3651773507917805,1144.9073734010367,3126.3146428571426,2996.3707142857143,stop_loss,0.6157618444059785,0.0005378267785775629,2.2898147468020733,0.6860730743116461,3,{}
2024-04-27 17:00:00+00:00,2024-04-27 21:00:00+00:00,LONG,3153.955903,3241.537247,0.3630087313302176,1144.9135310194808,3221.656785714286,3329.9364285714287,signal_reversal,29.502965511596468,0.02576872812860002,2.289827062038962,0.6964888804190477,4,{}
2024-04-28 02:00:00+00:00,2024-04-28 06:00:00+00:00,LONG,3267.519962,3321.013397,0.35048249865124975,1145.2085606745966,3262.7557142857145,3406.318571428572,signal_reversal,16.458095638889134,0.01437126494164026,2.290417121349193,0.6927514399465853,4,{}
2024-04-29 03:00:00+00:00,2024-04-29 07:00:00+00:00,SHORT,3220.493562,3189.9566999999997,0.35565143031047786,1145.3731416309856,3221.463214285714,3089.8735714285717,signal_reversal,8.569732364231845,0.007482044106629512,2.290746283261971,0.6839667803843086,4,{}
2024-04-29 13:00:00+00:00,2024-04-29 16:00:00+00:00,SHORT,3170.628526,3187.938952,0.3612718517989603,1145.458838954628,3186.982857142857,3020.804285714286,stop_loss,-8.544687334358128,-0.007459619712006593,2.2909176779092557,0.6891509334540439,3,{}
2024-04-30 08:00:00+00:00,2024-04-30 12:00:00+00:00,SHORT,3156.402795,3010.1027599999998,0.36287301287898033,1145.3733920812845,3120.633214285714,2960.7835714285716,signal_reversal,50.79758770058778,0.04435024250762654,2.290746784162569,0.6713023732706207,4,{}
2024-04-30 11:00:00+00:00,2024-04-30 15:00:00+00:00,SHORT,3045.226158,2995.018236,0.3762877725675606,1145.8813679582902,3066.4471428571424,2889.4557142857143,signal_reversal,16.600864398709263,0.014487419782632795,2.2917627359165804,0.6818627943386533,4,{}
2024-04-30 19:00:00+00:00,2024-04-30 22:00:00+00:00,SHORT,2975.4970829999997,2995.4951647499997,0.3851616535435459,1146.0473766022774,2994.5967857142855,2797.6864285714287,stop_loss,-9.994588987733557,-0.00872092130899931,2.292094753204555,0.6899385431017444,3,{}
