allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,12.0,14,2.0,2.0,-128.21280845511967,55,50,100,True,trend_state_tp,96,4,True,0.8,0.25,0.018,70.18927966355359,42.92286082638117,3,0.005,0.0,-0.11842446119058819,13.375049849626635,4,-556.5127492551883,-0.6264621318950369,-311.1205789482399,-0.34619153899268523,-0.013058271296483272,253.28141275774115,0.29843082468272314,0.005112539995946408,1036.6571985993871,1.2652372659860947,0.0,-0.14987984162896262,-14.987984162896261,-0.7299120807195849,-2.326223608909565e-05,-311.12057894824,-0.34619153899268523,0.02264485454105891,25599.58646573866,5065.628255154824,46,8,3,-0.2053395821058385,12371,20.53395821058385,22.848641573517224,-305.59441046514695,-0.3544032141433776,-0.014255356257970638,False,0.45512239045147057,0.1978793001962916,2,1.0,-3.0741929407416566,-0.43077823570357066,3016.1673154508053,17,-0.2053395821058385,-20.53395821058385,15080.775651872807,66,0.1276595744680851,0.8936170212765957,0.13220573936652036,0.0,0.30303030303030304,20,-0.04938678789813211,-999.0596372319011,-1.0009661828580525,4.0,0.04,286,True,False,True,True,0.0,-0.09572574747161501,10.422862053097116,4,-538.5222731889243,-0.5903870691290897,-225.75908151581345,-0.24222113955338592,-0.007466396963850975,399.76730183040803,0.45411071959802185,0.006918935099692547,1399.9650496651673,1.6385654731895203,0.0,-0.10772998427606051,-10.772998427606051,-0.7103794949194839,-2.0972897660003165e-05,-225.75908151581353,-0.24222113955338592,0.02264485454105891,23694.98002031267,8794.880640268975,44,8,3,-0.15165131460934253,12371,15.165131460934253,16.307606683714695,-205.55134886351803,-0.22901025311929152,-0.008257699398670342,False,0.7423412581677226,0.37117062908386117,5,0.9825235883003502,-2.0556325311978996,-0.2714070538346643,3700.5557916372118,17,-0.14900099380043655,-14.900099380043654,7401.096389485648,66,0.1276595744680851,0.8936170212765957,0.1057367660301358,0.0,0.3333333333333333,22,-0.047354688889622465,-999.0721819175453,-1.0009621338789456,0.08,0.002,100,1.5,0,11.95637811755689,-0.12374423365572741,0.9556162135271914,0.3649534002126423,4,76,-2.139395287970709,185,11
True,False,4.0,6.0,14,1.8,0.75,-128.36364077242965,30,14,100,True,trend_bb_reversion,24,8,True,1.2,0.67,0.005,64.07902351811664,44.51187563878565,36,0.0005,0.0,-0.1404757296172932,14.89915835703952,8,-299.57063948579685,-0.3460837997295976,-161.57374581923858,-0.18707149603490245,-0.010498714198714265,269.6665468887561,0.3098419530110198,0.0,1291.2441878359625,1.4284669597538655,0.0,-0.1967190395137025,-19.67190395137025,-0.737890055756439,-3.497774495973459e-05,-161.57374581923858,-0.18707149603490245,0.10677733902812475,37446.32993572461,10786.661875550244,125,8,3,-0.26659668060174413,12360,26.65966806017441,30.86679684575891,-207.49916265723897,-0.2366954431236687,-0.012374827189380535,False,0.9001768242429561,0.28805658375774595,0,1.0,-4.091874565814281,-0.9877196463350122,5120.231948488627,17,-0.26659668060174413,-26.65966806017441,25601.26128807228,165,0.3191489361702128,2.2340425531914896,0.1596079976935882,0.0,0.24242424242424243,40,-0.03709756410946108,-615.0803594687314,-0.6187351065287809,2.5,0.01,674,False,False,False,True,0.0,-0.07557303155810714,7.521289237648798,8,-303.1329120165938,-0.32615178119176536,-90.19904177424135,-0.09673448323986308,-0.004893294904892295,335.6686987104637,0.36210011266394154,0.002642293237570925,1634.4792148711817,1.7422009360025674,0.0,-0.10760215463615597,-10.760215463615596,-0.7229946767665014,-2.904290126373691e-05,-90.19904177424135,-0.09673448323986308,0.10677733902812475,33344.620321825336,18461.7784290755,110,8,3,-0.14882841892749812,12360,14.882841892749813,15.961189734577419,-122.2009636531425,-0.13039278713653515,-0.00642516767738607,False,1.1073317525221043,0.5536658762610518,1,1.0,-2.013930194145422,-0.48841624093791025,6200.117976264419,17,-0.14882841892749812,-14.882841892749813,12400.250822636452,165,0.3191489361702128,2.2340425531914896,0.08428508817439909,0.0,0.3333333333333333,55,-0.02864298609310889,-625.5293916295815,-0.6354726143840856,0.05,0.002,75,0.5,0,4.673260172654337,-0.08097277622980172,0.9025955753763106,0.36283050425251767,3,81,-4.2109015710022515,180,11
True,False,2.5,12.0,14,2.5,0.75,-128.85180386535242,55,8,400,False,trend_reclaim,8,4,True,1.2,0.33,0.0025,66.12106580363822,33.29610439207859,3,0.0,0.0,-0.19096610148517335,20.00582379877965,6,-522.8046428057476,-0.6350616079955251,-178.42592427684747,-0.21792103029161727,-0.009840112585884962,180.30190752409013,0.21660040481662005,0.012854702680238361,1691.378929739947,2.1961114773262636,0.0,-0.26216088556024664,-26.216088556024665,-0.7496419278721635,-5.1580702403795105e-05,-178.42592427684747,-0.21792103029161727,0.09557579176404223,52280.46428057478,17308.983122312653,100,6,6,-0.34971481158262124,12399,34.97148115826212,42.71252193715701,-82.56791178109843,-0.0979572420439898,-0.004567467327986676,False,0.34487434265399747,0.3310793689478374,1,1.0,-3.7261621185034044,-0.8181209457382818,7165.706324707406,17,-0.34971481158262124,-34.97148115826212,35828.732197470745,196,0.379110251450677,2.653771760154739,0.21078919801382798,0.0,0.4897959183673469,96,-0.07406483718529311,-996.8300052115575,-0.9990808141898153,4.0,0.04,11,True,False,False,False,0.0,-0.12446462032349093,12.164966010049618,6,-557.623231024505,-0.6268732063167252,-110.35036702808411,-0.1227792598430301,-0.005158019117577161,244.24433596006932,0.2768627878117911,0.01636332687212394,1527.1522997438867,1.7801580452967942,0.0,-0.16068415776879907,-16.068415776879906,-0.7317221509872276,-4.486040672999247e-05,-110.35036702808418,-0.1227792598430301,0.09960512531227335,49070.84433015643,27111.121291567702,88,6,6,-0.21959723038588708,12399,21.959723038588706,24.433072708763007,34.95438055752571,0.037919316429394674,0.001984011999999948,False,0.43800961360832524,0.5524893989832287,2,1.0,-2.0079190469796653,-0.43386731571786763,9153.180117269205,17,-0.21959723038588708,-21.959723038588706,18306.38223389567,199,0.3849129593810445,2.6943907156673115,0.13641963011799954,0.0,0.5577889447236181,111,-0.07142388734280869,-997.8334038980432,-0.9990834639473444,0.12,0.0,10,0.5,0,9.687779063022914,-0.08586577137656862,0.7196597800373813,0.5923079870994093,3,85,-6.172469062154148,383,11
True,True,1.5,2.2,40,2.2,0.75,-128.98012471440535,10,8,50,True,range_bb_reversion,96,6,True,1.5,0.5,0.005,59.645871194568564,32.14978892048458,12,0.0,0.0,-0.20249698428179702,23.615151347177324,6,-515.8373699909295,-0.6376193083921541,-125.39733985229469,-0.15490056073144137,-0.0042435478748655215,249.5285169033481,0.3086373095387795,0.03384694430975377,4626.187796386145,4.878837124823148,0.0,-0.2794488001349368,-27.944880013493677,-0.7338408125221766,-7.543020291822004e-05,-125.39733985229465,-0.15490056073144137,0.14312192763316947,74796.41864868479,37678.80605240559,145,10,9,-0.3808030234438506,11978,38.08030234438506,47.41610502383474,68.80460791030956,0.08964309116054116,0.004933059999999904,False,0.48373485796063176,0.5037514727727961,3,0.9747194825450817,-3.0762872738751317,-1.2085940261118224,15382.874894219129,17,-0.37117612596279265,-37.117612596279265,76915.75399650235,296,0.5725338491295938,4.007736943907156,0.23823271551255956,0.0,0.5101351351351351,151,-0.07686775524549594,-878.5038870447048,-0.9193663421185688,1.5,0.08,15,True,False,True,True,0.0,-0.09118091364178281,9.839008162664546,6,-702.7737421513295,-0.7318334987444787,-27.43892848469323,-0.026285571109600295,6.345680422418964e-05,349.3268096661671,0.36733590430775287,0.06303118389156936,5836.765902091456,5.910939612439265,0.0,-0.05808881767659735,-5.808881767659734,-0.35549662964914386,-6.349185698716222e-05,-27.43892848469318,-0.026285571109600295,0.14312192763316947,74494.01666804093,66372.09383657176,106,8,9,-0.16340188016389326,10390,16.340188016389327,17.518238659185574,73.72499083704348,0.07579871032714186,0.0019840120000000384,False,0.4970686704896068,0.8909721452172198,5,0.4970519814902365,-0.46028756220009126,-0.22399118769843784,23099.709309618956,17,-0.08121922831469332,-8.121922831469332,46199.66332903723,296,0.5725338491295938,4.007736943907156,0.10481742033066245,0.0,0.6418918918918919,190,-0.05714689247334259,-979.0635820694176,-0.9511478866193719,0.08,0.001,75,0.25,0,5.678492342705855,-0.012935190440527015,0.9393747619970387,0.615908252091363,5,51,41.00924508498075,495,11
True,True,1.5,12.0,30,1.5,1.5,-129.0680400704154,12,30,200,True,range_bb_reversion,14,8,True,1.2,0.5,0.018,62.95276547463716,35.72453206455087,3,0.005,0.0,-0.0979494398497332,11.976859433290079,8,-539.6096818663622,-0.6005954935600647,-217.78767328636363,-0.24685945557143116,-0.006586129399952594,250.31706646636147,0.2676656905938541,0.0046546609998063815,760.147178946083,0.7765926670082923,0.0,-0.17258259093994466,-17.258259093994464,-0.7065651042099284,-3.108873470385325e-05,-217.7876732863636,-0.24685945557143116,0.0696268837134338,34535.01963944718,11013.9509245199,64,12,4,-0.24425575210500128,11492,24.425575210500128,27.856976398833396,-238.43330768545957,-0.2910003584031509,-0.007973232402479494,False,0.46388542473994027,0.3189212295087088,2,0.9629688763610379,-3.3559964403788864,-0.7166185382798979,7338.178714152689,17,-0.2352106871492733,-23.521068714927328,36691.406283670185,108,0.20889748549323017,1.4622823984526112,0.12397603486405044,0.0,0.4074074074074074,44,-0.044276302714584825,-817.0814705376519,-0.8546036945027495,1.5,0.015,333,True,False,True,True,0.0,-0.05569596639740174,6.504949287035974,8,-583.534023910185,-0.6045831819039552,-119.90338684654618,-0.12663022710116065,-0.0025102056115573787,398.27203104810906,0.4075524870901981,0.011942563829151487,1200.116902543849,1.1996060232083385,0.0,-0.0933296918388955,-9.33296918388955,-0.6168890109416154,-2.788803218299382e-05,-119.9033868465462,-0.12663022710116065,0.0696268837134338,33261.43936288055,20311.873583453555,57,10,4,-0.15129089703906,8723,15.129089703906,16.256647390180422,-78.56165275567419,-0.0888084216989393,-0.0019740037231300842,False,0.6825172393193808,0.6106733193910248,5,0.8559381980585208,-1.5416475833568104,-0.3051241566669948,10156.404047174537,17,-0.12949565779427022,-12.949565779427022,20312.878173214882,108,0.20889748549323017,1.4622823984526112,0.0723598592438907,0.0,0.4722222222222222,51,-0.034347948560738084,-922.9909798166856,-0.9282664134531244,0.04,0.001,10,0.75,0,7.745808034115408,0.03547513864484897,1.6238090906406548,0.3997860377170722,5,79,-3.7118026425044066,130,11
True,False,4.0,3.0,40,2.5,1.0,-130.972347687801,20,14,50,True,trend_state_tp,72,4,True,0.6,0.33,0.018,69.15976200898983,36.0406763987327,36,0.0005,0.0,-0.19367835393638091,21.834317004303415,4,-236.13427907915624,-0.2898038409381877,-107.366303857342,-0.1319122178594453,-0.00751487384270027,103.43933299772489,0.12657164895494752,0.0,1090.8055761159078,1.2829603278499049,0.0,-0.2632618247937992,-26.326182479379924,-0.7439353501831909,-4.789171256142298e-05,-107.36630385734202,-0.1319122178594453,0.11459424611169312,47935.25865306872,12826.477291717889,203,11,6,-0.35387728883830044,11989,35.38772888383004,43.56828508289135,-194.92513747397896,-0.24541480620053366,-0.01294180813954414,False,0.4380530154330124,0.26757918184085494,0,0.9921173940437084,-6.430373893407895,-4.843941406361158,9682.42313484205,17,-0.3510878136135073,-35.10878136135073,48412.69033251246,327,0.632495164410058,4.427466150870407,0.2214523133331855,0.0,0.37920489296636084,124,-0.03835492888429337,-328.2199048337752,-0.38670120616540565,1.0,0.006,415,True,False,True,True,0.0,-0.09768093103859245,10.138848578582275,4,-224.46318304813286,-0.24585630416586823,-54.421011007021434,-0.05953751117943347,-0.0032015584033372266,155.49311861614373,0.17046982636933775,0.002165876191855265,1461.06432181254,1.599403060545419,0.0,-0.12806605029940188,-12.806605029940188,-0.6888941962942994,-3.588704105495419e-05,-54.421011007021434,-0.05953751117943347,0.11564187283423322,40178.90976561576,22546.502199340834,179,11,10,-0.18590089884382094,11989,18.590089884382095,20.46502670013711,-135.20732560477123,-0.1502109357555117,-0.007051166777127325,False,0.6927332870567041,0.5611526626995649,2,0.9484842556403222,-2.902418484749962,-1.8106412882763738,12145.582066378476,17,-0.17632407566274835,-17.632407566274836,24291.2393504124,324,0.6266924564796905,4.386847195357833,0.11112859479367766,0.0,0.44753086419753085,145,-0.02848055388011328,-326.62656075263016,-0.356515993521233,0.05,0.0005,30,0.0,0,6.944272164113347,0.013808661833528352,1.193609973666746,0.4747498534476756,6,26,78.6894941839333,347,11
True,True,2.5,3.0,20,2.0,1.0,-132.6217246632015,55,50,80,False,trend_bb_reversion,12,8,True,1.0,0.25,0.005,72.39674882030467,38.6589906474309,36,0.0,0.0,-0.2127916978312005,24.23203823870177,9,-497.5914580162997,-0.623234143973956,-138.66422103973733,-0.17269803949207319,-0.007158365629590002,171.09490128250147,0.2161207904032506,0.0,652.0122763979911,0.7145629412807856,0.0,-0.28430517120129406,-28.430517120129405,-0.7537918521211191,-6.404134899748693e-05,-138.66422103973733,-0.17269803949207319,0.21307115803046175,62696.52371005374,24979.8555872452,126,6,6,-0.37716668122808517,12386,37.716668122808514,46.97386674184393,65.47825654775662,0.0862771220404158,0.004632426083558102,False,0.34384613828498817,0.39842489039371637,0,1.0,-3.8063319976870615,-0.8666283460739429,9950.885491164398,17,-0.37716668122808517,-37.716668122808514,49754.97718568529,272,0.5261121856866537,3.682785299806576,0.23736585803394786,0.0,0.5367647058823529,146,-0.051551565356182216,-1000.9612645686303,-1.0009721555662798,1.0,0.006,36,True,False,True,False,0.0,-0.12822328576115677,13.59775306097748,9,-559.5633989999524,-0.6347370459046917,-76.86454886463832,-0.084827881948849,-0.0025491151569783346,224.82223246993297,0.25886534552355267,0.018890099630895163,791.7093921098145,0.8459964551343919,0.0,-0.15328419041038555,-15.328419041038554,-0.7304805131200081,-5.4450481879079e-05,-76.8645488646383,-0.084827881948849,0.2150052381336127,58754.156894995,37770.13505494874,105,6,9,-0.20984021840046407,12386,20.984021840046406,23.15801177203579,45.6140516310233,0.0534706793380681,0.001984012000000008,False,0.4017815190767188,0.64285043052275,4,1.0,-1.8245227622353772,-0.41368652628942837,13011.582321076005,17,-0.20984021840046407,-20.984021840046406,26023.23684534134,273,0.528046421663443,3.6963249516441006,0.13941624144180098,0.0,0.6153846153846154,168,-0.041122335074600835,-1000.9559017712678,-1.000969431959157,0.2,0.003,30,0.5,0,11.402563043829932,-0.09520432241666006,0.6988655002769785,0.5971526445108414,2,114,-29.90371066252986,527,11
True,True,1.5,4.0,80,2.2,1.5,-136.4283444273387,8,8,50,True,trend_state_tp,24,6,True,1.0,0.67,0.018,65.37414081183604,37.95328255272802,36,0.0,0.0,-0.25628840814253795,32.4515807910066,6,-353.87460328027805,-0.46880475361118334,-99.09363140817076,-0.12751422711761567,-0.003655228691602691,362.49007737311456,0.490797830620731,0.01460173721148772,4364.626535441678,4.954776222092573,0.0,-0.32698022947113636,-32.698022947113635,-0.7397976075794793,-0.00010673782132978625,-99.09363140817078,-0.12751422711761567,0.21621403819808205,98731.01431519758,55823.4719154596,279,10,4,-0.44198605959401893,11768,44.198605959401895,57.520993009084115,-210.15037429135072,-0.3071612378882667,-0.008304278112985545,False,1.0243461215158547,0.5654096871449517,3,0.9707894959209831,-2.9708454889125546,-1.9300117074238685,23607.71405728972,17,-0.42907542399737925,-42.90754239973793,118041.0388167091,433,0.8375241779497099,5.862669245647969,0.29301946516167365,0.0,0.3556581986143187,154,-0.07634897339496782,-649.6812382726191,-0.6405473231645347,1.0,0.01,478,True,False,True,True,0.0,-0.01732625935138882,2.121700572359991,6,-485.485996981823,-0.4394706338636895,69.38922421925813,0.06381790781212389,0.0011829138617814995,746.6215454800648,0.6780880253446552,0.06591853767576139,6490.58885400707,6.584618340782814,0.0,0.2039435184191265,20.394351841912652,2.8846083750366853,-8.564153840952934e-05,69.3892242192581,0.06381790781212389,0.21701990490772827,115545.6672816739,145591.20136861267,238,8,6,-0.07070059152016878,3316,7.070059152016878,7.250452708469201,-119.46023575655238,-0.10777357093339023,-0.002270748269822801,False,1.537884820822173,1.26003168092573,11,4.24968638039861,1.1601041278750517,0.7976323175012757,45249.50960349407,17,0.3004553408693867,30.04553408693867,90499.68238589259,433,0.8375241779497099,5.862669245647969,0.023225369055875904,0.0,0.4503464203233256,195,-0.03163091280444619,-875.2296206068585,-0.6694688214990836,0.04,0.002,50,0.5,0,8.482071767394794,0.23546462768273713,2.0874951973337663,0.4966640651119578,10,7,155.39624199097642,560,11
True,False,1.0,1.7,20,2.5,0.5,-137.26948548136596,30,80,200,True,trend_bb_reversion,12,4,True,2.0,0.5,0.018,67.2390774901312,29.466157679660697,36,0.001,0.0,-0.17067954960612328,18.007058297367067,4,-654.4187461462976,-0.7731628785120714,-295.7783158637162,-0.346457294050876,-0.009096519570151292,194.07202793688273,0.2363600896034401,0.01619739608313009,570.8067406254366,0.6724461664747351,0.0,-0.21249806618541156,-21.249806618541157,-0.7237628904037392,-3.5010205544332455e-05,-295.77831586371616,-0.346457294050876,0.03126762833427351,36647.44978419267,7956.953145412193,56,9,6,-0.2936017706943679,12341,29.360177069436787,34.56904137271802,-310.6399473274547,-0.35798739384384765,-0.010495783097074876,False,0.2965563396215689,0.21712160579436296,1,0.9771908585880622,-3.654523866752847,-0.6988836423166658,6548.664829053406,17,-0.2869049663878047,-28.690496638780473,32743.589189201193,97,0.18762088974854932,1.3133462282398451,0.19388264313166487,0.0,0.422680412371134,41,-0.04222552320694062,-999.0422472509949,-0.9991233793234406,4.0,0.006,394,True,True,True,True,0.0,-0.11149055613276526,11.09559639117932,4,-733.7748961284645,-0.8130754103381246,-196.80601955108432,-0.2163544915554026,-0.004438915672776227,230.78030809386652,0.258812165993802,0.024824789674148473,885.2062902414013,1.1070237993306604,0.0,-0.13899687802331995,-13.899687802331995,-0.6584255206295423,-2.830034211149373e-05,-196.80601955108435,-0.2163544915554026,0.03126762833427351,31552.320533523973,12462.136637068792,43,5,9,-0.21110493695690966,12341,21.110493695690966,23.541835649063593,73.46732164688233,0.0755478125155711,0.00198401199999993,False,0.31451104325251134,0.39496735664268867,3,0.9042983158822014,-2.3393442640424964,-0.4676115123781179,9371.700941158746,17,-0.1909018389645517,-19.09018389645517,18743.437982137602,97,0.18762088974854932,1.3133462282398451,0.1307523359927403,0.0,0.5567010309278351,54,-0.03804259166288659,-999.0480825782574,-0.9991945984249622,1.0,0.0,50,0.75,0,4.728384155276193,-0.020922519918970404,1.0538402088845547,0.6460876080441298,4,43,51.5968195953567,187,11
True,False,3.0,2.2,30,2.5,0.5,-137.62460049318184,10,8,50,True,trend_state_tp,18,4,True,1.5,0.25,0.005,65.52696770536804,36.38375231636414,48,0.005,0.0,-0.1760003394736055,20.40796759044619,4,-414.8742505469511,-0.5065692056888963,-154.98349975442395,-0.18907977255927025,-0.008783114798047815,114.44452629654458,0.14006064894208523,0.001491680706834142,306.80292608823885,0.3325035988748553,0.0,-0.25763644828452614,-25.763644828452613,-0.7461891560786091,-4.654225566537547e-05,-154.98349975442395,-0.18907977255927025,0.07220565718430172,46880.79031180549,12474.45336632335,113,7,7,-0.34526962256924676,12010,34.526962256924676,42.159861354686235,-62.436106149960246,-0.06959464378295153,-0.003752119385793987,False,0.27585352946264124,0.26608880275599883,2,0.9965063445041897,-4.731052024080713,-1.055235240594993,8219.659508962673,17,-0.34406336945482136,-34.40633694548214,41098.67034463563,222,0.42940038684719534,3.0058027079303673,0.20901618839322347,0.0,0.49099099099099097,109,-0.051474617145301216,-958.871827086136,-0.9990729563814243,4.0,0.08,169,True,False,True,True,0.0,-0.08638367006767278,9.030966315249152,4,-426.50099234221125,-0.4664416448729191,-83.31161304856752,-0.09141305069016838,-0.0038305624617096154,148.921801511041,0.16236569725304636,0.010567367187971133,486.23180046181284,0.49859469317030136,0.0,-0.1351535142179271,-13.51535142179271,-0.7151010521409804,-3.4199387404124346e-05,-83.31161304856758,-0.09141305069016838,0.07268917721008945,38385.08931079901,19806.59960096846,90,7,10,-0.1889991824418151,12010,18.89991824418151,20.781300225523175,41.17700471944661,0.046178393107120116,0.00198401199999997,False,0.34917105513215485,0.515997225917518,3,0.9829931256739733,-2.460954384249579,-0.45345042785131484,10699.11479644976,17,-0.18578489709830537,-18.578489709830535,21398.28366853454,223,0.43133462282398455,3.019342359767892,0.10850972204183848,0.0,0.5964125560538116,133,-0.041413562367272894,-984.0899591784429,-0.9990928140227824,0.05,0.0005,20,1.25,0,5.535985571374076,-0.08742869005261329,1.4350740909555615,0.603998778998779,2,118,-34.47561461277791,206,11
