allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,2.2,80,1.8,1.0,,55,80,130,True,trend_reclaim,48,8,True,0.8,0.67,0.005,64.23371539102673,37.021889528340644,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,3824,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,1.25,,,,,,,4044,-999989,,
True,False,5.0,2.2,40,1.5,0.5,,30,14,80,True,range_bb_reversion,72,6,True,1.5,0.25,0.008,58.769666502264855,22.201109882983733,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,3919,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,30,1.0,,,,,,,4045,-999989,,
True,False,1.0,2.2,14,1.8,2.0,,40,14,200,True,channel_reclaim,36,6,True,0.8,0.33,0.0025,66.13338095917972,24.07759453534472,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,3941,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,0.75,,,,,,,4046,-999989,,
True,False,5.0,3.0,55,1.8,1.0,,8,50,400,True,trend_reclaim,18,4,True,0.6,0.67,0.012,66.45017195446697,22.869378502129063,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,4047,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,1.25,,,,,,,4047,-999989,,
True,True,2.0,1.3,40,2.0,0.5,,30,30,50,False,trend_reclaim,48,8,True,0.6,0.67,0.0025,75.80491856040369,34.87677528748234,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,4086,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,0.5,,,,,,,4048,-999989,,
True,False,4.0,6.0,55,1.8,1.5,,20,10,50,True,trend_reclaim,8,6,True,2.0,0.25,0.0025,60.55465138604851,33.469753464461625,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,4208,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,1.5,,,,,,,4049,-999989,,
True,False,4.0,1.7,40,2.5,1.0,,16,14,400,False,range_bb_reversion,24,1,True,1.5,0.33,0.0025,72.67577879676422,24.523459658304123,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,4318,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,150,1.0,,,,,,,4050,-999989,,
True,False,2.0,8.0,14,2.2,2.0,,30,14,200,True,trend_state_tp,48,2,True,1.0,0.33,0.018,62.096276079468936,37.26429644056888,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,4448,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,50,1.25,,,,,,,4051,-999989,,
False,True,2.0,1.7,80,1.8,1.5,,8,20,200,False,trend_bb_reversion,36,4,True,0.6,0.5,0.005,71.0506157410116,24.101968137820435,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,1,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,30,0.5,,,,,,,4052,-999990,,
True,False,2.5,2.2,14,2.5,0.75,,30,10,50,True,trend_reclaim,120,6,True,0.6,0.25,0.005,62.67881477906341,37.24012292345037,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,31,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,20,0.75,,,,,,,4053,-999990,,
True,False,1.5,2.2,55,2.0,1.5,,55,50,200,True,trend_bb_reversion,12,3,False,2.0,0.25,0.008,63.76327311806204,36.591566040764064,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,307,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,50,1.5,,,,,,,4054,-999990,,
True,False,2.0,12.0,40,2.0,0.75,,40,20,50,True,range_bb_reversion,72,4,True,0.6,0.67,0.018,65.28279409853539,23.441888902264523,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,436,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,30,1.5,,,,,,,4055,-999990,,
True,False,3.0,1.3,20,2.2,0.5,,16,20,400,False,channel_reclaim,12,8,False,1.5,0.5,0.018,71.39260170608424,26.5868492418288,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,443,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.25,,,,,,,4056,-999990,,
False,True,2.5,8.0,55,1.5,0.5,,40,8,80,True,channel_reclaim,8,3,True,1.2,0.67,0.005,68.00637948633951,40.31812235215113,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,904,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,30,0.25,,,,,,,4057,-999990,,
True,False,1.0,12.0,80,2.0,1.5,,8,30,400,True,range_bb_reversion,120,6,True,2.0,0.25,0.012,75.56190334395453,38.35272292008831,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,941,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,100,0.0,,,,,,,4058,-999990,,
False,True,1.0,4.0,80,2.5,1.25,,55,80,130,False,trend_reclaim,8,4,True,1.2,0.5,0.025,68.13445127372044,22.559333446414147,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,963,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,50,1.0,,,,,,,4059,-999990,,
True,False,3.0,6.0,14,1.5,1.25,,55,30,300,False,range_bb_reversion,120,1,True,2.0,0.33,0.025,67.40647094516942,24.639935291065278,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,1038,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,1.0,,,,,,,4060,-999990,,
True,False,2.5,8.0,40,1.8,1.5,,30,30,400,False,trend_reclaim,8,3,False,2.0,0.5,0.005,65.55640535347314,39.14939491033188,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,1094,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.0,,,,,,,4061,-999990,,
True,False,4.0,2.2,40,2.2,0.5,,55,10,200,True,trend_reclaim,120,3,True,1.0,0.25,0.025,60.794177333498524,22.361122770026114,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,1281,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,150,1.5,,,,,,,4062,-999990,,
True,False,2.0,12.0,30,1.8,2.0,,40,14,50,True,trend_reclaim,120,4,True,1.2,0.67,0.0025,70.33634412911947,42.7029501191735,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,1714,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,0.25,,,,,,,4063,-999990,,
True,False,3.0,1.7,14,1.8,2.0,,30,80,200,True,channel_reclaim,12,2,True,2.0,0.67,0.012,74.00079110295164,39.170958423945386,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,1748,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,1.0,,,,,,,4064,-999990,,
True,True,4.0,1.3,40,2.2,1.0,,16,8,50,True,trend_bb_reversion,120,4,True,1.5,0.67,0.018,71.00305086101491,26.5284163830793,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,1997,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,1.0,,,,,,,4065,-999990,,
False,True,2.0,1.7,30,1.5,0.75,,8,10,200,False,trend_reclaim,18,3,True,0.8,0.33,0.008,73.18222287104734,25.49963942193556,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,2184,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,0.0,,,,,,,4066,-999990,,
True,True,1.0,2.2,40,2.2,1.5,,20,80,200,False,trend_reclaim,72,4,True,1.2,0.5,0.025,66.86229640550735,38.73927285123179,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,2435,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,20,1.25,,,,,,,4067,-999990,,
True,False,5.0,12.0,55,2.0,0.75,,12,14,80,True,channel_reclaim,18,4,True,2.0,0.5,0.018,69.94935260562728,31.71325942722149,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,2581,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,0.0,,,,,,,4068,-999990,,
True,True,2.0,3.0,40,1.8,2.0,,8,80,130,False,trend_reclaim,36,2,True,1.2,0.33,0.025,76.80156461901716,29.908661883060706,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,2876,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,100,1.0,,,,,,,4069,-999990,,
True,True,1.5,12.0,30,2.2,0.5,,10,8,150,True,trend_reclaim,18,2,True,0.8,0.25,0.0,73.03862955851879,23.264506938615508,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,3219,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,1.5,,,,,,,4070,-999990,,
True,False,2.0,1.7,14,2.0,0.75,,40,14,80,True,trend_reclaim,12,1,True,0.6,0.67,0.018,73.57686519941343,41.76070711513736,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,3228,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,1.5,,,,,,,4071,-999990,,
True,True,2.5,6.0,14,2.0,1.0,,55,50,100,True,channel_reclaim,120,6,True,1.5,0.33,0.018,66.02363975779403,22.704622526522627,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,3375,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,10,0.25,,,,,,,4072,-999990,,
True,False,4.0,1.3,20,2.5,0.75,,16,10,100,True,trend_bb_reversion,72,3,True,2.0,0.33,0.018,62.364283619886585,44.40063281965389,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,3481,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.25,,,,,,,4073,-999990,,
True,True,5.0,2.2,80,1.5,1.0,,30,80,200,True,trend_state_tp,36,8,True,1.2,0.25,0.012,65.05457020331872,29.947267750975417,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,3501,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,10,0.5,,,,,,,4074,-999990,,
True,False,2.0,4.0,40,2.5,1.0,,16,8,200,True,range_bb_reversion,48,8,True,1.5,0.5,0.008,66.10054039129518,42.179350646889404,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,3603,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,1.0,,,,,,,4075,-999990,,
True,True,5.0,1.7,55,1.8,1.25,,16,30,50,True,trend_bb_reversion,96,2,True,2.0,0.5,0.018,61.28933088689216,36.86901692823071,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,3614,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,1.5,,,,,,,4076,-999990,,
True,False,1.5,4.0,14,1.8,1.5,,40,14,400,True,trend_bb_reversion,48,6,True,0.8,0.33,0.025,75.79906895677011,35.74451661765307,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,3623,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,1.25,,,,,,,4077,-999990,,
True,True,5.0,1.3,40,1.5,1.25,,16,10,200,False,trend_reclaim,120,6,True,2.0,0.5,0.005,70.01193284888306,40.313861133126395,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,3631,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,1.25,,,,,,,4078,-999990,,
True,False,5.0,3.0,30,2.0,0.5,,55,20,80,True,channel_reclaim,12,6,True,0.6,0.25,0.0,68.44625951003138,35.826780797591,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,3650,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,1.0,,,,,,,4079,-999990,,
True,False,3.0,2.2,20,2.5,0.75,,30,20,400,False,trend_bb_reversion,96,2,True,2.0,0.67,0.0025,60.13557853338963,28.06831791436383,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,3986,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,1.5,,,,,,,4080,-999990,,
True,False,2.0,2.2,30,2.0,1.5,,8,30,100,True,trend_reclaim,24,4,True,0.8,0.33,0.005,65.33678375498621,22.0146567556776,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,4634,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,0.5,,,,,,,4081,-999990,,
True,False,2.5,1.3,14,1.5,1.5,,12,80,150,True,trend_reclaim,24,3,True,1.2,0.25,0.008,74.9234593513923,39.40342535876278,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,4792,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,30,1.0,,,,,,,4082,-999990,,
True,False,3.0,12.0,55,1.8,0.5,,40,14,80,False,trend_bb_reversion,96,6,True,1.0,0.25,0.012,62.86065855338661,40.06759403220863,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,4841,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,30,0.25,,,,,,,4083,-999990,,
True,False,2.0,8.0,20,2.2,0.5,,20,50,150,True,trend_bb_reversion,18,1,True,1.0,0.25,0.012,71.17137167503228,23.457297626320493,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,4867,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,10,1.5,,,,,,,4084,-999990,,
True,False,2.5,1.3,20,1.8,2.0,,40,10,150,True,channel_reclaim,96,3,True,1.5,0.25,0.005,67.84107542823028,41.27880100378268,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,99,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,0.0,,,,,,,4085,-999991,,
True,False,2.5,1.3,30,2.5,1.0,,30,10,200,True,trend_reclaim,14,8,True,0.8,0.5,0.008,62.58947667534351,29.051577209454678,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,135,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,1.0,,,,,,,4086,-999991,,
True,False,1.0,4.0,80,1.5,0.5,,16,14,150,False,trend_reclaim,18,2,True,0.8,0.67,0.005,72.82450039457673,24.514866422560942,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,177,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.5,,,,,,,4087,-999991,,
True,False,4.0,8.0,55,2.0,0.5,,40,30,300,False,trend_reclaim,24,8,False,2.0,0.33,0.0025,76.00304479350146,43.638369584038635,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,231,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,50,0.75,,,,,,,4088,-999991,,
True,False,3.0,12.0,80,2.5,0.5,,40,50,100,True,range_bb_reversion,36,8,True,2.0,0.5,0.0025,59.0194754019078,22.288100255591612,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,286,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,1.0,,,,,,,4089,-999991,,
True,True,1.5,3.0,20,2.5,1.25,,20,50,80,True,channel_reclaim,36,8,True,1.5,0.67,0.0025,71.56038588215804,34.86487368988929,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,773,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,75,0.0,,,,,,,4090,-999991,,
True,False,2.0,1.7,40,1.8,1.5,,55,14,300,True,range_bb_reversion,18,6,False,0.8,0.67,0.0,72.89397234926962,25.850710751659957,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,958,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,0.25,,,,,,,4091,-999991,,
True,False,1.0,1.3,30,1.8,1.25,,55,50,100,False,trend_reclaim,96,8,True,1.0,0.67,0.0025,70.14206483266955,35.30097127179898,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,1164,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,100,1.25,,,,,,,4092,-999991,,
True,False,4.0,2.2,40,2.0,1.5,,12,30,100,True,trend_reclaim,8,1,True,1.2,0.33,0.0025,74.35180935763708,26.977960104558136,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,1200,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,1.0,,,,,,,4093,-999991,,
True,False,5.0,2.2,14,1.5,1.25,,12,50,80,False,trend_reclaim,48,6,True,0.8,0.33,0.018,59.020569310009755,27.11696848980114,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,1236,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,1.5,,,,,,,4094,-999991,,
True,False,2.0,4.0,14,2.0,0.5,,12,10,400,True,channel_reclaim,96,6,True,1.2,0.5,0.008,63.50486539658395,22.45647868448452,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,1651,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,0.5,,,,,,,4095,-999991,,
