allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,6.0,30,1.5,-299.00469164027356,40,8,150,True,trend_state_tp,18,2,0.005,64.46397105979673,35.479455663567805,12,0.0025,27.994986882700477,3,-226.45876600080416,-0.2933862227616552,-0.21898965017392122,190.93572553759063,0.2566975260688627,-0.7586443188368802,-170.0078716533983,-0.21898965017392122,0.06511403013941494,24,41.5412693226468,53.53550106187627,False,0.8431368275534655,0.13186500146570782,-6.847320272636157,-1.6996800389852287,6954.629606609473,-41.48192068342923,34600.51340822118,244,0.47195357833655704,3.3036750483558994,0.13524590163934427,0.04,855,False,15.96071029069082,3,-223.48353785055357,-0.2599890638417952,-0.12355607530132137,188.18702116877452,0.22246962027234413,-0.7308748480202002,-107.06850271803866,-0.12355607530132137,0.06511403013941494,10,26.349795769959005,30.45373945798323,False,0.8420621177682345,0.3320130635771894,-4.112887081597714,-0.9439385309511881,8743.310992916908,-26.12471466320142,17451.859460316413,244,0.47195357833655704,3.3036750483558994,0.2827868852459016,1.0,0.0,20,1.25,0,10.484806441063903,-0.1388659538100527,0.3551427094360559,0.2681666239313492,-0.3308140632488314,0.0,0.0,0,0,158,-95.13955427628609,492,11
True,True,2.0,12.0,20,2.2,-316.22973930805495,30,80,130,False,channel_reclaim,18,2,0.008,65.13611427775656,34.67603969247756,48,0.005,43.730025976224475,12,-524.6589952676867,-0.776019275745008,-0.39010599926034606,387.90404219642653,0.5716143881696844,-0.7898732977711442,-263.3341254484179,-0.39010599926034606,0.2167781448948344,12,57.933507598652014,85.8233198372761,False,0.7393450711704918,0.29667986932319124,-4.845056766650481,-1.6795616751847156,9950.745124474064,-57.933507598652014,49762.22965812769,220,0.425531914893617,2.978723404255319,0.2863636363636364,0.015,10,False,32.60661045109835,12,-616.568673135112,-0.7900907116619185,-0.24509713663518368,628.5774703641627,0.8085571084165033,-0.706766894834738,-192.08703330581392,-0.24509713663518368,0.2167781448948344,12,45.50145940649667,59.873862413011324,False,1.0194768202672195,0.527315596689941,-2.6591228578639527,-1.0191400796219783,14573.43679513584,-42.25914732727911,29150.13301611372,220,0.425531914893617,2.978723404255319,0.3409090909090909,0.2,0.003,10,0.25,0,15.22903322045168,-0.16278228593131314,0.6691089047107535,0.3829406407105596,-0.3691379075785905,0.25775435648053185,0.275,1,1,124,-84.10929488884594,440,11
True,False,2.5,12.0,14,2.0,-318.2189148420845,10,50,150,False,channel_reclaim,24,8,0.008,73.26683209587657,24.82202967129862,24,0.0,38.378060000309745,18,-530.554233043,-0.7556539544734239,-0.3800144445249815,422.71526402858944,0.5953302479727286,-0.777375795584487,-265.49881190602144,-0.3800144445249815,0.30993633652993796,16,54.80480968790265,78.76157667912973,False,0.7967427978174845,0.3068536451053825,-4.667715753121218,-1.4139678553176487,8906.79078472559,-54.427256440734276,44306.321241737125,205,0.3965183752417795,2.775628626692457,0.2780487804878049,0.006,542,False,27.914167545438023,18,-639.8288802984046,-0.7979863708931767,-0.2431245133583349,612.0789065726864,0.760187338622475,-0.6959700640629655,-194.02757082723562,-0.2431245133583349,0.30993633652993796,8,43.263719093011204,56.051281787682115,False,0.9566290697713175,0.5290448643432284,-2.6393437231476558,-0.9302489307997024,12517.539856588128,-39.775652019583305,24980.554378619185,205,0.3965183752417795,2.775628626692457,0.35609756097560974,0.12,0.001,75,0.25,0,14.075585790688656,-0.20697266877237164,0.6310569149773457,0.3502605971538495,-0.5727478637451363,0.0999156905865194,0.19047619047619047,2,2,156,-94.62182788126592,405,11
True,True,5.0,2.2,40,2.5,-319.73759781133685,55,20,50,True,trend_state_tp,48,6,0.018,74.02122537532162,28.6388203385012,36,0.01,47.59067348609431,7,-234.00693622992205,-0.3632220464354835,-0.20345159280202657,86.26583839581089,0.14143221400674597,-0.7954317069422681,-132.61053378291052,-0.20345159280202657,0.2857603352405512,11,60.76994863462021,93.26832406643106,False,0.36864650161929785,0.17077873078210268,-8.40171969942606,-2.5957716433572533,10552.376328972106,-60.73562447257309,52718.63500989978,458,0.8858800773694391,6.2011605415860735,0.3165938864628821,0.04,841,False,25.66250187725358,7,-254.726571046538,-0.32641611490155786,-0.11147090511444657,184.99743944771282,0.23935920741164324,-0.7546906434481129,-87.66985090243398,-0.11147090511444657,0.2857603352405512,8,40.30756345046507,51.31357526016193,False,0.7262589006229514,0.44496143911406183,-4.7464648171115496,-1.3821472613256363,14372.074702064983,-40.15279171331482,28736.339370892834,458,0.8858800773694391,6.2011605415860735,0.3799126637554585,0.08,0.002,50,0.5,0,16.290013622256208,-0.12762882467552455,0.46027438420220324,0.34963189226217334,-0.23860178678801147,0.16117547764993603,0.2571428571428571,1,1,126,-84.81997526062742,916,11
True,True,5.0,1.3,20,2.0,-320.16292242979944,16,8,100,False,trend_bb_reversion,8,3,0.0,69.11664811675487,34.552455362465906,6,0.001,17.445720192906183,5,-235.72627991548836,-0.27863440796365835,-0.21626308737841146,72.33968838021511,0.08866336881612857,-0.7413091687865276,-183.41319095961418,-0.21626308737841146,0.0725280038681602,46,29.162697362578722,34.385830893167416,False,0.3068800322397233,0.06277091568539797,-5.604440840704591,-0.885175387100635,4966.991271930743,-29.162697362578722,24793.986451489156,159,0.30754352030947774,2.1528046421663443,0.16981132075471697,0.015,675,True,9.807598735767579,5,-248.02085403798458,-0.27294751466193845,-0.12297112362243436,95.01847546150306,0.1055643293901433,-0.7208224705745861,-112.09961027403664,-0.12297112362243436,0.0725280038681602,13,17.965337932020613,19.724991739545416,False,0.38310679894260385,0.2514138368060839,-3.464989496767727,-0.4468223194030758,6070.475106838589,-17.82383803357181,12130.185021239357,159,0.30754352030947774,2.1528046421663443,0.39622641509433965,1.0,0.001,75,0.0,0,7.104479415761614,-0.14064552051482643,0.3090670008049701,0.3814326637079785,-0.28773647678659414,0.02919759876342025,0.14285714285714285,0,0,81,-62.4720600780035,350,11
True,False,4.0,12.0,20,2.0,-322.61519661290464,55,20,400,True,trend_state_tp,12,4,0.025,63.89149933656357,30.885412863357637,24,0.001,33.4378092338554,7,-316.54852421122285,-0.4286426000527565,-0.2695195249544217,288.5224015331594,0.39464635371688855,-0.7644157321627266,-199.60204276482966,-0.2695195249544217,0.14086550084616004,29,47.84568992323477,64.79729228203844,False,0.9114634233474975,0.21837144517700455,-5.801515141050584,-1.6919246966095607,8268.45397614077,-47.50528617802948,41146.13345222525,238,0.46034816247582205,3.2224371373307545,0.19327731092436976,0.04,1117,False,19.23931024031217,7,-304.88948163871527,-0.36289608973488374,-0.15280793525133152,416.7923283306456,0.49918978555969273,-0.7019874146514354,-129.01744391508953,-0.15280793525133152,0.14086550084616004,21,32.5205514205449,39.061983417708475,False,1.3670275736981041,0.44048666263605585,-3.2094590244711547,-0.8793150931464584,10998.212165195451,-30.706151651791323,21957.017447729573,238,0.46034816247582205,3.2224371373307545,0.24369747899159663,0.04,0.003,20,0.0,0,12.163604913603947,-0.10009071290874894,0.7790110156948497,0.28711995184836686,-0.24507634153439167,0.17084690923527776,0.13043478260869565,1,1,63,-53.230720807269286,399,11
True,False,5.0,3.0,55,2.0,-326.1801351784382,16,14,100,True,trend_state_tp,24,1,0.0,58.5550863914837,30.524334935120756,3,0.001,36.99418133417709,2,-210.9432415544121,-0.2952005331701623,-0.21520220811156998,124.93558048939981,0.18188038717926147,-0.7749380461297549,-154.62209761413874,-0.21520220811156998,0.07139979047465549,21,50.76529644474584,70.68694879570192,False,0.5922710752369522,0.119322011494624,-8.492788555178295,-2.6030017641677796,8322.558308301019,-50.71604801743751,41400.79927569813,328,0.6344294003868471,4.44100580270793,0.1676829268292683,0.025,1102,False,21.363492114647336,2,-199.5021467055615,-0.24376002798375132,-0.12344200874220873,177.5427535921282,0.22052597567773066,-0.7427878794068216,-101.79234022597727,-0.12344200874220873,0.07139979047465549,17,33.59124601866798,40.795757422658234,False,0.8899290384787567,0.31129205049668457,-5.371439046147603,-1.493046735312943,10698.29266774134,-33.38788759412062,21351.200792053423,328,0.6344294003868471,4.44100580270793,0.25914634146341464,0.12,0.003,75,1.0,0,9.658695805765563,-0.10808235951765405,0.36666414006901094,0.27519978608774176,-0.19710016309219697,0.1488718557667496,0.21621621621621623,0,0,123,-83.92424072229872,772,11
True,False,4.0,12.0,20,2.5,-327.27946329173716,8,8,100,True,trend_state_tp,12,3,0.025,76.56775120177682,26.18242121548565,12,0.001,34.004006651946156,4,-305.2553937719453,-0.415910904208795,-0.27363086223690736,256.49636920089796,0.36166606935849865,-0.7674115226806255,-202.46677331308464,-0.27363086223690736,0.08550245789346442,27,47.74169057311684,64.61309705823618,False,0.840268098235555,0.1881850428340045,-5.97765200913275,-1.573560665155273,8017.8591316618595,-47.57969172857495,39891.49473687786,235,0.45454545454545453,3.1818181818181817,0.1829787234042553,0.006,445,True,20.227743689649124,4,-301.7404734069893,-0.3627664307656196,-0.15818722659056922,348.4246202097744,0.4253665689251483,-0.7292948212751843,-132.97421506391444,-0.15818722659056922,0.08550245789346442,23,31.8891219453496,38.13036780854605,False,1.1547162244284586,0.4048143085639996,-3.3886160630166495,-0.8281020929138457,10537.6902318793,-31.248940540019888,21033.9592539781,235,0.45454545454545453,3.1818181818181817,0.25957446808510637,0.04,0.002,75,1.25,0,10.927649402015394,-0.16780902152017743,0.49351243853695925,0.2991460691925088,-0.39782775206417464,0.06191891133315361,0.09523809523809523,2,2,107,-77.99824515292028,339,11
True,False,3.0,2.2,30,2.5,-330.4267159003157,8,20,200,True,trend_state_tp,96,2,0.018,66.25093456866406,27.277845853100914,48,0.0,39.19231924266462,2,-334.36742007790184,-0.47613415379892865,-0.3484942327091855,96.56233893322097,0.1531603408760844,-0.7769180032843024,-246.9618557501741,-0.3484942327091855,0.04996373599806592,18,52.480412490482564,74.14277260402584,False,0.288791111618242,0.07347939526381306,-7.1950493884451,-1.718163478874387,8406.765677481417,-52.35591341903688,41814.02927073708,212,0.41005802707930367,2.870406189555126,0.2028301886792453,0.08,655,False,24.923611924413766,2,-340.3390718099137,-0.4288526557701395,-0.21643838759512382,227.46233266215066,0.2974670999250753,-0.7435389169866791,-174.2839440869515,-0.21643838759512382,0.04996373599806592,13,37.399233634234655,46.60517542950371,False,0.6683403449757099,0.2762473425899602,-4.676445097619415,-0.9834970658438947,11495.187124415286,-36.94819614643372,22939.458176583226,212,0.41005802707930367,2.870406189555126,0.29245283018867924,0.04,0.0,30,1.5,0,14.017953383880727,-0.18910269910491218,0.46282163289104444,0.3433686397077738,-0.3926319700470369,0.10699735524354494,0.2,2,2,115,-81.25685493130024,322,11
True,False,1.5,12.0,30,1.8,-334.3115986983129,16,50,80,False,range_bb_reversion,18,4,0.0,63.55009823339198,26.20744867718813,6,0.01,36.602684553923105,10,-636.4407266909645,-0.8818555953917656,-0.5766503377973556,460.1799421742119,0.6996625575974496,-0.7517703873744223,-424.81217655908836,-0.5766503377973556,0.10065275203481344,18,49.70157624536596,68.30868832878298,False,0.7230523171683523,0.17290381497504073,-4.689884807149448,-1.4980357081077627,6293.506085700791,-48.42858812773609,31256.583055818784,114,0.2205029013539652,1.5435203094777563,0.19298245614035087,0.04,162,False,31.572126418019845,10,-688.9993970782256,-0.9043795949670503,-0.4554974774947434,707.0097331226115,0.9909004565826904,-0.6918035898469826,-358.3656557148695,-0.4554974774947434,0.10065275203481344,12,44.80524883794688,58.974115524918574,False,1.0261398429675854,0.3184571926451129,-3.343413334514488,-1.2049851657148383,8698.812145804412,-40.85368475149508,17333.255259928104,114,0.2205029013539652,1.5435203094777563,0.23684210526315788,0.05,0.002,50,1.5,0,12.571678925145948,-0.16917886632095216,0.7287124509249533,0.3770641939759587,-0.5087706815127496,0.27115784072208127,0.25,2,2,112,-79.88562465805698,199,11
True,True,4.0,1.3,30,2.5,-344.0007520552764,12,8,400,False,trend_reclaim,72,3,0.0,74.22487505862546,40.75325711882558,18,0.0005,49.56176436301506,16,-310.6071746885594,-0.4880436066581324,-0.28022110984452797,32.920242211917945,0.05477634770575973,-0.800241298050679,-179.08524936094807,-0.28022110984452797,0.47804013216214036,16,62.67983727633176,98.07738844558477,False,0.105986741114163,0.06575103383934192,-6.993985240026751,-1.3500867381809283,9400.836600221483,-62.67983727633176,47009.17747680385,350,0.6769825918762089,4.738878143133462,0.38285714285714284,0.006,55,False,31.371782758992754,16,-674.2533908342298,-0.9090558150937351,-0.17935649862244576,100.74892794814478,0.1376440241068849,-0.7645716374463961,-133.96606002594575,-0.17935649862244576,0.47804013216214036,5,47.1480919761347,63.26577470413307,False,0.14942294590983327,0.3439547056792385,-4.393616713863666,-1.5233433126169207,12659.47712188985,-46.88812100908103,25322.504253909974,350,0.6769825918762089,4.738878143133462,0.6971428571428572,0.05,0.003,30,0.0,0,19.646136339098643,-0.1768365561722577,0.38318015758469565,0.6562571420384663,-0.35682818402719774,0.024280739713689974,0.2909090909090909,0,0,91,-69.32804125244672,622,11
True,False,5.0,12.0,20,2.2,-352.37344214528457,20,8,400,True,trend_state_tp,12,3,0.025,59.68880469129858,37.865010348404205,48,0.0,36.39869956031621,5,-225.27799320979207,-0.3152542614352426,-0.2194707603160664,195.24817105467326,0.2797086397473326,-0.776026738834287,-157.57718657898033,-0.2194707603160664,0.13151744701426385,29,50.89743126501072,70.8890555820895,False,0.8666988207447619,0.16630383276283256,-7.2283159196195506,-2.202778223586555,8714.503198971044,-50.89743126501072,43361.63082209341,323,0.6247582205029013,4.373307543520309,0.1609907120743034,0.025,49,False,20.45486340089597,5,-222.33286110154648,-0.26915081244933275,-0.12355203370576351,233.66518465592372,0.28412454677623034,-0.74269214298106,-102.33337537589645,-0.12355203370576351,0.13151744701426385,15,33.23766235922797,40.18844135436686,False,1.0509700792686756,0.3753464568816696,-4.199947645250961,-1.202523203614036,11360.797628488057,-33.05368024641456,22678.213433063556,323,0.6247582205029013,4.373307543520309,0.2631578947368421,0.2,0.003,50,0.75,0,9.51800025181565,-0.09918919644633285,0.5476160174749224,0.26995261086969297,-0.29099988898161017,0.19643217396537616,0.12,0,0,113,-80.26355915981844,753,11
True,False,4.0,2.2,55,1.5,-355.29376017189077,16,8,400,True,trend_state_tp,8,4,0.012,63.90511170047431,41.29682201161483,48,0.0,44.50635874758471,5,-259.65044284635894,-0.39105951828418023,-0.2591728747754227,85.92229323831955,0.1396650471606993,-0.7900975120992623,-173.7745832804059,-0.2591728747754227,0.14159078088484164,20,58.040710815655515,86.56374017499118,False,0.3309152578228481,0.10942616095337214,-8.08974027647731,-2.1578763838647816,10011.065155393022,-58.040710815655515,49815.22218807643,334,0.6460348162475822,4.522243713733076,0.24850299401197604,0.025,1116,False,25.227152266327128,5,-267.34489911028516,-0.340010309490589,-0.14824990802405133,196.4028488382482,0.2530264876374071,-0.7561090833352053,-117.39053749818456,-0.14824990802405133,0.14159078088484164,10,39.20843952439364,49.515469280033166,False,0.7346422149510624,0.35106796112705646,-4.845288876888207,-1.141140197322678,13719.501941349858,-39.20843952439364,27388.03360391771,334,0.6460348162475822,4.522243713733076,0.32335329341317365,0.12,0.002,150,0.5,0,18.3163576063089,-0.13112441185958737,0.5229630102745776,0.36116848192046036,-0.3456431641410505,0.08202146094733803,0.23076923076923078,1,1,127,-84.83984017378955,724,11
True,False,2.0,6.0,30,1.5,-357.64772762082055,12,50,100,True,trend_state_tp,96,6,0.0,68.94549368130677,30.635646762290392,12,0.0005,45.397444281372785,7,-427.1966211500043,-0.6507333792511834,-0.40330505883447937,360.28173721946706,0.5699130014712234,-0.792981079569037,-267.572629588625,-0.40330505883447937,0.125715206704811,17,59.40112376867468,89.53372306125442,False,0.8433627968535804,0.21441427038650354,-5.686500336903052,-1.6252836243321669,9972.151795715925,-59.40112376867468,49613.618734883385,222,0.42940038684719534,3.0058027079303673,0.20270270270270271,0.015,883,False,30.647623134214946,7,-514.5640168440415,-0.6720635812106345,-0.2539395997907785,510.3656387107909,0.6732048807489022,-0.7451485733692054,-196.00479957699903,-0.2539395997907785,0.125715206704811,11,44.559033836143115,58.280902284156994,False,0.9918409022088246,0.44730079903535225,-3.2335889948293985,-0.9962560803939654,14551.931392217906,-43.5130655060938,29045.940855435034,222,0.42940038684719534,3.0058027079303673,0.3108108108108108,0.12,0.002,150,1.5,0,13.584860584491159,-0.18664476183788184,0.6174000848994732,0.33897622744629397,-0.48259236075718837,0.13102475427054583,0.19047619047619047,3,3,97,-72.65350022828957,406,11
True,False,5.0,1.3,20,2.5,-369.2664075130802,10,14,150,True,trend_state_tp,24,4,0.008,73.16914947072917,37.79114279600179,24,0.001,36.14613231805255,4,-204.94677452110557,-0.28514287990410936,-0.23235854450613816,27.362629629961457,0.04018098316093753,-0.7753112387588059,-167.25418907937615,-0.23235854450613816,0.12015472640825207,30,50.51076510197164,70.17228044085378,False,0.13351090639947413,0.025857843531913956,-8.487667656003964,-1.9359906237465192,8128.094232255906,-50.51076510197164,40428.50895288253,302,0.5841392649903289,4.088974854932302,0.16225165562913907,0.08,352,False,21.45958806735009,4,-258.329475462156,-0.31625759867832925,-0.13810808734261212,78.76822417913533,0.09759741996310593,-0.7459551157851497,-113.22119415961336,-0.13810808734261212,0.12015472640825207,12,34.309021180386694,41.88752152884623,False,0.30491380837675447,0.2304581109824306,-5.619680562153492,-1.1851114337118616,10445.06703793354,-34.192800636203216,20842.626988244112,302,0.5841392649903289,4.088974854932302,0.4304635761589404,0.12,0.001,75,1.0,0,14.671038637586395,-0.14521977291865387,0.3024281466909266,0.3947942633411129,-0.23103104351310624,0.025394834888712154,0.11538461538461539,0,0,145,-91.96609991369988,669,11
True,True,3.0,8.0,20,1.8,-380.72694592144495,20,10,80,False,trend_bb_reversion,12,4,0.025,66.64050280483376,31.11173832416921,24,0.0025,36.329741352139344,7,-326.0787222316066,-0.460122762021552,-0.38258666155693904,71.15308876269273,0.09698847835381562,-0.7791043200946319,-270.7938825571423,-0.38258666155693904,0.11064549923442663,29,52.53401321608556,74.22181234204618,False,0.21820831569670543,0.0352791887653356,-6.805025726831672,-1.259027826556703,8103.046228411986,-52.53401321608556,40512.16137928482,194,0.37524177949709864,2.6266924564796903,0.13917525773195877,0.015,155,True,23.621394849079877,7,-438.39850398252514,-0.5503052564286752,-0.2557353008979905,119.75589852667298,0.14660415055855452,-0.7541461953372767,-202.47757096317332,-0.2557353008979905,0.11064549923442663,10,39.3887905684966,49.79106718923669,False,0.2731667590988096,0.1999970914830571,-4.6661247801196675,-0.7614479959544742,11129.039064211018,-39.280648766855656,22258.150854504976,194,0.37524177949709864,2.6266924564796903,0.422680412371134,0.04,0.0005,75,0.25,0,13.005156074982592,-0.1738688581411597,0.4601469966758552,0.4684948372641436,-0.40641112734320595,0.012611649561126858,0.09375,1,1,89,-67.9648971225212,291,11
