allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,6.0,0.25,,40,8,400,False,momentum_volume_breakout,12,4,6,0.0025,True,0.6,0.5,0.01,96,0.75,60.135726095082575,41.620961644471144,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.08,1505,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,1.25,0.25,0.04,96,,,,,,,870,-999830,,
True,True,2.5,12.0,0.25,,55,10,80,False,profile_breakout,8,2,6,0.0005,True,0.25,0.33,0.025,168,0.7,72.6555146649612,27.178103838842407,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.08,880,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.25,1.5,0.015,168,,,,,,,871,-999831,,
True,True,5.0,8.0,0.5,,16,20,80,True,vwap_profile_confluence,48,2,18,0.005,True,0.5,0.25,0.005,240,0.6,60.13277513684085,39.518933517701676,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.04,1276,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,150,0.5,1.0,0.04,72,,,,,,,872,-999831,,
True,False,2.0,8.0,1.0,,20,20,300,True,momentum_volume_breakout,12,8,3,0.0025,True,0.6,0.25,0.04,240,0.8,64.76018434846003,33.04113104922822,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.01,1625,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,20,1.25,0.5,0.025,72,,,,,,,873,-999831,,
True,True,5.0,4.0,0.5,,16,20,150,True,vwap_value_rotation,8,4,3,0.01,True,0.4,0.5,0.005,168,0.6,76.46765434117135,40.0459516161617,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.5,0.025,1629,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,1.0,0.75,0.04,72,,,,,,,874,-999831,,
True,True,2.0,8.0,1.5,,30,8,80,True,profile_value_reject,36,1,12,0.01,True,0.6,0.25,0.08,48,0.7,63.981736929698336,33.36413306687991,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.01,2239,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20,1.25,0.5,0.015,240,,,,,,,875,-999831,,
True,True,1.5,12.0,1.5,,40,10,100,True,profile_breakout,36,3,6,0.0005,False,0.6,0.33,0.005,48,0.6,76.65813057331036,28.54241695225804,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.08,2566,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,0.75,1.5,0.005,72,,,,,,,876,-999831,,
True,False,2.0,0.8,1.5,,10,30,150,True,vwap_pullback,96,6,12,0.005,True,0.8,0.33,0.015,240,0.6,64.15196790848151,44.885563012086344,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.025,3133,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,0.5,1.0,0.08,168,,,,,,,877,-999831,,
True,True,2.0,2.0,1.25,,40,14,400,False,profile_poc_reversion,48,4,6,0.005,True,0.5,0.67,0.08,72,0.7,62.462785858997556,36.5300273935455,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.0,0.04,136,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,75,1.0,0.75,0.08,168,,,,,,,878,-999832,,
True,False,2.5,1.2,1.25,,16,10,400,True,momentum_volume_breakout,18,6,36,0.015,True,0.25,0.5,0.015,120,0.8,67.78683865045662,42.9937902273077,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.01,278,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.5,1.5,0.005,168,,,,,,,879,-999832,,
False,True,2.0,1.2,0.25,,10,20,150,False,profile_breakout,48,1,18,0.005,True,2.0,0.67,0.08,168,0.68,66.15114037461423,40.28257570267894,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,3.0,0.025,3116,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,30,0.5,1.0,0.005,168,,,,,,,880,-999832,,
True,True,6.0,2.0,0.25,,40,10,400,True,vwap_pullback,72,8,12,0.015,True,1.0,0.67,0.015,96,0.75,60.78878224060712,42.01805199703262,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.5,0.01,295,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,0.75,0.25,0.08,240,,,,,,,881,-999833,,
True,True,3.0,8.0,0.75,,16,30,100,True,profile_breakout,48,3,6,0.0005,True,1.2,0.67,0.025,240,0.6,62.990469629285194,36.17983613440507,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.08,596,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,20,1.5,0.25,0.01,24,,,,,,,882,-999833,,
True,False,2.5,12.0,1.0,,20,14,80,True,profile_breakout,24,2,6,0.001,True,1.0,0.5,0.005,240,0.8,63.25719890474634,44.845737385473,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.5,0.04,992,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,0.75,0.25,0.025,48,,,,,,,883,-999833,,
True,False,2.5,12.0,1.0,,40,30,300,True,daily_vwap_pullback,72,6,24,0.0005,True,0.25,0.33,0.08,168,0.6,77.76584833245741,37.139959768712046,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.5,0.01,2774,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,30,0.0,1.5,0.025,24,,,,,,,884,-999833,,
True,False,2.5,1.2,0.4,,30,14,400,True,vwap_reclaim,18,8,24,0.001,True,0.5,0.25,0.005,96,0.68,72.76195344581477,30.678018837981107,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.025,3048,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,20,0.5,0.25,0.025,24,,,,,,,885,-999833,,
True,False,1.5,1.5,1.5,,20,20,300,True,vwap_pullback,36,1,6,0.005,True,1.0,0.25,0.04,240,0.68,64.96125333963678,39.118007867112354,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.015,3118,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,100,0.75,1.5,0.08,120,,,,,,,886,-999833,,
True,False,4.0,8.0,0.5,,55,14,400,False,vwap_profile_confluence,18,8,24,0.0025,False,0.6,0.67,0.025,72,0.7,68.22630248517042,39.60497039833479,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.04,3199,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,150,0.5,0.75,0.015,240,,,,,,,887,-999833,,
True,True,2.5,2.0,0.4,,16,20,150,False,daily_vwap_pullback,48,3,36,0.001,True,0.5,0.67,0.005,72,0.6,62.71264216435937,22.653662008445185,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.015,1580,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,1.0,0.25,0.015,72,,,,,,,888,-999834,,
True,False,5.0,3.0,1.5,,55,14,300,True,profile_breakout,72,8,12,0.01,True,1.2,0.33,0.015,48,0.75,63.08733724994106,37.69366473138533,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.025,1955,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,0.75,1.0,0.005,240,,,,,,,889,-999834,,
False,True,4.0,1.5,0.75,,55,50,150,False,daily_vwap_pullback,48,8,24,0.0005,True,0.6,0.33,0.005,72,0.68,72.10826917925105,43.642458783133726,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.006,748,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,30,0.0,1.0,0.015,72,,,,,,,890,-999835,,
True,False,5.0,3.0,0.5,,20,14,200,False,vwap_pullback,36,6,24,0.015,True,0.25,0.33,0.04,96,0.6,60.69323504217325,44.71977648010143,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,942,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,20,0.5,0.75,0.08,168,,,,,,,891,-999835,,
False,True,5.0,1.2,0.5,,16,8,300,True,vwap_profile_confluence,48,6,12,0.01,False,0.8,0.33,0.04,96,0.75,71.44095705011802,31.63780249447306,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.08,1255,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,0.75,0.25,0.08,96,,,,,,,892,-999835,,
True,False,1.5,0.8,1.0,,10,14,150,True,daily_vwap_pullback,48,4,12,0.01,True,1.0,0.5,0.01,120,0.75,64.39089626113943,25.07812668995326,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.0,0.04,1962,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,30,1.0,0.5,0.01,48,,,,,,,893,-999835,,
True,True,2.0,0.8,0.4,,20,50,80,True,vwap_profile_confluence,8,1,24,0.0025,True,1.0,0.25,0.015,240,0.75,62.312308884547136,26.683276061937523,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.025,2009,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20,1.25,1.5,0.005,24,,,,,,,894,-999835,,
True,False,2.5,1.0,0.75,,30,20,300,True,vwap_pullback,36,2,12,0.001,True,0.8,0.33,0.08,48,0.68,76.476627020151,27.313218040313572,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,3.0,0.04,2221,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,75,1.0,0.25,0.04,48,,,,,,,895,-999835,,
True,False,2.0,2.0,0.75,,16,10,400,True,vwap_profile_confluence,24,8,24,0.0005,True,0.6,0.67,0.04,168,0.68,70.27888475352887,37.36680516718797,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.006,2431,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,20,1.0,0.75,0.005,24,,,,,,,896,-999835,,
True,False,5.0,1.0,1.0,,10,20,400,True,vwap_pullback,96,1,18,0.0005,True,0.6,0.5,0.025,72,0.8,64.49210343643398,22.926491392189394,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.015,3218,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,75,0.0,0.5,0.025,240,,,,,,,897,-999835,,
True,False,6.0,8.0,1.25,,20,30,200,False,vwap_band_reversion,72,4,36,0.01,True,0.4,0.5,0.025,48,0.6,68.97251704435583,41.560382217751474,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.08,2418,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,0.0,0.25,0.025,48,,,,,,,898,-999836,,
True,True,2.0,1.0,0.25,,30,30,200,True,profile_poc_reversion,72,3,12,0.005,True,0.4,0.33,0.025,72,0.7,75.30962295921613,33.455431301583566,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.08,2968,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,1.0,0.5,0.005,120,,,,,,,899,-999836,,
True,False,6.0,6.0,1.25,,30,8,200,True,vwap_value_rotation,48,2,36,0.005,True,1.2,0.67,0.015,240,0.7,76.97778808812443,44.76354824951876,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.08,3030,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.5,0.5,0.015,72,,,,,,,900,-999836,,
True,True,4.0,12.0,0.75,,16,20,100,True,vwap_reclaim,36,6,6,0.015,True,0.5,0.25,0.005,72,0.7,61.3254057674136,31.916226837360327,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,3320,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,50,0.5,0.5,0.005,24,,,,,,,901,-999836,,
True,False,2.0,0.8,0.4,,10,8,80,True,vwap_value_rotation,36,6,6,0.005,True,1.5,0.33,0.01,240,0.6,65.3760849948319,40.573414136675495,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.0,0.04,20,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,1.0,1.0,0.04,240,,,,,,,902,-999837,,
True,True,2.0,2.0,0.4,,40,20,80,True,daily_vwap_pullback,72,4,36,0.01,True,1.0,0.67,0.01,240,0.8,58.742267942404894,24.814211698292105,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.01,1672,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,1.25,0.25,0.005,72,,,,,,,903,-999837,,
True,False,3.0,3.0,0.25,,20,8,150,False,profile_breakout,96,6,3,0.0005,True,1.5,0.67,0.08,48,0.8,69.47708120742608,26.327741670323515,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.015,343,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,1.25,0.5,0.015,96,,,,,,,904,-999838,,
True,False,6.0,6.0,0.75,,55,50,300,True,vwap_profile_confluence,36,6,3,0.0025,True,2.0,0.25,0.08,96,0.7,73.88470807272041,44.701522604644914,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.04,865,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.75,1.0,0.08,48,,,,,,,905,-999838,,
True,False,3.0,0.8,1.5,,10,10,400,True,momentum_volume_breakout,24,1,6,0.01,True,1.2,0.33,0.015,240,0.8,63.59421634717409,26.250614679950797,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.01,1382,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,0.5,0.25,0.01,240,,,,,,,906,-999838,,
True,False,1.5,2.0,1.0,,10,30,400,True,vwap_reclaim,48,2,18,0.0005,True,1.0,0.33,0.08,48,0.75,69.3616245443868,28.724286823390987,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.5,0.04,2010,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,0.0,1.5,0.08,72,,,,,,,907,-999838,,
True,False,2.5,6.0,0.4,,20,20,300,True,profile_breakout,36,8,12,0.0025,True,0.6,0.5,0.01,120,0.7,75.02978894615448,31.048837485350454,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,2.0,0.08,2096,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,0.75,0.75,0.005,72,,,,,,,908,-999838,,
True,False,5.0,0.8,0.75,,30,10,80,True,profile_value_reject,12,2,12,0.01,False,0.8,0.5,0.025,96,0.7,67.22365123687219,34.95216231326341,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.04,1684,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,20,0.75,1.0,0.025,24,,,,,,,909,-999839,,
True,False,4.0,8.0,1.5,,16,50,80,False,daily_vwap_pullback,36,3,6,0.01,False,0.6,0.67,0.04,72,0.7,69.49921363801612,23.296123336519848,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.08,635,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30,1.25,0.25,0.025,96,,,,,,,910,-999840,,
True,True,3.0,3.0,0.75,,20,50,400,True,profile_breakout,72,2,18,0.0025,True,1.0,0.33,0.04,96,0.75,61.36258594767078,31.031836724434523,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.5,0.04,890,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,0.75,0.25,0.08,72,,,,,,,911,-999840,,
True,False,6.0,8.0,0.4,,10,10,400,False,vwap_reclaim,24,1,6,0.0025,True,0.8,0.33,0.005,120,0.75,61.840473921841095,41.15402686852198,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.08,2119,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,150,0.0,0.5,0.04,48,,,,,,,912,-999842,,
True,False,2.0,1.0,1.25,,10,50,200,True,daily_vwap_pullback,12,4,24,0.01,True,0.6,0.67,0.08,120,0.8,71.58003969384737,44.90733977318198,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.08,723,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,1.25,1.5,0.08,24,,,,,,,913,-999843,,
True,False,4.0,3.0,0.25,,55,50,100,False,vwap_pullback,24,2,36,0.001,True,1.5,0.25,0.01,72,0.68,58.44781429391777,26.850360884872092,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.04,1267,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,0.0,1.0,0.04,240,,,,,,,914,-999843,,
True,False,3.0,1.2,0.75,,10,30,100,True,vwap_profile_confluence,96,4,6,0.005,True,0.4,0.5,0.04,168,0.75,66.5668221322249,43.766318283107736,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.01,2662,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,1.25,1.0,0.015,48,,,,,,,915,-999843,,
True,True,3.0,12.0,1.25,,16,10,100,True,vwap_profile_confluence,48,4,6,0.001,False,1.0,0.5,0.015,240,0.6,58.625397852757914,30.717583854854812,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.025,3187,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,0.75,0.5,0.04,120,,,,,,,916,-999843,,
True,True,4.0,1.2,0.4,,55,20,300,True,vwap_profile_confluence,48,6,3,0.0005,True,0.5,0.67,0.01,72,0.6,74.03918161410719,29.712294071925086,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.015,2326,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,1.5,0.75,0.015,120,,,,,,,917,-999844,,
