entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-03-24 19:00:00+00:00,2022-03-24 23:00:00+00:00,LONG,102.25215,102.21767999999999,9.916204667789206,1013.953247121482,100.12857142857142,108.38285714285713,signal_reversal,-2.369718069141788,-0.0023371078260947383,2.027906494242964,2.027566368422865,4,{}
2022-03-26 16:00:00+00:00,2022-03-26 20:00:00+00:00,LONG,101.3012,102.24765,10.009057641378293,1013.9295499407906,101.24642857142857,106.89714285714285,signal_reversal,7.44521350480089,0.007342929797475239,2.027859099881581,2.0373436829024794,4,{}
2022-03-27 19:00:00+00:00,2022-03-27 23:00:00+00:00,LONG,102.70259999999999,106.07453357142857,9.873206735524112,1014.0040020758387,101.75464285714285,106.18071428571429,take_profit,31.263789245016905,0.03083201760645383,2.0280080041516775,2.0613351545331953,4,{}
2022-03-27 23:00:00+00:00,2022-03-28 03:00:00+00:00,LONG,105.57546999999998,106.73316,9.60750295469477,1014.3166399682888,104.9657142857143,111.18857142857144,signal_reversal,9.093876815684169,0.00896552068392418,2.0286332799365776,2.0397689523111313,4,{}
2022-03-28 05:00:00+00:00,2022-03-28 08:00:00+00:00,LONG,107.26715999999999,108.45928928571429,9.45683262926366,1014.4075787364455,108.56785714285715,116.22428571428571,stop_loss,9.244951969970897,0.009113646392002005,2.028815157472891,2.040102238469653,3,{}
2022-04-05 12:00:00+00:00,2022-04-05 15:00:00+00:00,LONG,134.64450999999997,132.24619285714286,7.534655726075616,1014.5000282561454,132.37857142857143,140.45285714285714,stop_loss,-20.099494049885923,-0.019812216352951266,2.0290000565122908,2.0109135029382825,3,{}
2022-04-11 02:00:00+00:00,2022-04-11 06:00:00+00:00,SHORT,110.77911,110.45034,9.156049667808727,1014.2990333156464,111.56750000000001,103.895,signal_reversal,0.9816363826542349,0.0009677978095329142,2.028598066631293,2.025592868009246,4,{}
2022-04-14 15:00:00+00:00,2022-04-14 19:00:00+00:00,SHORT,102.67722,99.66956999999998,9.878616207952192,1014.3088496794729,103.68535714285714,96.64928571428572,signal_reversal,27.682802338488724,0.02729228118953772,2.028617699358946,1.9989379896789419,4,{}
2022-04-17 15:00:00+00:00,2022-04-17 18:00:00+00:00,LONG,104.59448999999998,103.7932457142857,9.700182846179162,1014.5856777028578,103.89714285714285,107.53571428571428,stop_loss,-9.80138743129041,-0.00966048274353913,2.0291713554057154,2.02139338850706,3,{}
2022-04-17 23:00:00+00:00,2022-04-18 03:00:00+00:00,SHORT,101.90799,101.28117999999999,9.95493742765945,1014.4876638285449,102.03464285714287,96.38071428571429,signal_reversal,4.210879001374191,0.00415074441169928,2.02897532765709,2.022743735926046,4,{}
2022-04-19 13:00:00+00:00,2022-04-19 17:00:00+00:00,LONG,103.75365,106.14375,9.778256211888051,1014.5297726185587,104.32821428571428,110.30357142857143,signal_reversal,21.34195062679655,0.021036298000118584,2.0290595452371174,2.052455978875208,4,{}
2022-04-20 11:00:00+00:00,2022-04-20 14:00:00+00:00,LONG,110.08998,108.20846892857143,9.217398278433938,1014.7431921248266,108.31678571428571,114.62642857142856,stop_loss,-19.372123294889676,-0.01909066593915779,2.0294863842496533,2.0121284168304006,3,{}
2022-04-21 20:00:00+00:00,2022-04-22 00:00:00+00:00,SHORT,104.18571,102.68257999999999,9.737894677608644,1014.5494708918777,105.06785714285714,97.3342857142857,signal_reversal,12.608222684970253,0.012427410438533393,2.0290989417837553,2.0144782719568513,4,{}
2022-04-21 22:00:00+00:00,2022-04-22 02:00:00+00:00,SHORT,101.65824,102.64254,9.981242574322822,1014.6755531187274,104.13071428571429,96.26857142857143,signal_reversal,-11.853888172143314,-0.011682441875838008,2.029351106237455,2.0391678579340455,4,{}
2022-04-24 16:00:00+00:00,2022-04-24 19:00:00+00:00,SHORT,100.00989,100.99231999999999,10.144566844709118,1014.557014237006,100.89142857142858,96.95714285714286,stop_loss,-11.995440833721528,-0.011823328472813976,2.029114028474012,2.0390724280247583,3,{}
2022-04-25 00:00:00+00:00,2022-04-25 04:00:00+00:00,SHORT,99.12078,97.96786999999999,10.234353077413926,1014.4370598286688,98.75178571428572,93.22642857142856,signal_reversal,9.77041388682401,0.009631365289901932,2.0288741196573374,2.0170886480273946,4,{}
2022-04-25 06:00:00+00:00,2022-04-25 10:00:00+00:00,SHORT,97.12277999999999,95.44534999999999,10.445899138879026,1014.5347639675371,97.52392857142857,92.26214285714285,signal_reversal,15.493195064594785,0.015271231321838207,2.029069527935074,2.01156679717397,4,{}
2022-04-26 13:00:00+00:00,2022-04-26 17:00:00+00:00,SHORT,100.21968,97.61751999999998,10.124655116821197,1014.689695918183,99.48071428571428,95.03857142857143,signal_reversal,24.316593166951204,0.02396456105228047,2.029379391836366,2.0030617683117553,4,{}
2022-04-29 16:00:00+00:00,2022-04-29 20:00:00+00:00,SHORT,96.06384,93.78368999999999,10.565191458615985,1014.9328618498525,96.46249999999999,91.805,signal_reversal,22.060355580663597,0.021735778207492083,2.029865723699705,2.005801598418168,4,{}
2022-04-29 18:00:00+00:00,2022-04-29 22:00:00+00:00,SHORT,94.85505,94.16406999999998,10.702155187369138,1015.1534654056591,95.5642857142857,90.42142857142856,signal_reversal,5.364668260557272,0.005284588432561308,2.030306930811318,2.022921373516355,4,{}
2022-04-30 14:00:00+00:00,2022-04-30 18:00:00+00:00,SHORT,93.02688,91.14104999999999,10.91305128247088,1015.2071120882647,93.065,89.41999999999999,signal_reversal,18.549745275845666,0.018271882707449852,2.0304142241765293,2.0098566546926033,4,{}
2022-04-30 17:00:00+00:00,2022-04-30 21:00:00+00:00,SHORT,91.42848,90.08999999999999,11.105867772722714,1015.3926095410231,91.92607142857143,87.73785714285714,signal_reversal,12.8341966773519,0.012639639639639688,2.030785219082046,2.0159371181045374,4,{}
2022-05-03 18:00:00+00:00,2022-05-03 22:00:00+00:00,SHORT,86.35356,85.91582999999999,11.760035735733382,1015.5209515077968,87.41428571428571,83.26142857142858,signal_reversal,3.11667853958717,0.0030690440556245297,2.0310419030155935,2.025901356194593,4,{}
2022-05-05 00:00:00+00:00,2022-05-05 04:00:00+00:00,LONG,92.86276999999998,93.94596,10.936052395305383,1015.5521182931926,91.66178571428571,97.92642857142857,signal_reversal,9.81471835748463,0.009664416213300728,2.031104236586385,2.0429639479669346,4,{}
2022-05-07 22:00:00+00:00,2022-05-08 02:00:00+00:00,SHORT,78.33158999999999,79.41111749999997,12.966036633199552,1015.6502654767676,79.3317857142857,74.88642857142857,stop_loss,-16.02849364249965,-0.015781508839536943,2.0313005309535352,2.0452857721576567,4,{}
2022-05-23 07:00:00+00:00,2022-05-23 11:00:00+00:00,LONG,53.01295999999999,53.95599,19.155504249156106,1015.4899805403426,52.393214285714286,55.893571428571434,signal_reversal,16.03323521100114,0.015788669034892743,2.030979961080685,2.049064289532033,4,{}
2022-05-26 05:00:00+00:00,2022-05-26 08:00:00+00:00,SHORT,47.682269999999995,44.66533499999999,21.300376699608734,1015.6503128924525,47.84464285714286,44.620714285714286,take_profit,62.23055135244924,0.06127163115346655,2.031300625784905,1.96710500276351,3,{}
2022-06-03 11:00:00+00:00,2022-06-03 15:00:00+00:00,SHORT,38.33163,38.088049999999996,26.51263769388302,1016.272618405977,39.30642857142857,36.13714285714286,signal_reversal,4.425403052664111,0.004354543232312362,2.0325452368119543,2.026095772566509,4,{}
2022-06-04 01:00:00+00:00,2022-06-04 05:00:00+00:00,SHORT,37.69226999999999,37.177139999999994,26.96353582409613,1016.3168724365037,38.00642857142857,35.10714285714286,signal_reversal,11.857092464193611,0.01166672795244222,2.0326337448730074,2.018759927149999,4,{}
2022-06-09 08:00:00+00:00,2022-06-09 12:00:00+00:00,LONG,39.589549999999996,40.23972,25.674336873269482,1016.4354433611456,39.71321428571429,42.13357142857143,signal_reversal,14.659812718171398,0.01442276812946858,2.0328708867222915,2.0495823125931327,4,{}
2022-07-07 14:00:00+00:00,2022-07-07 18:00:00+00:00,LONG,37.717679999999994,38.551410000000004,26.952401141542307,1016.5820414883273,37.51392857142857,40.082142857142856,signal_reversal,20.43786132076168,0.020104487868819347,2.0331640829766546,2.0556596350652656,4,{}
2022-07-07 16:00:00+00:00,2022-07-07 20:00:00+00:00,LONG,38.328289999999996,38.471489999999996,26.52835334165795,1016.7864201015349,37.918214285714285,40.56357142857143,signal_reversal,1.7652873583223545,0.001736143720473839,2.0335728402030697,2.037377536639295,4,{}
2022-07-11 01:00:00+00:00,2022-07-11 05:00:00+00:00,SHORT,36.31365,35.42539,28.000602334800224,1016.8040729751182,36.25214285714286,34.17571428571429,signal_reversal,22.838206883959476,0.022460774391998665,2.0336081459502364,2.0087632114985223,4,{}
2022-07-11 06:00:00+00:00,2022-07-11 10:00:00+00:00,SHORT,35.35461,35.62701999999999,28.766615019765673,1017.0324550439577,35.591428571428565,33.54714285714286,stop_loss,-9.870378507621895,-0.00970507721623818,2.0340649100879156,2.041895429267082,4,{}
2022-07-12 19:00:00+00:00,2022-07-12 23:00:00+00:00,SHORT,33.51645,32.71268,30.34133242807283,1016.9337512588816,33.68821428571429,31.473571428571432,signal_reversal,22.353585263194336,0.021981358407587918,2.0338675025177633,2.0095064467111827,4,{}
2022-08-02 16:00:00+00:00,2022-08-02 19:00:00+00:00,LONG,41.53149,41.18448857142857,24.491230319728803,1017.1572871115135,41.22571428571428,44.11857142857143,stop_loss,-10.532806482640876,-0.010355140366296306,2.034314574223027,2.0258096096322493,3,{}
2022-08-07 20:00:00+00:00,2022-08-07 23:00:00+00:00,LONG,40.59054999999999,40.73065714285714,25.05637295002623,1017.051959046687,40.77142857142857,42.23714285714286,stop_loss,1.4764729062979043,0.0014517182658807777,2.034103918093374,2.0376200431146216,3,{}
2022-08-08 03:00:00+00:00,2022-08-08 07:00:00+00:00,LONG,41.52147999999999,42.63732,24.494953546351194,1017.06672377575,41.25821428571428,43.27357142857143,signal_reversal,25.298315517609336,0.024873801222885437,2.0341334475515,2.0614952904606723,4,{}
2022-08-08 05:00:00+00:00,2022-08-08 09:00:00+00:00,LONG,42.01196999999999,42.48747,24.214996510064303,1017.319706930926,41.70964285714286,43.84071428571429,signal_reversal,9.479591426673986,0.009318202883607003,2.034639413861852,2.0461672051002244,4,{}
2022-08-08 11:00:00+00:00,2022-08-08 15:00:00+00:00,LONG,42.85281,42.63339535714285,23.742072056539417,1017.4145028451928,42.676071428571426,44.87785714285714,stop_loss,-7.244187266664601,-0.007120192651477131,2.0348290056903857,2.029616467687566,4,{}
2022-08-09 14:00:00+00:00,2022-08-09 18:00:00+00:00,SHORT,40.779180000000004,40.130089999999996,24.947585041497305,1017.3420609725262,41.03178571428571,38.38642857142857,signal_reversal,14.158543852640637,0.013917191076426944,2.034684121945052,2.018509105707265,4,{}
2022-08-10 00:00:00+00:00,2022-08-10 04:00:00+00:00,SHORT,40.29966,39.59956,25.247946171532277,1017.4836464110525,40.4025,37.995000000000005,signal_reversal,15.641119821867798,0.015372355002498932,2.034967292822105,2.0173108991053024,4,{}
2022-08-12 19:00:00+00:00,2022-08-12 23:00:00+00:00,LONG,43.723679999999995,45.43452,23.27434602049213,1017.6400576092711,43.730714285714285,46.488571428571426,signal_reversal,37.78340203048032,0.037128453963618906,2.0352801152185425,2.0751406911869053,4,{}
2022-08-17 12:00:00+00:00,2022-08-17 16:00:00+00:00,SHORT,42.727230000000006,41.42138,23.825974481134768,1018.0178916295761,42.9625,40.465,signal_reversal,29.077112992930843,0.02856247737098816,2.0360357832591522,2.004955752587347,4,{}
2022-08-18 23:00:00+00:00,2022-08-19 03:00:00+00:00,SHORT,40.669290000000004,38.34831,25.03876174773411,1018.3086627595054,40.37071428571429,37.81857142857143,signal_reversal,56.077847915737046,0.0550695972317197,2.036617325519011,1.9785629533057683,4,{}
2022-08-20 19:00:00+00:00,2022-08-20 22:00:00+00:00,SHORT,35.40456,35.22518999999999,28.77791564811603,1018.8694412386627,35.19,32.94,stop_loss,3.1241558473254134,0.003066296544852014,2.0377388824773255,2.0325841822262682,3,{}
2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,SHORT,35.584379999999996,34.68465,28.633368989346902,1018.900682797136,35.713928571428575,33.24214285714285,signal_reversal,23.724499715190767,0.023284408496087282,2.037801365594272,2.0120668388814273,4,{}
2022-08-26 00:00:00+00:00,2022-08-26 04:00:00+00:00,SHORT,35.22474,35.12509,28.93244713216586,1019.1379277942879,35.49964285714286,33.49071428571428,signal_reversal,0.8448425011316627,0.0008289775879111365,2.0382758555885756,2.0353976557478015,4,{}
2022-08-26 11:00:00+00:00,2022-08-26 14:00:00+00:00,SHORT,34.515449999999994,34.861255,29.527251599480792,1019.1463762192991,34.82642857142857,33.097142857142856,stop_loss,-12.24896399179722,-0.01201884663245027,2.0382927524385983,2.0484952615020475,3,{}
2022-08-28 23:00:00+00:00,2022-08-29 03:00:00+00:00,SHORT,31.2687,30.720689999999998,32.58926295558758,1019.0238865793813,31.064642857142857,29.19071428571429,signal_reversal,15.821194219132837,0.015525832541807033,2.0380477731587625,2.0202084106168083,4,{}
2022-08-30 14:00:00+00:00,2022-08-30 18:00:00+00:00,SHORT,32.307660000000006,31.181149999999995,31.54614411943088,1019.1820985215725,31.982142857142858,29.995714285714286,signal_reversal,33.49868261493726,0.03286820153486851,2.038364197043145,2.002864690142493,4,{}
2022-08-30 16:00:00+00:00,2022-08-30 19:00:00+00:00,SHORT,31.17879,31.633744999999994,32.69905873023687,1019.517085347722,31.602142857142855,29.435714285714287,stop_loss,-16.915634435310185,-0.016591810650765943,2.039034170695444,2.0538979482576636,3,{}
2022-09-01 14:00:00+00:00,2022-09-01 18:00:00+00:00,SHORT,31.11885,30.870839999999998,32.75660665491716,1019.3479290033688,31.124285714285712,29.49142857142857,signal_reversal,6.08527015847929,0.00596976752032934,2.038695858006738,2.0305820465382487,4,{}
2022-09-05 00:00:00+00:00,2022-09-05 04:00:00+00:00,LONG,32.202169999999995,32.10786,31.656524442450735,1019.4087817049536,31.807857142857138,33.074285714285715,signal_reversal,-5.024344383577215,-0.0049286846197008774,2.0388175634099075,2.0358310868937495,4,{}
2022-09-05 10:00:00+00:00,2022-09-05 14:00:00+00:00,SHORT,31.61835,31.657339999999994,32.23946025839798,1019.3585382611178,31.625714285714285,30.37857142857143,stop_loss,-3.295733631997004,-0.0032331446770623626,2.0387170765222358,2.0399748760358536,4,{}
2022-09-06 00:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,32.202169999999995,32.612355,31.6539407414096,1019.3255809247978,32.645,34.22,stop_loss,10.945320521165677,0.010737806178900541,2.0386511618495957,2.051650169154332,3,{}
2022-09-07 20:00:00+00:00,2022-09-08 00:00:00+00:00,LONG,31.99196,32.547419999999995,31.86535098599803,1019.4350341300095,32.08892857142857,33.802142857142854,signal_reversal,15.661057790422337,0.015362487324940284,2.038870068260019,2.0565897526363424,4,{}
2022-09-08 14:00:00+00:00,2022-09-08 18:00:00+00:00,LONG,33.14310999999999,33.066900000000004,30.763306301307086,1019.5916447079137,32.98142857142857,35.16714285714286,signal_reversal,-4.383654862638102,-0.004299422112167175,2.0391832894158273,2.0368385102092654,4,{}
2022-09-09 00:00:00+00:00,2022-09-09 05:00:00+00:00,LONG,33.65362,35.234730000000006,30.295338455693244,1019.5478081592872,33.35071428571429,35.83857142857143,signal_reversal,45.861166969362856,0.04498187000388099,2.0390956163185745,2.0870458662125904,5,{}
2022-09-09 04:00:00+00:00,2022-09-09 09:00:00+00:00,LONG,34.77474,35.40456,29.331820161099145,1020.0064198289809,34.39642857142857,36.537142857142854,signal_reversal,16.43375413420536,0.016111422256499836,2.0400128396579618,2.058507138905955,5,{}
2022-09-09 08:00:00+00:00,2022-09-09 12:00:00+00:00,LONG,35.40536999999999,35.22474,28.81401203744865,1020.170757370323,34.91464285714286,37.090714285714284,signal_reversal,-7.245016509064812,-0.007101768460546908,2.0403415147406463,2.035133670204831,4,{}
2022-09-11 16:00:00+00:00,2022-09-11 19:00:00+00:00,LONG,35.27524,35.19833785714286,28.918252780285336,1020.0983072052323,35.23357142857143,36.78285714285715,stop_loss,-4.264072220898749,-0.0041800600890918495,2.0401966144104646,2.037972552900728,3,{}
2022-09-15 07:00:00+00:00,2022-09-15 10:00:00+00:00,LONG,33.883849999999995,33.74051142857143,30.104479463904585,1020.0556664830233,33.77428571428572,36.55142857142857,stop_loss,-6.3552444129226995,-0.006230291759306127,2.0401113329660467,2.0357939205467894,3,{}
2022-09-16 13:00:00+00:00,2022-09-16 17:00:00+00:00,SHORT,32.5674,31.81178,31.319421078713503,1019.9921140388941,32.66535714285715,30.759285714285713,signal_reversal,21.625596727419726,0.02120172933669868,2.0399842280777882,2.0163443290475715,4,{}
2022-09-18 16:00:00+00:00,2022-09-18 20:00:00+00:00,SHORT,32.85711,32.312279999999994,31.049851006560477,1020.2083700061683,33.10214285714286,31.475714285714286,signal_reversal,14.87647358389215,0.014581799190494982,2.0404167400123367,2.023518790097386,4,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,32.24772,31.531499999999998,31.641217882752866,1020.3571347420072,32.07035714285714,29.939285714285713,signal_reversal,20.62135880250135,0.02020994228429183,2.0407142694840146,2.018076876561906,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 05:00:00+00:00,SHORT,31.47849,31.660914999999996,32.42097534951747,1020.5633483300322,31.629285714285714,29.141428571428573,stop_loss,-7.955523124795626,-0.007795227153525946,2.0411266966600645,2.0470372257288796,3,{}
2022-09-21 18:00:00+00:00,2022-09-21 21:00:00+00:00,LONG,32.41238,32.1303375,31.48438322328642,1020.4837930987843,32.1625,34.795,stop_loss,-10.920901741451194,-0.010701690526891136,2.0409675861975685,2.0320808041887943,3,{}
2022-09-23 03:00:00+00:00,2022-09-23 07:00:00+00:00,LONG,32.562529999999995,32.547419999999995,31.33585087158061,1020.3745840813697,32.295,34.41,signal_reversal,-2.514233874832321,-0.0024640302826592396,2.040749168162739,2.040277250248523,4,{}
2022-09-26 18:00:00+00:00,2022-09-26 22:00:00+00:00,LONG,33.09306,33.39657,30.83273174927376,1020.3494417426215,32.8625,35.225,signal_reversal,7.317343529736703,0.007171409352897426,2.040698883485243,2.050068334009265,4,{}
2022-09-27 00:00:00+00:00,2022-09-27 04:00:00+00:00,LONG,33.92389,34.695269999999994,30.079764295247944,1020.4226151779188,33.46892857142857,35.722142857142856,signal_reversal,21.16208335171233,0.020738547967228804,2.0408452303558375,2.0640734259399975,4,{}
2022-09-29 15:00:00+00:00,2022-09-29 19:00:00+00:00,LONG,33.95392,33.78618,30.059393319282012,1020.6342360114359,33.38464285714286,35.56071428571428,signal_reversal,-7.0834311073990825,-0.006940224869470002,2.041268472022872,2.0362233034479673,4,{}
