entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-03-26 16:00:00+00:00,2022-03-26 20:00:00+00:00,LONG,101.4024,102.14529999999999,9.977832402987488,1011.7761524606985,101.24642857142857,106.89714285714285,signal_reversal,5.388979387257925,0.005326256577753502,2.023552304921397,4.0619755712562045,4,{}
2022-03-27 19:00:00+00:00,2022-03-27 23:00:00+00:00,LONG,102.8052,105.96835285714286,9.842206836371808,1011.830042254571,101.75464285714285,106.18071428571429,take_profit,29.108744590551353,0.028768413048589587,2.023660084509142,4.109725946890924,4,{}
2022-03-27 23:00:00+00:00,2022-03-28 03:00:00+00:00,LONG,105.68093999999999,106.62632,9.577139734946309,1012.1211297004767,104.9657142857143,111.18857142857144,signal_reversal,7.029794103222725,0.00694560551789201,2.0242422594009533,4.066645074252808,4,{}
2022-03-28 05:00:00+00:00,2022-03-28 08:00:00+00:00,LONG,107.37432,108.35072142857143,9.426755183562594,1012.1914276415088,108.56785714285715,116.22428571428571,stop_loss,7.179914372740682,0.0070934352699177534,2.0243828552830174,4.067227391120596,3,{}
2022-04-05 12:00:00+00:00,2022-04-05 15:00:00+00:00,LONG,134.77902,132.11381428571428,7.510540043882469,1012.2632267852362,132.37857142857143,140.45285714285714,stop_loss,-22.041660695897743,-0.021774633428004737,2.0245264535704726,4.008954605937884,3,{}
2022-04-11 02:00:00+00:00,2022-04-11 06:00:00+00:00,SHORT,110.66822,110.56068,9.144836793961963,1012.0428101782771,111.56750000000001,103.895,signal_reversal,-1.0406498715338834,-0.0010282666514379634,2.0240856203565545,4.0462244878563824,4,{}
2022-04-14 15:00:00+00:00,2022-04-14 19:00:00+00:00,SHORT,102.57444,99.76914,9.866321509330803,1012.0324036795619,103.68535714285714,96.64928571428572,signal_reversal,25.6539269227666,0.025348918502504158,2.0240648073591236,3.9929003148262288,4,{}
2022-04-17 15:00:00+00:00,2022-04-17 18:00:00+00:00,LONG,104.69897999999999,103.68934857142857,9.668565471686444,1012.2889429487896,103.89714285714285,107.53571428571428,stop_loss,-11.786265455312709,-0.011643183043153087,2.024577885897579,4.029609468343894,3,{}
2022-04-17 23:00:00+00:00,2022-04-18 03:00:00+00:00,SHORT,101.80598,101.38236,9.942157428220192,1012.1710802942363,102.03464285714287,96.38071428571429,signal_reversal,2.187354569154161,0.0021610522289555053,2.0243421605884726,4.040293935680108,4,{}
2022-04-19 13:00:00+00:00,2022-04-19 17:00:00+00:00,LONG,103.85730000000001,106.0375,9.74599718883437,1012.1929538399278,104.32821428571428,110.30357142857143,signal_reversal,19.22383716341669,0.01899226534870428,2.024385907679856,4.091369619872759,4,{}
2022-04-20 11:00:00+00:00,2022-04-20 14:00:00+00:00,LONG,110.19996,108.10015214285714,9.186801812011202,1012.385192211562,108.31678571428571,114.62642857142856,stop_loss,-21.31528901129854,-0.021054524676259984,2.0247703844231237,4.010898613112466,3,{}
2022-04-21 20:00:00+00:00,2022-04-22 00:00:00+00:00,SHORT,104.08142000000001,102.78516,9.724810050837593,1012.172039321449,105.06785714285714,97.3342857142857,signal_reversal,10.581538197855878,0.010454288190918261,2.024344078642898,4.023542910433587,4,{}
2022-04-21 22:00:00+00:00,2022-04-22 02:00:00+00:00,SHORT,101.55648000000001,102.74508,9.967634312487274,1012.2778547034276,104.13071428571429,96.26857142857143,signal_reversal,-13.872085853229168,-0.0137038321926872,2.0245557094068554,4.072775380082227,4,{}
2022-04-24 16:00:00+00:00,2022-04-24 19:00:00+00:00,SHORT,99.90978,101.09321142857144,10.13053110361063,1012.1391338448952,100.89142857142858,96.95714285714286,stop_loss,-14.013067163823111,-0.013845000845477176,2.0242782676897906,4.072502448026095,3,{}
2022-04-25 00:00:00+00:00,2022-04-25 04:00:00+00:00,SHORT,99.02156,98.06574,10.219986467323452,1011.999003173257,98.75178571428572,93.22642857142856,signal_reversal,7.744469458850471,0.007652645343094865,2.023998006346514,4.028514265689617,4,{}
2022-04-25 06:00:00+00:00,2022-04-25 10:00:00+00:00,SHORT,97.02556,95.5407,10.431029183112631,1012.0764478678456,97.52392857142857,92.26214285714285,signal_reversal,13.464465097100904,0.013303802420722925,2.0241528957356913,4.017406579584071,4,{}
2022-04-26 13:00:00+00:00,2022-04-26 17:00:00+00:00,SHORT,100.11935999999999,97.71504,10.110043577174451,1012.2110925188166,99.48071428571428,95.03857142857143,signal_reversal,22.28335778843428,0.0220145362495324,2.024422185037633,4.000342042616518,4,{}
2022-04-29 16:00:00+00:00,2022-04-29 20:00:00+00:00,SHORT,95.96768,93.87738,10.549738475460707,1012.4339260967009,96.46249999999999,91.805,signal_reversal,20.027250483062105,0.019781291368093916,2.024867852193402,4.005735699132427,4,{}
2022-04-29 18:00:00+00:00,2022-04-29 22:00:00+00:00,SHORT,94.76010000000001,94.25814,10.686293055848733,1012.6341986015316,95.5642857142857,90.42142857142856,signal_reversal,3.338823265110884,0.003297166212361647,2.0252683972030634,4.03984622683304,4,{}
2022-04-30 14:00:00+00:00,2022-04-30 18:00:00+00:00,SHORT,92.93376,91.2321,10.89666001713675,1012.6675868341827,93.065,89.41999999999999,signal_reversal,16.517075311092597,0.01631046112844249,2.0253351736683656,4.0136757507121885,4,{}
2022-04-30 17:00:00+00:00,2022-04-30 21:00:00+00:00,SHORT,91.33695999999999,90.18,11.088969433483374,1012.8327575872935,91.92607142857143,87.73785714285714,signal_reversal,10.803828560588157,0.010666942276160536,2.025665515174587,4.02573946313194,4,{}
2022-05-03 18:00:00+00:00,2022-05-03 22:00:00+00:00,SHORT,86.26711999999999,86.00166,11.74191042743631,1012.9407958728993,87.41428571428571,83.26142857142858,signal_reversal,1.0911259503213293,0.0010771863022666138,2.0258815917457986,4.045557818669014,4,{}
2022-05-05 00:00:00+00:00,2022-05-05 04:00:00+00:00,LONG,92.95554,93.85192,10.897163387275278,1012.9517071324026,91.66178571428571,97.92642857142857,signal_reversal,7.742095902821091,0.00764310464981439,2.025903414264805,4.071398184753816,4,{}
2022-05-07 22:00:00+00:00,2022-05-08 02:00:00+00:00,SHORT,78.25318,79.49044928571428,12.94553305171024,1013.0291280914308,79.3317857142857,74.88642857142857,stop_loss,-18.043168688262952,-0.017811105513083004,2.0260582561828615,4.084103001200173,4,{}
2022-05-23 07:00:00+00:00,2022-05-23 11:00:00+00:00,LONG,53.06592,53.901979999999995,19.086613336856274,1012.8486964045481,52.393214285714286,55.893571428571434,signal_reversal,13.931856553602888,0.013755121177584336,2.0256973928090964,4.0833900572870485,4,{}
2022-05-26 05:00:00+00:00,2022-05-26 08:00:00+00:00,SHORT,47.634539999999994,44.70995571428571,21.26582968934064,1012.9880149700842,47.84464285714286,44.620714285714286,take_profit,60.167735302181704,0.0593962953292775,2.0259760299401686,3.9278291233779346,3,{}
2022-06-03 11:00:00+00:00,2022-06-03 15:00:00+00:00,SHORT,38.29326,38.126099999999994,26.469140844187883,1013.589692323106,39.30642857142857,36.13714285714286,signal_reversal,2.3974021988683045,0.0023652590560323842,2.027179384646212,4.045543486625614,4,{}
2022-06-04 01:00:00+00:00,2022-06-04 05:00:00+00:00,SHORT,37.65454,37.21428,26.91876374920779,1013.6136663450947,38.00642857142857,35.10714285714286,signal_reversal,9.824027595535899,0.009692082813918191,2.0272273326901895,4.03081568380641,4,{}
2022-06-09 08:00:00+00:00,2022-06-09 12:00:00+00:00,LONG,39.629099999999994,40.19944,25.57998810523202,1013.71190662105,39.71321428571429,42.13357142857143,signal_reversal,12.561866602696153,0.012391949350351353,2.0274238132421,4.084100900881222,4,{}
2022-07-07 14:00:00+00:00,2022-07-07 18:00:00+00:00,LONG,37.75536,38.512820000000005,26.85281044299609,1013.837525287077,37.51392857142857,40.082142857142856,signal_reversal,18.312254747577715,0.0180623169796289,2.027675050574154,4.096127704974675,4,{}
2022-07-07 16:00:00+00:00,2022-07-07 20:00:00+00:00,LONG,38.36658,38.43298,26.429789880530212,1014.0206478345528,37.918214285714285,40.56357142857143,signal_reversal,-0.273103247601858,-0.000269327107081174,2.0280412956691056,4.059615725649369,4,{}
2022-07-11 01:00:00+00:00,2022-07-11 05:00:00+00:00,SHORT,36.277300000000004,35.46078,27.951857409511643,1014.0179168020768,36.25214285714286,34.17571428571429,signal_reversal,20.79521477841041,0.02050773899931925,2.0280358336041537,4.010532501116639,4,{}
2022-07-11 06:00:00+00:00,2022-07-11 10:00:00+00:00,SHORT,35.31922,35.662611428571424,28.71597586101451,1014.2258689498609,35.591428571428565,33.54714285714286,stop_loss,-11.889271711635974,-0.01172250883715502,2.0284517378997218,4.0766019788749475,4,{}
2022-07-12 19:00:00+00:00,2022-07-12 23:00:00+00:00,SHORT,33.482899999999994,32.74536,30.287310126444982,1014.1069762327445,33.68821428571429,31.473571428571432,signal_reversal,20.309888758192606,0.020027363221226228,2.028213952465489,4.011857099348957,4,{}
2022-08-02 16:00:00+00:00,2022-08-02 19:00:00+00:00,LONG,41.57298,41.14326285714285,24.39830089448306,1014.3100751203264,41.22571428571428,44.11857142857143,stop_loss,-12.512988301186965,-0.012336452735819039,2.028620150240653,4.036245771689948,3,{}
2022-08-07 20:00:00+00:00,2022-08-07 23:00:00+00:00,LONG,40.631099999999996,40.689885714285715,24.960804537344906,1014.1849452373145,40.77142857142857,42.23714285714286,stop_loss,-0.561031166600596,-0.0005531842779122672,2.0283698904746292,4.059696566538145,3,{}
2022-08-08 03:00:00+00:00,2022-08-08 07:00:00+00:00,LONG,41.56296,42.59464,24.401037243874082,1014.1793349256486,41.25821428571428,43.27357142857143,signal_reversal,23.14570343390875,0.022822101217045213,2.0283586698512974,4.107182588888918,4,{}
2022-08-08 05:00:00+00:00,2022-08-08 09:00:00+00:00,LONG,42.05394,42.44494,24.121658802004944,1014.4107919599877,41.70964285714286,43.84071428571429,signal_reversal,7.402747007664088,0.007297583056427185,2.0288215839199752,4.076560337538762,4,{}
2022-08-08 11:00:00+00:00,2022-08-08 15:00:00+00:00,LONG,42.89562,42.590719285714286,23.65007941207201,1014.4848194300644,42.676071428571426,44.87785714285714,stop_loss,-9.239895744514767,-0.009107968465911321,2.028969638860129,4.043504755823445,4,{}
2022-08-09 14:00:00+00:00,2022-08-09 18:00:00+00:00,SHORT,40.73836,40.17018,24.900178123827747,1014.3924204726193,41.03178571428571,38.38642857142857,signal_reversal,12.118998365451164,0.011947051378602334,2.0287848409452387,4.029346823997775,4,{}
2022-08-10 00:00:00+00:00,2022-08-10 04:00:00+00:00,SHORT,40.25932,39.639120000000005,25.199472083887002,1014.5136104562738,40.4025,37.995000000000005,signal_reversal,13.599685365514096,0.013405128551599902,2.0290272209125475,4.026875639005247,4,{}
2022-08-12 19:00:00+00:00,2022-08-12 23:00:00+00:00,LONG,43.76736,45.389039999999994,23.182792092324714,1014.6496073099289,43.730714285714285,46.488571428571426,signal_reversal,35.56577106566124,0.03505226908819719,2.029299214619858,4.1339554859033285,4,{}
2022-08-17 12:00:00+00:00,2022-08-17 16:00:00+00:00,SHORT,42.68446,41.46276,23.779269200561174,1015.0052650205855,42.9625,40.465,signal_reversal,27.021122652284376,0.026621657624343806,2.0300105300411713,4.002051006454495,4,{}
2022-08-18 23:00:00+00:00,2022-08-19 03:00:00+00:00,SHORT,40.62858,38.38662,24.98919421370642,1015.2754762471084,40.37071428571429,37.81857142857143,signal_reversal,53.994222906866995,0.053181844898344925,2.0305509524942167,3.9492922535341557,4,{}
2022-08-20 19:00:00+00:00,2022-08-20 22:00:00+00:00,SHORT,35.369119999999995,35.26038,28.720404083454074,1015.815418476177,35.19,32.94,stop_loss,1.0914259030823674,0.001074433290961082,2.031630836952354,4.057044280828797,3,{}
2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,SHORT,35.548759999999994,34.7193,28.575577115353898,1015.8263327352079,35.713928571428575,33.24214285714285,signal_reversal,21.670645528630953,0.021333022023834233,2.031652665470416,4.016011607791878,4,{}
2022-08-26 00:00:00+00:00,2022-08-26 04:00:00+00:00,SHORT,35.189479999999996,35.160180000000004,28.873488303620693,1016.0430391904941,35.49964285714286,33.49071428571428,signal_reversal,-1.18609287108513,-0.0011673647919778266,2.0320860783809884,4.062499804319503,4,{}
2022-08-26 11:00:00+00:00,2022-08-26 14:00:00+00:00,SHORT,34.4809,34.89608142857143,29.46649241353281,1016.0311782617833,34.82642857142857,33.097142857142856,stop_loss,-14.266002771763308,-0.01404091043364383,2.032062356523567,4.088560012355929,3,{}
2022-08-28 23:00:00+00:00,2022-08-29 03:00:00+00:00,SHORT,31.2374,30.75138,32.521545270543186,1015.8885182340657,31.064642857142857,29.19071428571429,signal_reversal,13.774344395921265,0.013558913353864275,2.0317770364681316,4.0320211826419285,4,{}
2022-08-30 14:00:00+00:00,2022-08-30 18:00:00+00:00,SHORT,32.27532,31.2123,31.479974843875283,1016.0262616780249,31.982142857142858,29.995714285714286,signal_reversal,31.431790335180306,0.030936001873877676,2.03205252335605,3.997327205675384,4,{}
2022-08-30 16:00:00+00:00,2022-08-30 19:00:00+00:00,SHORT,31.14758,31.66534714285714,32.62984089233824,1016.3405795813767,31.602142857142855,29.435714285714287,stop_loss,-18.927340649871752,-0.018623029553407958,2.0326811591627534,4.09910045507074,3,{}
2022-09-01 14:00:00+00:00,2022-09-01 18:00:00+00:00,SHORT,31.087699999999998,30.90168,32.6866029386181,1016.151306174878,31.124285714285712,29.49142857142857,signal_reversal,4.048059266291956,0.003983717032781426,2.032302612349756,4.052485032329857,4,{}
2022-09-05 00:00:00+00:00,2022-09-05 04:00:00+00:00,LONG,32.23434,32.075720000000004,31.525130862537928,1016.191786767541,31.807857142857138,33.074285714285715,signal_reversal,-7.03289983095082,-0.006920839080309976,2.032383573535082,4.054762331539564,4,{}
2022-09-05 10:00:00+00:00,2022-09-05 14:00:00+00:00,SHORT,31.586699999999997,31.688965714285715,32.16928193731005,1016.1214577692314,31.625714285714285,30.37857142857143,stop_loss,-5.322057510916113,-0.0052376194501393865,2.032242915538463,4.071068585283744,4,{}
2022-09-06 00:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,32.23434,32.579710000000006,31.521298006849904,1016.0682371941222,32.645,34.22,stop_loss,8.854374218237588,0.008714349975833306,2.032136474388244,4.0861058606279155,3,{}
2022-09-07 20:00:00+00:00,2022-09-08 00:00:00+00:00,LONG,32.023920000000004,32.51484,31.73118034695017,1016.1567809363046,32.08892857142857,33.802142857142854,signal_reversal,13.545157494052027,0.013329790981241383,2.032313561872609,4.0958607591843865,4,{}
2022-09-08 14:00:00+00:00,2022-09-08 18:00:00+00:00,LONG,33.17622,33.0338,30.63315328000734,1016.2922325112451,32.98142857142857,35.16714285714286,signal_reversal,-6.395358155161175,-0.006292833843035805,2.0325844650224902,4.056442157338673,4,{}
2022-09-09 00:00:00+00:00,2022-09-09 05:00:00+00:00,LONG,33.687239999999996,35.19946,30.166563925382242,1016.2282789296935,33.35071428571429,35.83857142857143,signal_reversal,43.58602474138233,0.04288999395616876,2.032456557859387,4.156349177639145,5,{}
2022-09-09 04:00:00+00:00,2022-09-09 09:00:00+00:00,LONG,34.80948,35.369119999999995,29.20653049620699,1016.6641391771074,34.39642857142857,36.537142857142854,signal_reversal,14.311814448542908,0.014077229536321558,2.033328278354215,4.099428620447647,5,{}
2022-09-09 08:00:00+00:00,2022-09-09 12:00:00+00:00,LONG,35.44074,35.189479999999996,28.690350633807107,1016.8072573215928,34.91464285714286,37.090714285714284,signal_reversal,-9.24235201489362,-0.009089581086625225,2.033614514643186,4.052798930531667,4,{}
2022-09-11 16:00:00+00:00,2022-09-11 19:00:00+00:00,LONG,35.310480000000005,35.16310428571429,28.7935715912512,1016.7148338014439,35.23357142857143,36.78285714285715,stop_loss,-6.276902847700414,-0.006173710305997406,2.033429667602888,4.058371648439474,3,{}
2022-09-15 07:00:00+00:00,2022-09-15 10:00:00+00:00,LONG,33.9177,33.70673714285714,29.97408623736181,1016.6520647729668,33.77428571428572,36.55142857142857,stop_loss,-8.356723002426262,-0.00821984560105373,2.0333041295459338,4.053952343480134,3,{}
2022-09-16 13:00:00+00:00,2022-09-16 17:00:00+00:00,SHORT,32.534800000000004,31.84356,31.24557389450504,1016.5684975429426,32.66535714285715,30.759285714285713,signal_reversal,19.56505350375191,0.019246173328251723,2.033136995085885,4.02318009465635,4,{}
2022-09-18 16:00:00+00:00,2022-09-18 20:00:00+00:00,SHORT,32.824220000000004,32.34456,30.97603379693349,1016.7641480779803,33.10214285714286,31.475714285714286,signal_reversal,12.82443607488124,0.01261299004210923,2.0335282961559606,4.037416245092212,4,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,32.21544,31.563,31.565373387379747,1016.8923924387291,32.07035714285714,29.939285714285713,signal_reversal,18.56072742798465,0.01825240071220514,2.0337847848774584,4.026479029294129,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 05:00:00+00:00,SHORT,31.44698,31.692544285714288,32.3426287584057,1017.0779997130089,31.629285714285714,29.141428571428573,stop_loss,-9.976350528606295,-0.009808835243139014,2.034155999426018,4.084180955856212,3,{}
2022-09-21 18:00:00+00:00,2022-09-21 21:00:00+00:00,LONG,32.44476,32.098175000000005,31.34491474764254,1016.9782362077228,32.1625,34.795,stop_loss,-12.897633750227058,-0.012682310487117104,2.0339564724154457,4.046158320199323,3,{}
2022-09-23 03:00:00+00:00,2022-09-23 07:00:00+00:00,LONG,32.595060000000004,32.51484,31.196422398676994,1016.8492598702206,32.295,34.41,signal_reversal,-4.5362755245624395,-0.004461109137397021,2.033698519740441,4.0623981247557595,4,{}
2022-09-26 18:00:00+00:00,2022-09-26 22:00:00+00:00,LONG,33.12612,33.36314,30.694928869272193,1016.803897114975,32.8625,35.225,signal_reversal,5.241704246364979,0.005155078832051598,2.03360779422995,4.081811641035703,4,{}
2022-09-27 00:00:00+00:00,2022-09-27 04:00:00+00:00,LONG,33.95778,34.66054,29.944722951778317,1016.8563141574386,33.46892857142857,35.722142857142856,signal_reversal,19.010240873276786,0.018695110222164045,2.0337126283148774,4.109613777902011,4,{}
2022-09-29 15:00:00+00:00,2022-09-29 19:00:00+00:00,LONG,33.98784,33.75236,29.92383206953344,1017.0464165661714,33.38464285714286,35.56071428571428,signal_reversal,-9.080556808865943,-0.008928360260610722,2.034092833132343,4.054080768780212,4,{}
2022-09-30 14:00:00+00:00,2022-09-30 17:00:00+00:00,LONG,34.2183,34.31516071428572,29.719641566006576,1016.9556109980828,34.38392857142858,36.412142857142854,stop_loss,0.844754488402748,0.0008306699714982354,2.0339112219961657,4.073607584506389,3,{}
2022-10-02 23:00:00+00:00,2022-10-03 02:00:00+00:00,SHORT,32.14558,32.55784285714286,31.63620188352385,1016.9640585429667,32.49285714285715,31.19428571428571,stop_loss,-15.07635909473569,-0.014824869146640263,2.0339281170859334,4.093905302024325,3,{}
2022-10-04 06:00:00+00:00,2022-10-04 10:00:00+00:00,LONG,33.09606,33.55276,30.7230919617628,1016.8132949520194,33.16178571428571,34.47642857142857,signal_reversal,11.997609509032968,0.011799225648007583,2.033626589904039,4.095388158502933,4,{}
