allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.0,3.0,30,2.2,2.0,,8,50,100,False,channel_reclaim,14,8,True,2.0,0.67,0.018,68.59677042416136,25.213178944035615,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,623,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,150,1.5,,,,,,,1081,-999993,,
True,False,1.5,6.0,14,2.2,2.0,,16,10,300,True,trend_bb_reversion,48,6,True,1.5,0.25,0.0025,64.67981984883515,23.07447535601614,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,657,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,150,1.25,,,,,,,1082,-999993,,
True,False,2.0,2.2,40,1.8,0.5,,55,10,200,True,channel_reclaim,8,4,True,0.6,0.67,0.008,58.82900178219352,22.643218791844234,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,666,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,1.0,,,,,,,1083,-999993,,
False,True,3.0,4.0,30,2.2,0.5,,30,14,50,True,range_bb_reversion,36,8,True,2.0,0.25,0.0,76.81441949093099,31.728236677886166,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,678,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,0.75,,,,,,,1084,-999993,,
True,False,3.0,6.0,20,1.8,0.75,,55,50,400,False,range_bb_reversion,120,4,True,0.6,0.33,0.018,71.31358590776937,29.78247204955806,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.01,741,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,1.25,,,,,,,1085,-999993,,
True,False,5.0,12.0,20,1.5,1.5,,12,30,150,False,channel_reclaim,8,3,True,0.6,0.33,0.0025,64.91535235903137,24.10328619386565,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,779,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,0.75,,,,,,,1086,-999993,,
True,False,2.5,2.2,30,2.5,1.5,,8,20,100,True,trend_state_tp,48,4,True,0.6,0.5,0.0025,62.88072107451394,24.33524706416325,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,794,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,50,1.25,,,,,,,1087,-999993,,
True,True,4.0,2.2,40,2.0,1.5,,20,30,100,True,trend_bb_reversion,96,4,True,0.8,0.25,0.025,64.10913202236264,31.646184884020016,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,899,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,0.0,,,,,,,1088,-999993,,
True,False,4.0,8.0,80,2.2,2.0,,30,20,200,True,range_bb_reversion,36,8,True,1.5,0.5,0.0,60.29565592114195,27.505251405996532,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,905,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,100,0.5,,,,,,,1089,-999993,,
True,False,1.5,12.0,20,2.0,1.0,,55,30,200,True,trend_state_tp,48,1,True,2.0,0.33,0.0,69.4539712074243,36.169306374540525,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,923,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,150,1.5,,,,,,,1090,-999993,,
True,True,4.0,12.0,14,1.8,2.0,,40,80,400,False,trend_bb_reversion,48,8,True,1.2,0.25,0.012,68.0304425487818,35.225537947982716,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,948,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,1.5,,,,,,,1091,-999993,,
True,False,5.0,2.2,30,2.5,0.75,,40,50,100,True,channel_reclaim,120,3,True,1.5,0.25,0.005,75.27543007863677,25.559146386754517,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,952,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,0.0,,,,,,,1092,-999993,,
True,True,2.5,1.7,55,1.5,0.5,,12,10,100,True,trend_bb_reversion,36,4,True,0.6,0.25,0.005,61.39953239897364,40.74167514858278,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,976,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.25,,,,,,,1093,-999993,,
True,False,1.5,1.7,30,1.8,1.5,,12,20,50,True,trend_bb_reversion,120,1,True,1.5,0.33,0.005,75.6487958200756,40.00051979618771,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,980,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,50,0.25,,,,,,,1094,-999993,,
True,True,5.0,2.2,55,1.8,0.5,,40,10,150,False,channel_reclaim,120,8,False,2.0,0.25,0.018,64.90629058941536,28.792068700105755,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,997,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,75,1.0,,,,,,,1095,-999993,,
True,False,2.5,6.0,40,1.8,2.0,,40,30,100,True,trend_bb_reversion,24,4,True,2.0,0.33,0.025,77.56592069083838,26.995896701567634,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,1048,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,50,0.5,,,,,,,1096,-999993,,
True,True,2.0,2.2,40,2.0,1.5,,30,50,300,True,trend_bb_reversion,12,4,True,0.6,0.33,0.008,69.20409418668056,39.49299686711561,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,1067,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,20,0.25,,,,,,,1097,-999993,,
True,True,2.5,1.7,80,1.5,0.5,,12,10,400,True,trend_bb_reversion,24,6,True,0.8,0.67,0.008,75.91832165274904,33.9996039323795,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,1101,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,50,1.0,,,,,,,1098,-999993,,
True,False,4.0,2.2,55,1.5,0.5,,55,8,80,True,range_bb_reversion,12,4,True,1.0,0.33,0.0,76.8016611510504,41.47329580421816,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,1119,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,1.5,,,,,,,1099,-999993,,
True,False,4.0,12.0,30,2.5,1.25,,40,30,400,False,trend_reclaim,72,4,True,2.0,0.25,0.008,77.47066742137186,36.05390637972226,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,1167,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,150,0.75,,,,,,,1100,-999993,,
True,False,3.0,8.0,40,1.8,0.5,,20,50,100,True,trend_bb_reversion,8,4,True,2.0,0.5,0.025,76.76491205472612,42.74651908901697,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,1178,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,0.75,,,,,,,1101,-999993,,
True,False,4.0,8.0,80,2.0,0.75,,40,14,300,True,range_bb_reversion,12,8,True,1.0,0.25,0.0025,72.55284597196697,29.278527259430817,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,1183,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,150,1.5,,,,,,,1102,-999993,,
True,False,2.5,12.0,20,2.5,0.75,,10,10,200,True,trend_reclaim,24,4,True,2.0,0.25,0.005,68.2785735552546,31.851480249935026,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,1192,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,20,0.0,,,,,,,1103,-999993,,
True,False,5.0,3.0,30,1.8,1.5,,16,30,150,True,channel_reclaim,24,3,True,0.8,0.67,0.0,61.56577641870978,44.64317855238214,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,1252,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,1.25,,,,,,,1104,-999993,,
True,False,4.0,3.0,14,2.0,1.25,,30,10,400,False,trend_reclaim,120,3,True,1.2,0.25,0.005,69.8945767919508,23.167021270001865,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,1373,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,1.25,,,,,,,1105,-999993,,
True,False,5.0,12.0,14,1.8,1.5,,30,80,130,True,range_bb_reversion,18,8,True,0.6,0.33,0.008,74.59756122184223,23.481523366412173,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,1404,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,1.0,,,,,,,1106,-999993,,
True,False,3.0,1.7,80,2.2,1.5,,12,8,200,True,range_bb_reversion,36,8,True,2.0,0.5,0.0,64.75976654100323,32.121300203049316,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,1450,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,20,1.0,,,,,,,1107,-999993,,
True,False,1.5,2.2,20,1.8,0.75,,12,30,300,True,range_bb_reversion,72,6,True,1.0,0.67,0.005,66.90083389768867,34.5271580655841,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,1489,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,0.5,,,,,,,1108,-999993,,
True,False,2.5,1.3,14,1.8,1.5,,12,80,130,True,trend_bb_reversion,96,4,False,2.0,0.25,0.025,65.7264384099773,28.989505687990537,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,1576,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,50,1.0,,,,,,,1109,-999993,,
True,False,1.5,3.0,30,1.8,0.5,,40,80,200,False,trend_bb_reversion,24,6,True,1.0,0.25,0.008,77.7840504788445,22.199910501524705,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,11,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,0.25,,,,,,,1110,-999994,,
True,False,3.0,4.0,40,1.8,1.25,,8,20,300,True,range_bb_reversion,120,8,True,0.6,0.33,0.012,77.90535531947913,23.658857440228996,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,13,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,150,0.5,,,,,,,1111,-999994,,
True,False,2.5,8.0,55,2.0,1.0,,20,8,80,False,trend_reclaim,36,1,True,1.2,0.67,0.008,71.98141537102677,33.18640757932019,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,29,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,1.25,,,,,,,1112,-999994,,
True,False,2.0,12.0,40,2.0,1.5,,55,14,100,True,trend_state_tp,96,4,True,0.6,0.25,0.0025,69.21813172804885,39.624590670278366,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,153,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,1.25,,,,,,,1113,-999994,,
True,False,2.0,6.0,30,1.8,2.0,,8,20,400,True,trend_reclaim,24,6,True,1.0,0.25,0.005,68.37966389484819,32.17953946098967,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,154,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,0.75,,,,,,,1114,-999994,,
True,False,2.5,1.7,20,2.5,0.75,,16,30,400,False,trend_reclaim,72,4,True,0.6,0.33,0.012,63.396637545722925,38.03183987063808,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,173,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,30,0.75,,,,,,,1115,-999994,,
False,True,4.0,1.3,14,2.5,2.0,,55,80,300,True,range_bb_reversion,18,6,True,0.6,0.5,0.0,58.98689336265414,23.651419553817334,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,182,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,100,1.5,,,,,,,1116,-999994,,
True,False,3.0,1.7,14,2.0,0.5,,16,50,100,False,channel_reclaim,48,3,True,0.6,0.25,0.0025,65.32624683464863,30.470204409114128,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,185,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,20,1.0,,,,,,,1117,-999994,,
True,False,1.0,2.2,40,2.5,1.0,,40,10,150,True,channel_reclaim,24,1,True,1.2,0.67,0.025,76.00499170107443,35.768790093629754,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,312,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,10,1.5,,,,,,,1118,-999994,,
True,False,3.0,1.3,30,2.2,0.75,,10,30,300,False,trend_bb_reversion,48,8,True,0.8,0.67,0.025,71.08863538231257,36.8513284342862,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,336,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,1.5,,,,,,,1119,-999994,,
True,False,2.0,2.2,55,2.0,1.25,,10,20,150,False,trend_reclaim,120,2,True,1.0,0.33,0.0,61.91825303835984,41.133182607731094,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,421,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,75,1.25,,,,,,,1120,-999994,,
True,False,1.0,3.0,55,2.5,0.5,,10,14,50,True,range_bb_reversion,120,6,True,0.6,0.25,0.0,62.124583540765244,32.807543276748696,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,478,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,30,1.5,,,,,,,1121,-999994,,
True,False,4.0,6.0,55,1.8,1.25,,16,20,50,True,trend_bb_reversion,24,3,True,1.5,0.33,0.012,64.71240290479092,44.42685723973556,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,485,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,20,0.25,,,,,,,1122,-999994,,
True,False,2.0,4.0,80,2.5,1.0,,40,20,400,False,range_bb_reversion,24,8,True,1.2,0.5,0.008,75.76040185173005,34.67557310304869,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,489,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,30,0.0,,,,,,,1123,-999994,,
True,False,5.0,6.0,14,1.8,0.5,,20,8,50,True,trend_state_tp,120,3,True,1.2,0.5,0.012,69.85039816859928,28.790808539424138,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,544,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,1.0,,,,,,,1124,-999994,,
True,True,1.5,4.0,30,1.8,2.0,,10,8,50,True,trend_reclaim,120,6,True,1.0,0.5,0.018,65.46841647061181,44.02446072483823,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,549,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,100,0.75,,,,,,,1125,-999994,,
True,False,1.0,2.2,30,1.5,1.25,,30,10,80,False,channel_reclaim,72,6,True,2.0,0.33,0.025,71.67700066832322,24.341303175341245,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,551,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,0.0,,,,,,,1126,-999994,,
True,False,1.5,1.7,80,2.2,2.0,,16,10,150,True,channel_reclaim,18,8,True,1.2,0.67,0.025,70.6964635082479,27.883901701386737,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,563,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,150,0.0,,,,,,,1127,-999994,,
True,False,2.5,3.0,40,2.5,0.75,,8,50,300,True,trend_bb_reversion,48,4,True,2.0,0.25,0.012,73.26869723466082,40.50232595720837,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,581,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,1.0,,,,,,,1128,-999994,,
False,True,1.0,1.7,40,2.5,0.75,,12,50,300,True,trend_bb_reversion,18,1,True,1.5,0.67,0.005,70.29838979586287,27.066602179822713,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,628,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,30,1.5,,,,,,,1129,-999994,,
True,True,1.0,4.0,30,2.5,0.5,,10,10,200,True,trend_bb_reversion,120,1,True,1.0,0.33,0.0,63.284486196076315,31.43465822213714,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,656,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,1.5,,,,,,,1130,-999994,,
True,False,5.0,2.2,14,1.5,1.25,,30,20,200,True,trend_bb_reversion,48,3,True,1.0,0.5,0.0,58.29444520714885,25.770270692249746,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,677,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,150,1.25,,,,,,,1131,-999994,,
True,False,4.0,3.0,40,2.2,1.25,,8,30,400,True,range_bb_reversion,48,8,True,1.5,0.5,0.025,60.72946608272296,27.867270791542385,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,680,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,0.25,,,,,,,1132,-999994,,
