allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.0,6.0,55,2.5,-139.56357296106404,12,30,400,False,channel_reclaim,12,8,0.025,68.56227471610367,32.90405431198993,36,0.0,20.931336853615882,10,-588.50858366677,-0.7085595236210783,-0.32114783433381244,434.0576217398579,0.5232109756512544,-0.7146288615352054,-266.8950190630726,-0.32114783433381244,0.40380277151144056,9,34.5888355501334,42.11188351736929,False,0.737555294496152,0.33840772335705793,-6.518013081963319,-2.713753189224054,5191.073877660965,-33.09498236382096,25907.187068545452,124,0.23984526112185686,1.678916827852998,0.31451612903225806,0.025,4,False,14.336852339517788,10,-681.0012549611988,-0.7640544420513466,-0.2058218502246264,575.4855984717461,0.648615790326476,-0.6408089396613318,-184.48628868527706,-0.2058218502246264,0.40380277151144056,6,26.163880594058277,29.97121385754617,False,0.8450580586735268,0.5521045983333708,-3.7420582758114502,-1.8665444444878265,6621.600738549216,-22.87629979697442,13236.271129222596,124,0.23984526112185686,1.678916827852998,0.3951612903225806,0.2,0.0005,100,0.25,0,10.446910215789844,-0.11059955149750299,0.8197181639427384,0.3911042840589213,-0.46642289928383707,0.1917084359113386,0.19230769230769232,4,4,66,48.656243568576926,239,11
True,True,2.5,1.0,20,2.5,-140.3181416163604,8,30,80,True,trend_state_tp,120,8,0.0,69.83396653280188,40.12609074154946,48,0.0005,19.708139807368305,8,-433.8836667112996,-0.5248407930931787,-0.31609471638667574,64.22133980411378,0.07767629194604538,-0.7470191298525919,-261.31185343036896,-0.31609471638667574,0.3499838865613922,9,33.18660538565689,40.144028981107816,False,0.14801511264733966,0.07846584284919207,-9.36894042363958,-2.5248908052278427,4422.6430146162575,-33.18660538565689,22069.62260277908,127,0.24564796905222436,1.7195357833655704,0.3464566929133858,0.01,330,True,13.29916271719493,8,-566.6107647312107,-0.6447208723626575,-0.2182580361661797,154.77351346956706,0.17589700940935268,-0.734816989417453,-191.7181477134837,-0.2182580361661797,0.3499838865613922,5,24.348204759612447,27.718770593104825,False,0.27315667668789995,0.2955465682196949,-6.417255593126239,-1.804407737966381,5429.0549575648565,-24.348204759612447,10845.759415832148,127,0.24564796905222436,1.7195357833655704,0.5196850393700787,1.0,0.003,50,1.25,0,7.55276142956839,-0.13754690578451845,0.6152515034412038,0.5693381986043423,-0.38243198519854743,0.08443615213832623,0.35294117647058826,2,2,46,67.84404846284404,238,11
True,False,2.5,0.7,40,2.2,-154.14801425679065,16,20,150,False,channel_reclaim,96,3,0.018,68.86276247587911,42.51393062994734,18,0.0005,9.586855486538619,5,-429.09197983683686,-0.46900702435493163,-0.3825487183586243,67.35069543857318,0.07135738812198911,-0.7238808859734048,-349.6611517927712,-0.3825487183586243,0.0866902997099581,17,17.537333015079902,19.193254096539537,False,0.15696097481053697,0.029897328535340387,-6.363465616694267,-1.0567897555375863,2035.6557745514829,-17.483057589638584,10100.908201341541,50,0.09671179883945841,0.6769825918762089,0.16,0.04,225,False,7.4603953080014955,5,-788.9782182862916,-0.8425293683692188,-0.2931804005436971,98.50143876577472,0.10462402443340478,-0.7142742245611964,-274.2400171960932,-0.2931804005436971,0.0866902997099581,5,13.852825930557417,14.822490358363961,False,0.12484684175404208,0.17240754337462957,-4.877546976775614,-1.064051294474152,2420.3499886399422,-13.712000859804654,4818.090781297204,50,0.09671179883945841,0.6769825918762089,0.58,1.0,0.0,20,0.75,0,4.891843166651113,-0.22824854505529538,0.3959422877085707,0.6856060606060606,-0.4733501679047358,0.053778626437853125,0.5,1,1,75,37.95863885863579,78,11
True,False,2.0,1.3,14,1.8,-154.17023319238163,20,8,50,False,trend_bb_reversion,72,4,0.0025,74.84625651400552,42.03134350529387,24,0.0025,11.931403850418704,5,-555.1807273064267,-0.6148485046497597,-0.4318352893902322,184.26543887159482,0.19345986274648677,-0.7094571222551481,-387.75895383215766,-0.4318352893902322,0.09635836287463745,12,21.14438456613016,23.63810842572315,False,0.3319017210226235,0.09714196712857273,-6.607603752640432,-1.3481161656672596,2659.0798077134714,-20.55122455310439,13205.821156750559,53,0.10251450676982592,0.7176015473887815,0.22641509433962265,0.015,316,True,9.414373438753987,5,-659.1693032652333,-0.7088626598962197,-0.3251466030000388,245.7738406018017,0.2595635789369986,-0.6765689373367378,-300.6069255065968,-0.3251466030000388,0.09635836287463745,10,17.05496875934128,18.580757052457535,False,0.37285389259534196,0.24468536701569318,-4.897376937376203,-0.9805266670298844,3300.819669378444,-15.932167051849639,6576.352424012104,53,0.10251450676982592,0.7176015473887815,0.39622641509433965,1.0,0.002,75,0.0,0,4.951872469094301,-0.2715664004634113,0.399808333159506,0.508254624163715,-0.550208052121589,0.16209979428263718,0.2727272727272727,0,0,111,9.072527822013484,84,11
True,True,2.5,3.0,40,2.2,-195.54582974663285,12,30,150,True,trend_state_tp,96,1,0.025,65.70005392482486,24.337552399315722,3,0.001,24.191684959739213,4,-352.5584103026639,-0.44178655884635504,-0.22704013472806267,372.8961742395223,0.46351699380919115,-0.7491405533749231,-180.47383443451739,-0.22704013472806267,0.279407025459233,14,39.12986802579657,49.354888055337774,False,1.0576862254382156,0.32891461888627455,-8.994230565920772,-4.3834100033254915,7463.233802160662,-38.801874403421344,37318.85551861757,215,0.4158607350096712,2.9110251450676983,0.2372093023255814,0.015,766,False,12.773817108036557,4,-360.859155829355,-0.40088622331089474,-0.10967731194713204,519.0848339054829,0.5773937133017455,-0.6834118108818761,-98.92234028037998,-0.10967731194713204,0.279407025459233,14,22.74433470586458,25.520901575168875,False,1.4384693460596314,0.6096823718398439,-4.047944118533481,-1.95930629771801,9748.342050772206,-21.26830316028166,19511.571535117735,215,0.4158607350096712,2.9110251450676983,0.29767441860465116,0.08,0.0,10,0.5,0,13.292751601223582,-0.07509318881153294,0.9338344247410943,0.3299114630096198,-0.29539448002719065,0.20874783309941317,0.17647058823529413,3,3,95,20.09743558042168,301,11
True,True,1.5,1.7,20,1.5,-198.3411326958273,30,10,150,False,trend_bb_reversion,48,2,0.005,60.76625129984913,32.644226580788164,18,0.0,20.259178301923352,4,-549.2751201697399,-0.6697144429992198,-0.46489362530194434,169.67561123517996,0.20808906141767453,-0.7477192380311076,-381.51994950859194,-0.46489362530194434,0.14018691588785046,14,34.38195667879025,41.90925067475099,False,0.30890824107005954,0.09401555163001814,-8.83634987904852,-2.498294440505494,4567.464409504426,-34.33679545577327,22795.52130203275,90,0.17408123791102514,1.218568665377176,0.23333333333333334,0.015,400,True,14.855763251945566,4,-725.2609382455643,-0.8391301457699385,-0.34690863457575194,256.3364845500504,0.2967656492935691,-0.7339881844033312,-299.90205503413125,-0.34690863457575194,0.14018691588785046,11,27.151117732515274,31.44131758308565,False,0.3534403564738214,0.2702779196564517,-6.367080831252028,-2.227372284676136,5949.669026256566,-26.99118495307179,11881.728080683308,90,0.17408123791102514,1.218568665377176,0.43333333333333335,0.08,0.0,150,0.0,0,8.559338697138296,-0.15095710936099807,0.7076060408840169,0.5620119259825143,-0.4075875570065855,0.20598094196267594,0.23809523809523808,3,3,54,59.41566622475368,158,11
True,True,1.5,1.3,55,2.0,-206.24941727968192,16,80,400,True,trend_state_tp,24,4,0.0025,74.08682547297491,22.059503335293268,48,0.0,30.265326415170506,5,-570.3244721637549,-0.7406602120360608,-0.38648938058799487,124.89923047960792,0.17100174298766457,-0.7585967396544256,-300.2375661008657,-0.38648938058799487,0.23751208507895585,10,41.81772694988311,53.8678197841042,False,0.21899679318643392,0.139127374494911,-9.933177820040171,-4.073729161892323,6561.114620053828,-41.733021688020344,32729.153303695242,139,0.2688588007736944,1.8820116054158609,0.38848920863309355,0.01,507,False,21.9366436416444,5,-649.4002672384448,-0.7814577003771794,-0.24696058383670239,318.570240438608,0.39782958849784117,-0.7270089701702488,-210.6798213128741,-0.24696058383670239,0.23751208507895585,5,29.867321537726514,35.156802785491166,False,0.4905606857744583,0.4066489895235642,-5.994455366700164,-2.8239624512939354,8846.666410591788,-29.28449516248953,17679.611517248763,139,0.2688588007736944,1.8820116054158609,0.45323741007194246,0.08,0.001,20,0.5,0,12.747359002241826,-0.19140511470042273,0.607274598107016,0.45437629716067746,-0.40014832428407116,0.18764246459248515,0.2916666666666667,2,2,113,7.629797337297717,249,11
True,False,2.0,0.7,40,2.5,-241.4154577502774,20,10,100,True,trend_state_tp,48,3,0.008,60.38978249731656,38.56507787553303,6,0.005,13.353753131591805,3,-338.20927437053166,-0.38171350676269516,-0.34093038697133077,51.51447525696318,0.05524849100192375,-0.7325924536366638,-301.83505773863214,-0.34093038697133077,0.0941024814695456,31,22.637629330397367,25.56977902284981,False,0.15231538328699262,0.015679524750131592,-8.165687571758548,-1.7134818784762946,3299.3769302057003,-22.637629330397367,16400.119935715753,75,0.1450676982591876,1.0154738878143132,0.09333333333333334,0.08,165,True,9.285723751875624,3,-563.4948268286756,-0.6108056368373355,-0.22795187814166568,98.24163528645312,0.10704516071704537,-0.7170539142058965,-210.56871370060693,-0.22795187814166568,0.0941024814695456,4,15.947438261609525,17.280484641279802,False,0.17434345553685518,0.19924966347069165,-5.5827997609268945,-1.145493514946794,4055.4669564237524,-15.792653527545525,8087.444940738739,75,0.1450676982591876,1.0154738878143132,0.5333333333333333,1.0,0.001,30,0.0,0,5.021182686909271,-0.2571478671022471,0.36731950332750807,0.5022953989357152,-0.7495795462391411,0.0,0.0,1,1,93,23.398509759665387,124,11
True,False,3.0,0.7,30,2.5,-282.28799207257634,16,20,100,True,trend_state_tp,18,2,0.012,69.80049106628408,34.068494634004495,24,0.01,14.968287212280048,2,-248.36950497279642,-0.2873251379196915,-0.25608176392962234,20.161637753547975,0.022504987481827204,-0.7374517456190602,-221.29073427770288,-0.25608176392962234,0.1044150821785369,37,26.333597379046708,30.473729907625057,False,0.08117597913542668,0.009103848127337572,-10.219418888514047,-2.653928603314637,4004.719935506394,-26.333597379046708,19911.894865749655,119,0.23017408123791103,1.6112185686653773,0.10084033613445378,0.04,466,True,9.318822989726998,2,-354.1310852642751,-0.38704732840991807,-0.15945243302903087,66.11111400784918,0.07200000295153239,-0.7259625188413202,-145.7757091545664,-0.15945243302903087,0.1044150821785369,4,17.347309389393338,18.974839530454673,False,0.18668543022285905,0.18357400638581134,-6.774630142352751,-1.4860722158627018,4793.080739856537,-17.347309389393338,9561.041049663589,119,0.23017408123791103,1.6112185686653773,0.4957983193277311,0.08,0.0,75,0.75,0,5.055294380868782,-0.17301326203571557,0.3373661312230405,0.4299803227075954,-0.3667452024829244,0.0,0.0,1,1,119,1.7448296986008138,159,11
True,True,3.0,0.7,80,1.5,-306.4367538695165,8,20,80,True,trend_state_tp,96,3,0.018,58.21826199494534,40.267741892077346,48,0.005,23.80663571277182,4,-225.8170052862436,-0.2879517958705204,-0.24173592865007437,41.87815636685753,0.051495780610686284,-0.7578907845319239,-189.37024618793407,-0.24173592865007437,0.2765066065098292,30,40.33586243803003,51.48975280246584,False,0.18545173918046232,0.029228806718659812,-13.163789023248036,-4.464035211510051,6302.342085808011,-40.33586243803003,31475.453648084367,213,0.4119922630560928,2.8839458413926495,0.13615023474178403,0.006,557,True,13.596901985350724,4,-340.2224578183217,-0.3928013180895931,-0.1476933421310223,72.29182962667251,0.0818168535392757,-0.7384720796440479,-127.18691031151715,-0.1476933421310223,0.2765066065098292,8,27.090811896353127,31.458681873907743,False,0.21248400264416478,0.22692466301804007,-8.465793776091015,-2.467397759337396,7877.734315903065,-27.090811896353127,15749.843078875761,213,0.4119922630560928,2.8839458413926495,0.5164319248826291,0.2,0.0005,10,0.5,0,10.274782284407319,-0.13395915675856432,0.37282560142536825,0.525020882696499,-0.31135703892143396,0.02885066846467216,0.16216216216216217,0,0,110,10.449900359103385,370,11
True,False,1.5,0.7,30,2.5,-431.6497433750489,10,30,100,True,trend_state_tp,96,1,0.025,75.25443188281135,42.423346277567155,24,0.001,22.05732775781516,2,-363.7495477818524,-0.44004756982002347,-0.43492227527654725,23.295630299192187,0.03147952817978473,-0.7468612566619767,-359.54253497662364,-0.43492227527654725,0.06252014179825975,61,33.07791321784936,40.01284932544235,False,0.06404304951373582,0.0007037697748762176,-10.275243391970582,-2.6971560323791377,5192.167356631407,-33.07791321784936,25821.356444115238,92,0.17794970986460348,1.2456479690522244,0.010869565217391304,0.04,265,False,15.656045094504792,2,-558.9883817894928,-0.6380428844154239,-0.2879947548002014,78.39495227873584,0.09387593205276841,-0.7335554960138843,-254.15287419164432,-0.2879947548002014,0.06252014179825975,9,23.382064425631253,26.49551744161853,False,0.1402443321411612,0.12855730446273106,-7.082138491968212,-1.6672443798892638,6980.838183491032,-23.382064425631253,13928.864025048928,92,0.17794970986460348,1.2456479690522244,0.4782608695652174,0.05,0.0005,75,0.25,0,8.745936222872254,-0.21115559133185985,1.939776449334402,0.491328873147055,-0.5607230890533292,0.0,0.0,2,2,108,11.75181514790565,84,11
