entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2020-05-15 21:00:00+00:00,2020-05-16 00:00:00+00:00,SHORT,9247.514913,9434.72421125,0.10825488997472345,1001.0887094464293,9431.894642857143,8886.960714285713,stop_loss,-21.467628435634637,-0.021444281843419812,21.467628435634634,-1.0000000000000002,1.201306451335715,0.6067313529000009,3,{}
2020-05-17 13:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,9771.680624999999,9736.078300000001,0.10242598705092994,1000.8740331620729,9632.281428571428,10037.937142857143,signal_reversal,-4.847652119227284,-0.004843418810569039,15.775127907959469,-0.307297167256651,1.2010488397944874,0.5994301646676305,3,{}
2020-05-18 02:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,9905.590786,9858.111679,0.10103643268359022,1000.8255566408807,9733.925357142858,10238.449285714285,signal_reversal,-5.998110266251637,-0.005993162571091195,18.840497543021545,-0.3183626256448475,1.2009906679690567,0.5990558202792966,3,{}
2020-05-19 09:00:00+00:00,2020-05-19 12:00:00+00:00,LONG,9807.011220999999,9655.398939642859,0.10204592948718706,1000.7655755382182,9658.29642857143,10095.227142857144,stop_loss,-16.672334863408146,-0.016659580695950353,16.672334863408146,-1.0,1.2009186906458618,0.5958165816670031,3,{}
2020-05-20 16:00:00+00:00,2020-05-20 19:00:00+00:00,SHORT,9411.685647,9534.849597,0.1063145210877849,1000.598852189584,9556.325,9130.85,signal_reversal,-14.294834982157399,-0.014286279612330545,16.882775001989888,-0.8467112178224574,1.2007186226275006,0.6042864221369735,3,{}
2020-05-21 15:00:00+00:00,2020-05-21 19:00:00+00:00,SHORT,9081.414757999999,9068.249659000001,0.11016520338512686,1000.4559038397625,9252.943928571429,8746.112142857142,signal_reversal,0.24978872431239596,0.00024967489656835815,20.40289878203197,0.012242805641538304,1.2005470846077149,0.5998386260769638,4,{}
2020-05-24 12:00:00+00:00,2020-05-24 15:00:00+00:00,SHORT,9116.2643,9058.456721999999,0.10974433921655886,1000.4584017270056,9207.923214285714,8941.153571428573,signal_reversal,5.143504367247469,0.005141147656283038,11.56275229827778,0.4448339145009247,1.2005500820724067,0.5983724495196613,3,{}
2020-05-24 17:00:00+00:00,2020-05-24 20:00:00+00:00,SHORT,8935.428567,9003.010092999999,0.11197110796293808,1000.5098367706781,9056.661071428573,8704.037857142857,signal_reversal,-8.767790148170711,-0.008763322284236904,15.079374958497525,-0.581442544687828,1.2006118041248137,0.6025754287512701,3,{}
2020-05-25 00:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,8715.524558,8789.205971,0.11478622453664097,1000.4221588691964,8889.519642857143,8381.980714285713,signal_reversal,-9.658117807438042,-0.009654042267871064,21.47886378865153,-0.44965683019699393,1.2005065906430357,0.6027898717526304,3,{}
2020-05-26 16:00:00+00:00,2020-05-26 19:00:00+00:00,SHORT,8723.982020000001,8802.64,0.11466387429477094,1000.325577691122,8841.817142857142,8496.165714285715,signal_reversal,-10.219619424229737,-0.010216293227069042,15.015973510851206,-0.6805832080647045,1.2003906932293462,0.6029003577642473,3,{}
2020-05-28 13:00:00+00:00,2020-05-28 16:00:00+00:00,LONG,9426.447086,9444.945666000001,0.106108205177579,1000.2233814968797,9305.519642857143,9659.820714285715,signal_reversal,0.7625830643377433,0.000762412755435194,14.327879602663009,0.053223720849525286,1.2002680577962554,0.6007231149562947,3,{}
2020-05-29 00:00:00+00:00,2020-05-29 03:00:00+00:00,LONG,9578.742761000001,9518.403622,0.10442195101010324,1000.2310073275231,9441.487857142856,9844.694285714284,signal_reversal,-7.501007825442996,-0.007499275437865735,15.828471630004548,-0.4738933739644224,1.2002772087930276,0.5982478719881701,3,{}
2020-05-30 23:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,9731.9187,9622.570576821428,0.10277068973554708,1000.1559972492687,9625.458214285714,9936.083571428571,stop_loss,-12.437969237048506,-0.012436029250693573,12.437969237048506,-1.0,1.2001871966991224,0.5967213060420317,3,{}
2020-06-01 21:00:00+00:00,2020-06-01 23:00:00+00:00,LONG,9672.901,9826.86534142857,0.1033848705323148,1000.0316175568983,9588.157857142856,9829.814285714285,take_profit,14.717545564117652,0.014717080245995598,10.258577931466743,1.4346574800561445,1.2000379410682778,0.6047957325997675,2,{}
2020-06-04 14:00:00+00:00,2020-06-04 17:00:00+00:00,LONG,9765.208684000001,9816.004315000002,0.10242267476078643,1000.1787930125394,9652.296785714287,9982.246428571429,signal_reversal,4.002409841566962,0.0040016943665759,13.06153740266899,0.3064271622993715,1.200214551615047,0.6016685855117648,3,{}
2020-06-07 13:00:00+00:00,2020-06-07 16:00:00+00:00,SHORT,9508.926466,9493.117081,0.10518735429149914,1000.218817110955,9604.966071428571,9326.907857142858,signal_reversal,0.4626848005926161,0.0004625835793901987,11.605510873497813,0.039867680590364774,1.200262580533146,0.5996326096844073,3,{}
2020-06-07 20:00:00+00:00,2020-06-07 23:00:00+00:00,LONG,9778.442653,9744.065903,0.10228862401234157,1000.2234439589608,9637.297142857142,10046.835714285713,signal_reversal,-4.716618588266959,-0.004715564923771655,15.933583909965893,-0.2960174317917817,1.200268132750753,0.5990788986841802,3,{}
2020-06-11 14:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,9632.159485,9431.923728500002,0.10383717995228754,1000.1762777730783,9738.7625,9429.095000000001,take_profit,19.591704747245068,0.01958825177384388,12.572941675606723,1.558243508379247,1.2002115333276937,0.5938701165004219,2,{}
2020-06-14 15:00:00+00:00,2020-06-14 17:00:00+00:00,SHORT,9344.835708,9406.23638175,0.10705080603655175,1000.3721948205507,9403.415357142858,9234.739285714286,stop_loss,-7.7734382499095425,-0.007770546092900914,7.7734382499095425,-1.0,1.2004466337846607,0.6021946770053452,2,{}
2020-06-15 04:00:00+00:00,2020-06-15 06:00:00+00:00,SHORT,9161.340773,8945.032705,0.10918647010556427,1000.2944604380516,9274.81,8942.35,take_profit,22.417561047748734,0.022410961906088708,13.893462843702547,1.6135330190852946,1.2003533525256618,0.5930934809334041,2,{}
2020-06-16 04:00:00+00:00,2020-06-16 07:00:00+00:00,LONG,9565.388756,9501.238773000001,0.10459780167543554,1000.5186360485292,9442.159642857143,9803.210714285713,signal_reversal,-7.910569562574728,-0.007906468982743699,14.386405442928089,-0.5498642168786727,1.200622363258235,0.5982976474207632,3,{}
2020-06-17 15:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,9408.446619,9404.750579,0.10633418787034979,1000.4395303529034,9491.152857142857,9250.544285714286,signal_reversal,-0.8075120246870796,-0.0008071572545741281,10.297798310461163,-0.07841598760647285,1.200527436423484,0.6001459029726782,3,{}
2020-06-19 03:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,9272.197506,9313.223129,0.10789583101366008,1000.4314552326565,9367.283928571429,9090.402142857143,signal_reversal,-5.627011432717264,-0.005624584676227186,11.763153592883647,-0.4783590886819191,1.2005177462791876,0.6015864770037485,3,{}
2020-06-22 05:00:00+00:00,2020-06-22 08:00:00+00:00,LONG,9414.113387000001,9429.370340000001,0.10626334568051332,1000.3751851183292,9347.24,9538.76,signal_reversal,0.42080464852835675,0.00042064682809838186,8.604620760333523,0.04890449681039121,1.200450222141995,0.6007116875091663,3,{}
2020-06-22 12:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,9462.677952,9489.412322,0.10571842328770976,1000.3793931648146,9398.270714285714,9581.65857142857,signal_reversal,1.6258601721924852,0.0016252435658924268,8.307557999732266,0.1957085550585242,1.2004552717977774,0.6010758389972957,3,{}
2020-06-22 17:00:00+00:00,2020-06-22 21:00:00+00:00,LONG,9587.605419,9723.615611357143,0.10434259734803303,1000.3956517665365,9515.988214285715,9726.533571428572,take_profit,12.991181954230125,0.012986044002980025,8.971076814797645,1.4481184614093798,1.2004747821198436,0.6044962197346081,4,{}
2020-06-24 11:00:00+00:00,2020-06-24 14:00:00+00:00,SHORT,9375.386540000001,9297.98856,0.106718326686302,1000.5255635860788,9468.059642857143,9197.940714285714,signal_reversal,7.05915223819674,0.00705544415366596,11.393673786660559,0.6195676978624249,1.2006306763032943,0.5978382004630318,3,{}
2020-06-24 16:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,9247.195009,9301.7897,0.10820536975100153,1000.5961551084608,9371.630357142856,9006.529285714287,signal_reversal,-7.108154112226854,-0.0071039190745804505,14.969506460411795,-0.47484224887607396,1.200715386130153,0.6021294472050255,3,{}
2020-06-25 04:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,9097.399961,9176.232043999998,0.10997923339157659,1000.5250735673386,9211.070714285715,8878.938571428573,signal_reversal,-9.870522143281871,-0.009865342112905632,14.005960342448617,-0.7047372619902934,1.2006300882808063,0.6029152857288806,3,{}
2020-06-26 08:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,9144.45584,9234.8246165,0.10940250418945714,1000.4263683459059,9232.055,8974.16,stop_loss,-11.0870820916524,-0.011082356925461353,11.0870820916524,-1.0,1.200511642015087,0.6032209566409747,2,{}
2020-06-26 15:00:00+00:00,2020-06-26 18:00:00+00:00,SHORT,9086.533222,9143.942360000001,0.11008769495312691,1000.3154975249894,9190.384285714286,8886.981428571427,signal_reversal,-7.5204182686960515,-0.007518046343681865,12.936627286290419,-0.5813275827051003,1.2003785970299872,0.6020847958005969,3,{}
2020-06-27 17:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,9098.379667000001,8973.091120000001,0.10993609081518034,1000.2402933423024,9166.914999999999,8970.400000000001,take_profit,12.57344472908324,0.012570424139852517,9.037127384727652,1.3913098923814893,1.2002883520107628,0.5960133493581241,2,{}
2020-06-27 20:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,8934.768765,9036.398678000001,0.11196328121084767,1000.3660277895932,9033.688571428573,8746.742857142859,stop_loss,-12.579257762000571,-0.012574655088793523,12.57925776200057,-1.0000000000000002,1.2004392333475118,0.6036322924656061,2,{}
2020-06-29 14:00:00+00:00,2020-06-29 16:00:00+00:00,SHORT,9046.365276,9115.768195999999,0.11056819006254476,1000.2402352119732,9113.034285714286,8919.791428571429,stop_loss,-8.874043531709804,-0.008871912186005191,8.874043531709805,-0.9999999999999998,1.2002882822543677,0.6024456312839701,2,{}
2020-07-01 17:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,9287.7855,9232.239497,0.10768460304952736,1000.151494776656,9223.430357142857,9408.139285714286,signal_reversal,-7.181631077774786,-0.007180543262976892,8.42820623752817,-0.8520948438348869,1.2001817937319872,0.5982959775969499,3,{}
2020-07-02 16:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,9046.205324,9057.866544999999,0.11055239657369048,1000.0796784658783,9119.493928571428,8907.772142857144,signal_reversal,-2.4892715426843326,-0.0024890732171489317,9.604781063874636,-0.25917004522330495,1.2000956141590537,0.6004344978712357,3,{}
2020-07-04 18:00:00+00:00,2020-07-04 20:00:00+00:00,LONG,9172.500925,9125.869631821428,0.10902749358408502,1000.0547857504514,9128.608214285714,9252.03357142857,stop_loss,-6.284158760744929,-0.0062838144972519995,6.284158760744929,-1.0,1.2000657429005415,0.5985072398422682,2,{}
2020-07-05 10:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,9016.874126,9014.703599999999,0.11090228500355623,999.991944162844,9067.604285714286,8923.501428571428,signal_reversal,-0.9592740399355952,-0.000959281767753303,7.127766374343073,-0.13458269948192658,1.1999903329954127,0.5999230272671306,3,{}
2020-07-06 07:00:00+00:00,2020-07-06 10:00:00+00:00,LONG,9227.247344,9189.822226,0.10837276970500648,999.9823514224446,9154.173571428571,9366.592857142856,signal_reversal,-5.25584251590354,-0.005255935275684879,9.416804891355177,-0.5581343753578788,1.1999788217069334,0.598772340606939,3,{}
2020-07-06 13:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,9273.221132,9313.135221,0.10782982296698729,999.9297929972855,9206.33,9398.66,signal_reversal,3.1040133991618184,0.0031042313379397875,8.710589753440802,0.35634939619739187,1.1999157515967425,0.6012494960096668,3,{}
2020-07-08 14:00:00+00:00,2020-07-08 17:00:00+00:00,LONG,9438.630739999999,9419.1734,0.10594342131571484,999.9608331312772,9369.074642857142,9575.820714285714,signal_reversal,-3.26133016906054,-0.0032614579101543518,8.866741451107893,-0.3678160897150146,1.1999529997575327,0.5993579551462196,3,{}
2020-07-13 20:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,9231.789632,9245.392786,0.10831358378916607,999.9282198295866,9292.319642857143,9120.570714285714,signal_reversal,-2.6733202243714724,-0.002673512129527732,8.058081599199483,-0.33175641019036706,1.1999138637955038,0.6003988752351481,3,{}
2020-07-14 05:00:00+00:00,2020-07-14 08:00:00+00:00,SHORT,9187.203012,9196.588149,0.10883633302990114,999.9014866273428,9245.371428571429,9079.167142857143,signal_reversal,-2.221325680015983,-0.0022215445318603247,7.832588638878316,-0.28360045221704544,1.1998817839528113,0.6002472872373671,3,{}
2020-07-16 08:00:00+00:00,2020-07-16 11:00:00+00:00,SHORT,9120.952893000001,9084.334483,0.109624431251905,999.8792733705427,9177.543214285715,9015.983571428573,signal_reversal,2.8144172415545228,0.0028147570576868386,7.70536179990024,0.36525439228446877,1.1998551280446512,0.5987236974809798,3,{}
2020-07-19 11:00:00+00:00,2020-07-19 14:00:00+00:00,SHORT,9122.192521,9134.039389999998,0.1096126194707131,999.9074175429581,9150.533214285715,9073.753571428571,signal_reversal,-2.4984552446676345,-0.0024986865792105155,4.607290704266094,-0.542282960863356,1.1998889010515497,0.6003339575877542,3,{}
2020-07-20 00:00:00+00:00,2020-07-20 03:00:00+00:00,LONG,9211.752697,9189.232403,0.10854421149583662,999.8824329905115,9166.973928571428,9293.022142857142,signal_reversal,-3.6443064744730256,-0.003644734975064422,6.358841617486441,-0.5731085461306973,1.1998589195886136,0.5991959594551894,3,{}
2020-07-21 08:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,9318.074584,9341.826611,0.10730178009549261,999.8459899257668,9263.304285714286,9419.261428571428,signal_reversal,1.348819590065332,0.0013490273538682438,7.374956402155998,0.18289187305175356,1.19981518791092,0.6006724678263002,3,{}
2020-07-21 13:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,9370.380271,9353.573086,0.10670425844040621,999.8594781216675,9313.19607142857,9476.317857142856,signal_reversal,-2.9932295856416835,-0.0029936502589991486,7.599756287677134,-0.3938586281372142,1.199831373746001,0.5993775599474829,3,{}
2020-07-22 23:00:00+00:00,2020-07-23 02:00:00+00:00,LONG,9502.85,9496.180291,0.10521365125470897,999.8295458258111,9443.98142857143,9612.037142857143,signal_reversal,-1.9015398916873443,-0.0019018640723572175,7.691663529684037,-0.24722088847865356,1.1997954549909733,0.5996871949793722,3,{}
2020-07-23 17:00:00+00:00,2020-07-23 20:00:00+00:00,LONG,9621.635624999999,9576.116303,0.10391274097192746,999.8105304268943,9552.869642857144,9752.100714285716,signal_reversal,-5.929810152715854,-0.0059309338842270165,8.64323378722392,-0.6860638389165246,1.199772636512273,0.598466935159722,3,{}
2020-07-25 18:00:00+00:00,2020-07-25 21:00:00+00:00,LONG,9691.396547,9692.051512,0.10315863430795669,999.7512323253671,9625.192142857142,9815.085714285713,signal_reversal,-1.1321361838709585,-0.001132417892836872,8.327133898262268,-0.1359574852167582,1.1997014787904405,0.5998710690529303,3,{}
2020-07-26 09:00:00+00:00,2020-07-26 11:00:00+00:00,LONG,9772.991017999999,9891.370269857143,0.1022962068748653,999.7399109635284,9707.890714285715,9894.338571428572,take_profit,10.910060544514,0.010912898869866176,8.157126148577234,1.3374882704758626,1.199687893156234,0.6034780152997763,2,{}
2020-07-27 04:00:00+00:00,2020-07-27 07:00:00+00:00,LONG,10251.924655,10154.902615,0.09752793209237387,999.8490115689735,10122.395357142857,10501.729285714286,signal_reversal,-10.662177742466334,-0.010663787851062765,14.12870826536807,-0.7546463230896481,1.1998188138827681,0.5970699013868157,3,{}
2020-07-27 14:00:00+00:00,2020-07-27 16:00:00+00:00,LONG,10357.006169999999,10715.420123571428,0.09652812534643386,999.7423897915488,10171.532142857142,10718.635714285714,take_profit,33.397336168504,0.033405941880155256,19.397702687198617,1.7217160561257774,1.1996908677498586,0.6102277106386753,2,{}
2020-07-31 16:00:00+00:00,2020-07-31 19:00:00+00:00,LONG,11350.294066999999,11313.864822000001,0.08811017205808523,1000.0763631532338,11221.227857142858,11598.244285714285,signal_reversal,-4.409878680679804,-0.004409541954151868,12.868748888340287,-0.3426812286838054,1.2000916357838805,0.5990826468149292,3,{}
2020-08-01 06:00:00+00:00,2020-08-01 09:00:00+00:00,LONG,11606.690963,11699.119211,0.08615998026951405,1000.032264366427,11422.645357142856,11964.339285714284,signal_reversal,6.763577306786053,0.0067633590912900545,17.352656956161077,0.3897718559107825,1.2000387172397122,0.6024092143693273,3,{}
2020-08-01 20:00:00+00:00,2020-08-01 23:00:00+00:00,LONG,11772.620727,11797.629649,0.08495133949620995,1000.0999001394949,11590.502857142857,12127.764285714286,signal_reversal,0.9244215430889159,0.0009243292024726496,16.96666549367274,0.054484574086384505,1.2001198801673938,0.6006975477820992,3,{}
2020-08-04 12:00:00+00:00,2020-08-04 15:00:00+00:00,SHORT,11114.574627,11214.273272999999,0.08998177419452634,1000.1091443549259,11278.839285714286,10794.851428571428,signal_reversal,-10.17119202509783,-0.010170082018056425,16.28542339273081,-0.6245580344959198,1.200130973225911,0.6027560517809696,3,{}
2020-08-05 10:00:00+00:00,2020-08-05 13:00:00+00:00,LONG,11397.278158000001,11588.144656214288,0.0877408990613033,1000.0074324346749,11294.978928571429,11591.622142857144,take_profit,15.546789235082596,0.015546673685446016,10.473144764084418,1.484443267546271,1.2000089189216099,0.6050300605714887,3,{}
2020-08-05 16:00:00+00:00,2020-08-05 19:00:00+00:00,LONG,11665.508603,11641.5065,0.08573675905307852,1000.1629003270257,11539.029642857142,11905.840714285714,signal_reversal,-3.258058002070665,-0.0032575273498000874,12.340887312703389,-0.26400516587789474,1.2001954803924306,0.5994802501853502,3,{}
2020-08-06 14:00:00+00:00,2020-08-06 17:00:00+00:00,LONG,11871.530390999998,11858.421406,0.08424611543809214,1000.130319747005,11739.373214285713,12125.193571428572,signal_reversal,-2.304537447282535,-0.002304237159678846,12.630584126434814,-0.1824569176067891,1.200156383696406,0.5997468321119753,3,{}
