allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,2.2,40,2.0,0.5,,30,80,130,True,range_bb_reversion,72,2,True,0.8,0.67,0.005,67.80951751050742,25.77742283200031,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,1109,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,1.5,0,1.8146863484529565,-0.057146810038174053,0.47733993792358337,0.6159038587831157,1,270,-14.240210949912825,141,11
True,False,1.0,3.0,20,2.0,1.0,,30,8,400,True,trend_state_tp,12,4,True,0.8,0.25,0.025,72.18684533297059,41.02516056120452,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,230,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,20,1.25,0,9.390080562277264,-0.11976506691686634,0.7836719958518615,0.4713317819319148,4,271,-14.414069165660909,252,11
True,False,4.0,8.0,30,1.5,0.5,,10,30,400,False,range_bb_reversion,96,2,True,0.8,0.67,0.005,62.72428321791124,28.047812186883554,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,727,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,1.0,0,5.150422114391845,-0.09000355575010531,0.5074379863250944,0.8330449688217668,1,272,-14.5425100847677,298,11
True,False,4.0,12.0,14,2.0,1.0,,8,14,80,True,trend_state_tp,36,4,True,0.6,0.33,0.005,72.15551753608166,29.034012031360945,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,1045,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,0.25,0,5.57053166892045,-0.07436688414478917,0.6008682377286619,0.4852869798056964,2,273,-14.629159536592669,251,11
True,True,2.5,6.0,55,1.8,0.5,,55,80,130,True,trend_bb_reversion,18,1,True,1.0,0.67,0.005,62.43686191833122,36.12145676541042,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,1203,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,10,1.5,0,5.045588409273721,-0.1383795948751633,1.2436204947709681,0.4227178050707463,2,274,-14.815999492908436,128,11
True,False,3.0,3.0,80,1.8,1.0,,30,10,50,True,range_bb_reversion,36,2,True,0.6,0.33,0.025,72.71045805921685,44.09244986619165,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,865,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.5,0,5.125178764557854,-0.04241827691558685,0.7130950457372877,0.4684957542772347,2,275,-15.339611078542628,428,11
True,False,1.0,12.0,80,1.5,2.0,,20,20,150,True,trend_state_tp,48,3,True,1.0,0.67,0.025,61.04472090811643,24.148024440779906,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,435,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,30,1.25,0,11.839085332679606,-0.05827755174079588,0.8915586434121767,0.38684341186315846,3,276,-15.675301760186505,500,11
True,False,2.0,3.0,20,1.5,1.25,,16,80,300,True,trend_state_tp,96,3,True,0.6,0.5,0.025,68.16261763002481,30.48849999362732,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,832,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,20,1.0,0,10.553573301245988,-0.0702550206468115,0.7257531997775702,0.40397511532467906,3,277,-16.0479753468611,556,11
True,False,1.0,3.0,14,1.5,0.75,,16,8,200,True,trend_state_tp,48,6,True,0.6,0.25,0.025,69.53203827774425,44.94189129421499,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,218,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,0.25,0,14.140299851720783,-0.09653045170210607,0.7341885938373679,0.5883536642029618,4,278,-16.310118060292393,681,11
True,True,1.0,1.3,80,1.8,2.0,,8,20,80,True,trend_state_tp,48,8,False,0.8,0.5,0.018,59.92044522641681,23.875648037182934,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,1312,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,10,0.5,0,22.588791894518575,-0.020720516198347663,0.9548927593136749,0.4406769807277602,4,279,-16.497480478743782,1217,11
True,True,2.0,12.0,40,1.8,1.0,,8,30,100,False,channel_reclaim,12,8,False,1.2,0.67,0.005,65.83747149015731,37.766500292441634,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,163,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,30,0.75,0,8.211329646966952,-0.11916801656001477,0.7842498897697059,0.6098451537601097,2,280,-16.826108084140238,258,11
True,False,2.0,8.0,20,2.2,2.0,,16,20,150,True,channel_reclaim,12,8,True,1.0,0.25,0.025,66.74823363010483,24.46726440854649,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,297,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,100,0.75,0,7.503848231530378,-0.09174377206559062,0.7606512700223685,0.42894000591884607,3,281,-16.863823959123668,265,11
True,False,5.0,2.2,80,1.8,1.0,,12,50,400,True,trend_bb_reversion,48,4,True,0.8,0.25,0.0025,75.22940937259328,40.100798860854084,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,691,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,0.0,0,1.8837577743304907,-0.05966572206585116,0.5915691305124082,0.4858974358974359,1,282,-16.89792611984284,137,11
True,False,4.0,1.7,80,2.2,1.5,,8,8,80,False,channel_reclaim,96,2,True,1.2,0.33,0.008,67.05732922592695,34.88850947447084,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,958,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,20,0.75,0,7.592320050398528,-0.11189721366692375,0.6777527579715112,0.7289135771109205,2,283,-16.960359824691075,308,11
True,False,5.0,2.2,30,2.5,1.0,,10,10,80,True,channel_reclaim,48,2,True,0.8,0.5,0.0,71.92967116574836,32.131793113633634,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,214,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,0.75,0,4.297146949852372,-0.03966316374832362,0.603617793853435,0.41459631925850376,2,284,-17.27104478665614,434,11
True,False,1.5,1.7,20,1.5,0.5,,12,80,100,True,channel_reclaim,48,2,True,1.2,0.67,0.005,72.09221704402454,27.15474067415706,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,1355,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,50,0.25,0,6.79034646710729,-0.09992205334875036,0.6922223937627721,0.5492110993696617,2,285,-17.319990384107133,356,11
True,False,5.0,3.0,55,1.8,1.5,,12,20,300,True,range_bb_reversion,8,4,True,0.6,0.5,0.012,73.89039375446012,26.0490544799222,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,1569,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,1.0,0,2.1264009929010963,-0.06106328987150729,0.6580993608166188,0.5037450588368979,1,286,-17.386421580555428,166,11
True,False,2.0,1.3,30,1.5,0.75,,10,20,50,True,trend_state_tp,96,8,True,1.5,0.25,0.025,72.14850313400599,37.121054827323356,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,1221,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,10,0.75,0,13.67490882453017,-0.08365832462650008,0.8035092566241843,0.6406376810196951,2,287,-17.4871544511196,642,11
True,False,1.5,4.0,20,2.2,0.5,,55,20,100,False,trend_bb_reversion,24,1,True,1.2,0.67,0.018,72.0351173566097,23.05834835806068,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,275,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,75,0.5,0,7.9417588655655305,-0.18273911861787379,0.6871573992328529,0.6748671896012172,4,288,-18.116027511778295,132,11
True,False,1.5,6.0,14,1.8,1.0,,12,80,400,False,trend_bb_reversion,36,3,True,0.6,0.67,0.0025,67.86311133615861,44.114778016276006,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,1117,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,30,0.25,0,6.123777826899963,-0.05828470881130544,0.4922401723707526,0.524941724941725,2,289,-18.625950270665093,136,11
True,True,3.0,1.7,30,1.5,1.5,,10,8,400,False,trend_bb_reversion,24,6,True,0.8,0.33,0.008,76.74558181737407,31.23215737085313,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,1528,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,75,1.0,0,5.145162480609172,-0.13948442084456233,0.6485720244232929,0.7081947612696277,2,290,-18.76485417937746,159,11
True,False,4.0,12.0,20,1.5,1.5,,16,8,150,True,channel_reclaim,120,4,True,2.0,0.25,0.018,69.59224086056788,27.78288125679032,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,988,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,50,0.0,0,3.415943181722854,-0.07506611086401599,0.5975315924404265,0.41419402894784896,2,291,-18.863949839476845,232,11
True,False,3.0,3.0,30,1.8,1.0,,20,20,400,True,range_bb_reversion,72,4,True,1.2,0.67,0.008,68.06278207137389,27.745002135219263,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,899,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,20,0.25,0,3.5311438328297675,-0.08811200141075805,0.5887922687249899,0.5611214097845113,2,292,-18.898971363038793,168,11
True,False,4.0,3.0,55,2.2,2.0,,20,10,300,True,channel_reclaim,24,4,True,0.8,0.33,0.018,62.23979906839038,30.376403725272247,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,1483,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,50,1.0,0,3.5362811770450753,-0.07600421873247516,0.5901994207426898,0.46115135953371245,2,293,-18.968995990498723,220,11
False,True,5.0,2.2,80,1.5,0.5,,30,14,80,True,trend_state_tp,8,2,True,1.2,0.33,0.005,74.0080224912468,27.546826768092423,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,499,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,1.5,0,4.276021731858586,-0.04814028655906811,0.598280909033565,0.5009403604498541,1,294,-19.26627468785852,569,11
True,True,4.0,2.2,80,2.0,0.5,,10,80,300,False,channel_reclaim,96,4,True,0.8,0.5,0.012,58.8044619487005,33.828765913519156,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,144,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,0.25,0,7.872634942230642,-0.057354218920514045,0.5903856677854712,0.8637429797645773,0,295,-19.81590162130671,799,11
True,False,5.0,2.2,40,2.5,2.0,,8,14,80,False,trend_reclaim,12,2,True,1.0,0.25,0.0,59.61201739145715,38.98775680773385,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,1566,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,1.0,0,3.106615757878121,-0.12916411808208775,0.5857770069449848,0.5707282616373526,3,296,-19.991995240351812,128,11
True,False,3.0,4.0,30,2.0,0.5,,16,20,400,True,channel_reclaim,36,2,True,2.0,0.25,0.018,68.1553003505259,42.128385591527106,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,1347,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,0.75,0,4.952493555810953,-0.06385720077021584,0.5502339746332056,0.5480733813516859,1,297,-20.173629324594987,387,11
True,False,4.0,3.0,40,2.5,2.0,,10,30,150,False,channel_reclaim,96,6,True,0.8,0.5,0.005,62.74816002080735,24.483274492494036,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,233,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,75,1.0,0,7.033316797395452,-0.10660403643286971,0.6483443242713602,0.7650224237752842,1,298,-20.739497173643443,264,11
True,False,4.0,8.0,30,2.0,2.0,,16,20,300,True,trend_state_tp,24,8,True,1.0,0.67,0.012,58.94021893145208,31.32593065192873,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,1408,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,100,0.25,0,7.363007301647945,-0.06377770521580108,0.7602459520353343,0.40452665097215007,2,299,-20.814778156496768,404,11
True,True,2.0,2.2,14,2.5,1.25,,55,10,150,True,range_bb_reversion,18,2,True,0.8,0.25,0.0,74.22499851192909,30.786471297188807,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,496,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,100,0.25,0,5.666889063408932,-0.0686000985844936,0.7306812615112367,0.4069266764041261,2,300,-20.93828463671006,267,11
False,True,1.5,12.0,55,2.2,1.25,,16,20,150,True,trend_reclaim,48,4,True,0.8,0.25,0.0,63.423522522426275,25.50665765893222,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,683,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,0.75,0,4.75645094318521,-0.11670580509856682,0.917261465005836,0.2978349263246289,3,301,-21.23059654801274,156,11
True,False,2.0,4.0,40,2.5,2.0,,20,50,400,True,trend_state_tp,120,4,True,1.5,0.67,0.025,58.702300901967135,34.29152580000487,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,19,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,10,1.0,0,13.068182881425223,-0.07130339896770548,0.775786145209792,0.37304412138532733,4,302,-21.29104026207458,632,11
True,False,5.0,4.0,80,2.0,2.0,,16,10,300,True,range_bb_reversion,8,3,True,1.5,0.67,0.012,62.9462429525291,36.2869987877774,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,826,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,20,0.0,0,2.8204077467946544,-0.06115458115465212,0.6487188769102992,0.4660671651580742,1,303,-22.072019724735025,243,11
False,True,1.5,6.0,55,2.2,1.25,,8,8,80,True,trend_state_tp,96,6,True,1.0,0.5,0.008,75.61119853310981,41.22913515141698,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,1241,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,100,1.5,0,10.234180276634133,-0.08102152451734618,0.7658698932504134,0.4913190117217984,2,304,-22.33757356544774,286,11
True,False,1.5,1.7,14,2.5,1.5,,10,80,100,True,range_bb_reversion,120,3,True,2.0,0.25,0.0025,67.13107549264936,34.42206720334627,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,621,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,1.5,0,5.760685734735391,-0.09543088639915905,0.6733773592056663,0.35882941169502436,4,305,-22.878426684018073,190,11
True,True,1.0,6.0,20,2.0,0.75,,12,80,130,True,range_bb_reversion,36,4,True,1.2,0.67,0.018,66.19017161037323,44.11354753682713,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,890,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,150,1.5,0,14.967690314275494,-0.05654528772721743,0.8347064897787384,0.5525551627114544,2,306,-23.034805011941312,692,11
False,True,3.0,4.0,30,1.5,1.0,,12,10,300,True,trend_state_tp,18,8,True,1.2,0.25,0.005,75.23894394149075,40.32794287578246,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,1170,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,0.0,0,6.3273134031878016,-0.0182460720357968,1.3789946986117492,0.5845940202962437,2,307,-23.118232012012243,193,11
True,True,4.0,12.0,30,2.5,1.5,,8,8,100,True,channel_reclaim,24,3,True,1.0,0.67,0.012,67.78119285868692,22.9231068375454,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,903,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,0.25,0,12.868654357946012,-0.0429806739362426,0.7073921506246991,0.40614451121385886,2,308,-23.321569486751667,781,11
True,True,4.0,2.2,30,2.2,2.0,,55,50,400,True,channel_reclaim,120,3,True,1.5,0.25,0.025,70.86187472817767,29.41934908701568,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,529,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,0.0,0,4.147038264842684,-0.07247079396666925,0.6793305502714578,0.42297555364013295,2,309,-23.338105464935527,335,11
True,False,2.0,8.0,14,2.0,1.25,,8,80,130,True,trend_bb_reversion,24,3,False,0.6,0.5,0.012,61.3602997023859,29.837942222177485,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,1338,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,20,0.5,0,4.399599878545667,-0.08339050850339527,0.6028253684939266,0.4135832004253057,2,310,-23.422391245746695,136,11
True,True,2.5,3.0,20,2.5,1.5,,16,20,400,True,channel_reclaim,36,2,True,0.8,0.5,0.018,65.86940541850723,37.00868466262762,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,841,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,75,1.0,0,6.49931408509985,-0.05986585193619396,1.5362827260061294,0.5414297764653336,2,311,-23.480953703684833,203,11
True,False,5.0,3.0,40,1.5,2.0,,10,80,130,True,range_bb_reversion,36,3,False,0.6,0.67,0.0,72.0413892514366,27.89477738858989,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,23,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,10,0.0,0,2.5295083741099833,-0.05259659606465123,0.6091398030787875,0.45172119014830014,1,312,-23.538862429569456,180,11
True,False,4.0,1.7,80,1.5,1.25,,12,50,100,True,channel_reclaim,8,6,True,1.0,0.5,0.005,62.81762728753901,24.047581384420273,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,1428,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,20,0.5,0,3.4157779949101164,-0.12186325461706105,0.5707621763625226,0.48553946053946057,3,313,-23.56538290317012,200,11
True,False,2.0,8.0,55,1.5,1.25,,30,14,300,True,trend_state_tp,18,8,True,1.2,0.5,0.0025,74.61357325280632,34.49605874977269,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,1574,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,150,0.25,0,11.846125334805029,-0.10526452564596257,0.7272252630106303,0.5060263686308373,3,314,-23.59453496296739,513,11
