entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2024-12-16 00:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,3963.0490899999995,3938.6574,0.24202940714228582,959.1744217284752,3913.9175,4049.4350000000004,signal_reversal,-7.8218551133552445,-0.008154778668159137,14.756921575243513,-0.530046532637087,1.9183488434569504,1.9124413461219434,3,{}
2024-12-16 18:00:00+00:00,2024-12-16 21:00:00+00:00,LONG,4037.7336999999993,4043.26269,0.23753329824038213,959.0962031773415,3978.2835714285716,4144.532857142856,signal_reversal,-0.6048731757164256,-0.0006306699721180959,16.98455234479766,-0.0356131361861708,1.9181924063546831,1.9195089584133735,3,{}
2024-12-18 20:00:00+00:00,2024-12-18 23:00:00+00:00,SHORT,3766.5297,3652.378729999999,0.2546349639684467,959.0901544455844,3831.07,3648.7299999999996,take_profit,27.14864782402234,0.028306669292957134,19.32792164531447,1.4046335825561356,1.9181803088911689,1.8891444367307146,3,{}
2024-12-19 00:00:00+00:00,2024-12-19 03:00:00+00:00,SHORT,3623.1732,3672.5688999999998,0.26478492414434524,959.3616409238247,3704.421785714286,3471.5564285714286,signal_reversal,-14.997959959404373,-0.015633270416109166,24.412998928569085,-0.6143432031143519,1.9187232818476494,1.9317913710798122,3,{}
2024-12-22 15:00:00+00:00,2024-12-22 18:00:00+00:00,SHORT,3274.66206,3340.9690599999994,0.29291928258521754,959.2116613242306,3337.6314285714284,3158.557142857143,stop_loss,-21.341022193026284,-0.02224850161179665,21.341022193026287,-0.9999999999999999,1.9184233226484613,1.9378284367482808,3,{}
2024-12-26 09:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,3363.1434900000004,3361.3780199999997,0.2851493711028964,958.9982511023003,3409.9435714285714,3279.552857142857,signal_reversal,-1.4145738420033611,-0.001475053620147283,16.235353554015138,-0.08712922926483023,1.9179965022046006,1.9174955004624183,3,{}
2024-12-26 18:00:00+00:00,2024-12-26 21:00:00+00:00,SHORT,3324.38229,3340.3770399999994,0.28846986348368503,958.9841053638802,3373.7210714285716,3235.6578571428568,signal_reversal,-6.531971559683255,-0.00681134496718769,17.123936610786043,-0.3814526827650652,1.9179682107277605,1.9225795226527334,3,{}
2024-12-27 10:00:00+00:00,2024-12-27 13:00:00+00:00,LONG,3426.5030799999995,3384.48213,0.2798534725520467,958.9187856482833,3366.2957142857144,3536.6785714285716,signal_reversal,-13.677546348732388,-0.014263508603062348,19.709147484930167,-0.693969455512492,1.9178375712965667,1.9060680088782487,3,{}
2024-12-29 15:00:00+00:00,2024-12-29 18:00:00+00:00,SHORT,3366.74988,3365.2719099999995,0.2847796968466206,958.7820101847961,3395.5567857142855,3319.2464285714286,signal_reversal,-1.4966681718210875,-0.0015610098603462729,11.088171528834105,-0.13497880763560471,1.9175640203695923,1.9171454625622606,3,{}
2024-12-30 02:00:00+00:00,2024-12-30 05:00:00+00:00,LONG,3424.43101,3405.15144,0.2799784959029085,958.7670435030778,3377.3292857142856,3508.401428571429,signal_reversal,-7.315399097260907,-0.007630006837252561,16.05058358053711,-0.455771533823327,1.9175340870061557,1.912132736263465,3,{}
2024-12-30 15:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,3312.25443,3364.6191149999995,0.28943848057955657,958.6938895121052,3361.257857142857,3224.1042857142857,stop_loss,-17.07374264145118,-0.017809378810310642,17.07374264145118,-1.0,1.9173877790242104,1.9325309100626102,2,{}
2024-12-31 14:00:00+00:00,2024-12-31 16:00:00+00:00,LONG,3431.7983699999995,3387.4459489285714,0.2793063719782846,958.5231520856906,3390.8367857142857,3503.436428571428,stop_loss,-14.304960122085195,-0.014923958895472095,14.304960122085193,-1.0000000000000002,1.9170463041713812,1.9046479070874658,2,{}
2025-01-02 01:00:00+00:00,2025-01-02 05:00:00+00:00,LONG,3393.2999099999993,3408.97761,0.2824330674869437,958.3801024844698,3356.877142857143,3456.005714285714,signal_reversal,2.5111406971712986,0.0026201928552789322,13.151847164122447,0.19093444942255408,1.9167602049689396,1.921194454966261,4,{}
2025-01-02 10:00:00+00:00,2025-01-02 13:00:00+00:00,LONG,3471.4079399999996,3462.38415,0.2760854473045429,958.4052138914416,3434.488214285714,3534.8735714285713,signal_reversal,-4.408147526315071,-0.0045994611281553206,13.05802163087574,-0.3375815763616129,1.9168104277828832,1.914318513665653,3,{}
2025-01-02 15:00:00+00:00,2025-01-02 17:00:00+00:00,LONG,3498.64515,3453.7485085714284,0.2739235021923211,958.3611324161784,3457.2057142857143,3571.1585714285716,stop_loss,-14.214967521619503,-0.014832579328192645,14.214967521619505,-0.9999999999999999,1.9167222648323567,1.9044136257439237,2,{}
2025-01-03 14:00:00+00:00,2025-01-03 16:00:00+00:00,LONG,3485.3418599999995,3535.7607000000003,0.27492826277332877,958.2189827409622,3453.125,3539.3,take_profit,11.945126126764693,0.012465966905180639,11.723124974682493,1.0189370285279427,1.9164379654819246,1.9303153214534001,2,{}
2025-01-03 19:00:00+00:00,2025-01-03 22:00:00+00:00,LONG,3609.19559,3612.56382,0.2655268771405736,958.33843400223,3564.7235714285716,3687.322857142857,signal_reversal,-1.022321274613255,-0.0010667643478972442,14.671722997204222,-0.06967970120537745,1.91667686800446,1.9175740355273876,3,{}
2025-01-04 13:00:00+00:00,2025-01-04 15:00:00+00:00,LONG,3639.1655299999998,3605.0720335714286,0.2633373510738556,958.3282107894837,3608.680714285714,3689.1985714285715,stop_loss,-10.894747459924847,-0.011368492899681632,10.894747459924847,-1.0,1.9166564215789674,1.9076712601206935,2,{}
2025-01-06 03:00:00+00:00,2025-01-06 06:00:00+00:00,LONG,3662.1084499999993,3662.5537799999997,0.2616578062604576,958.2192633148844,3621.8567857142857,3731.6664285714287,signal_reversal,-1.7999144557676767,-0.0018783951906174519,13.396287803101595,-0.13435919578787706,1.9164385266297688,1.9165570837816588,3,{}
2025-01-06 16:00:00+00:00,2025-01-06 18:00:00+00:00,LONG,3718.1644499999993,3667.832424642857,0.2577081452570843,958.2012641703268,3671.5039285714283,3800.342142857143,stop_loss,-14.887375430162347,-0.015536793768533386,14.887375430162347,-1.0,1.9164025283406536,1.9034204878862742,2,{}
2025-01-07 16:00:00+00:00,2025-01-07 20:00:00+00:00,SHORT,3459.18735,3400.0166199999994,0.27695880375372706,958.0523904160252,3515.977857142857,3355.964285714286,signal_reversal,14.471749817202923,0.015105384592713872,18.618516725023902,0.7772772681591984,1.9161047808320504,1.8997352138236803,4,{}
2025-01-08 07:00:00+00:00,2025-01-08 09:00:00+00:00,SHORT,3305.46123,3373.7678975,0.2898830272815504,958.1971079141971,3370.3975,3185.515,stop_loss,-21.71733777424269,-0.02266479161215272,21.717337774242687,-1.0000000000000002,1.9163942158283942,1.93617729462053,2,{}
2025-01-08 18:00:00+00:00,2025-01-08 21:00:00+00:00,SHORT,3259.7969399999997,3302.6493499999997,0.2938771807474777,957.9799345364547,3325.682857142857,3137.8142857142857,signal_reversal,-14.50930530810792,-0.01514572986868316,22.25566975209493,-0.6519374824360051,1.9159598690729094,1.9285425497090551,3,{}
2025-01-09 20:00:00+00:00,2025-01-09 23:00:00+00:00,SHORT,3192.43437,3222.4191999999994,0.30003274318944684,957.8348414833736,3268.182857142857,3050.524285714286,signal_reversal,-10.912100481935795,-0.011392465599848627,25.62325794076187,-0.4258670192199353,1.9156696829667472,1.9246590419938725,3,{}
2025-01-13 07:00:00+00:00,2025-01-13 11:00:00+00:00,SHORT,3188.17863,3099.521425,0.30039901511997597,957.7257204785543,3238.8275,3096.425,take_profit,24.717085624332697,0.025808104654412033,18.10326269704025,1.365338725840495,1.9154514409571086,1.888847425276229,4,{}
2025-01-15 14:00:00+00:00,2025-01-15 17:00:00+00:00,LONG,3302.2289299999993,3322.48419,0.29009887310714033,957.9728913347976,3252.4925,3391.835,signal_reversal,3.960082317822777,0.0041338145929212785,17.287972487080975,0.2290657461875349,1.9159457826695954,1.9218296086275917,3,{}
2025-01-15 20:00:00+00:00,2025-01-15 23:00:00+00:00,LONG,3438.4249899999995,3448.06848,0.2786195699903798,958.0124921579758,3377.286071428571,3550.397857142857,signal_reversal,0.7708400526906827,0.0008046242183693483,19.891502179320057,0.03875222925557008,1.9160249843159516,1.9187164549343994,3,{}
2025-01-17 21:00:00+00:00,2025-01-18 00:00:00+00:00,LONG,3518.3147999999997,3484.22229,0.2722951910268242,958.0202005585027,3462.6057142857144,3619.2185714285715,signal_reversal,-11.19926692415078,-0.011690011251977649,18.028207422040094,-0.6212080137517887,1.9160404011170054,1.906749798117069,3,{}
2025-01-19 09:00:00+00:00,2025-01-19 12:00:00+00:00,SHORT,3218.6781,3209.1058999999996,0.29760919797766083,957.9082078892612,3275.234642857143,3115.2307142857144,signal_reversal,0.9329583491033978,0.000973953810416929,19.722303731131387,0.04730473487388473,1.9158164157785225,1.9129724027606532,3,{}
2025-01-23 23:00:00+00:00,2025-01-24 02:00:00+00:00,LONG,3325.68236,3282.12459,0.288036388860887,957.9175374727523,3251.9757142857143,3463.1285714285714,signal_reversal,-14.462057852578551,-0.01509739334215908,24.08271848294329,-0.6005160033250141,1.9158350749455046,1.9032782092231935,3,{}
2025-01-24 06:00:00+00:00,2025-01-24 09:00:00+00:00,LONG,3413.3799699999995,3397.98861,0.2805937004705124,957.7729168942266,3331.324642857143,3567.2307142857144,signal_reversal,-6.234264491462173,-0.006509125891425332,25.87450242912893,-0.24094239139624105,1.9155458337884532,1.9112247076367437,3,{}
2025-01-26 23:00:00+00:00,2025-01-27 01:00:00+00:00,SHORT,3284.87184,3236.0385199999996,0.2915518841822797,957.7105742493119,3315.8371428571427,3232.805714285714,take_profit,12.322025308377633,0.012866126405710911,11.910152107415021,1.0345816910857242,1.9154211484986239,1.901199840687973,2,{}
2025-01-27 05:00:00+00:00,2025-01-27 07:00:00+00:00,SHORT,3153.98286,3075.64686,0.3036902345443931,957.8337945023957,3199.422857142857,3072.574285714286,take_profit,21.874210624264858,0.022837167314219406,16.68698445690789,1.3108546173068207,1.9156675890047914,1.8919033925729578,2,{}
2025-01-30 14:00:00+00:00,2025-01-30 17:00:00+00:00,LONG,3266.4031399999994,3269.3274,0.29330505009514485,958.0525366086383,3220.915,3347.59,signal_reversal,-1.0584048474258472,-0.0011047461459393875,16.20271689007925,-0.06532267733900214,1.9161050732172766,1.9169655481086516,3,{}
2025-01-31 12:00:00+00:00,2025-01-31 15:00:00+00:00,LONG,3338.4951599999995,3423.704297142857,0.28696820173319176,958.0419525601641,3289.174285714286,3427.1314285714284,take_profit,22.536228952002357,0.023523217215883983,17.01349493675884,1.324609025704135,1.9160839051203282,1.9405626108528504,3,{}
2025-01-31 16:00:00+00:00,2025-01-31 18:00:00+00:00,LONG,3431.0776499999997,3370.240314642857,0.27929047739554486,958.2673148496841,3373.6139285714285,3535.7521428571426,stop_loss,-18.907823065068648,-0.019731261592736856,18.907823065068644,-1.0000000000000002,1.9165346296993682,1.8995282495037462,2,{}
2025-02-01 20:00:00+00:00,2025-02-01 23:00:00+00:00,SHORT,3193.89291,3105.84989,0.29997193506999376,958.0782366190334,3244.2464285714286,3102.747142857143,take_profit,24.494278605568113,0.025566052613830454,17.99398175571471,1.3612483850490162,1.916156473238067,1.889774338368661,3,{}
2025-02-02 00:00:00+00:00,2025-02-02 04:00:00+00:00,SHORT,3114.42246,3099.6565599999994,0.3077049410326591,958.323179405089,3166.3917857142856,3019.8364285714283,signal_reversal,2.626894029984064,0.0027411358573365572,18.882179060940977,0.13912027957715783,1.916646358810178,1.9121092740709513,4,{}
2025-02-02 12:00:00+00:00,2025-02-02 15:00:00+00:00,SHORT,3061.8051299999997,3084.27119,0.31300145099220894,958.3494483453889,3117.954642857143,2958.6707142857144,signal_reversal,-8.948608274768866,-0.009337521183132972,20.467502220824315,-0.437210568159326,1.9166988966907776,1.9237256978851862,3,{}
2025-02-02 17:00:00+00:00,2025-02-02 19:00:00+00:00,SHORT,3012.8841,2910.3703199999995,0.318054040732148,958.2599622626411,3070.1185714285716,2907.462857142857,take_profit,30.688402035201392,0.03202513226446403,21.096638448720682,1.454658385969655,1.9165199245252822,1.8839494914368502,2,{}
2025-02-02 23:00:00+00:00,2025-02-03 01:00:00+00:00,SHORT,2872.58454,2701.12414,0.3336949123464242,958.5668462829931,2963.977142857143,2698.4257142857145,take_profit,55.29832945631682,0.05768854793042922,33.403444384974385,1.655467885856443,1.9171336925659863,1.8599773048575035,2,{}
2025-02-06 16:00:00+00:00,2025-02-06 19:00:00+00:00,SHORT,2702.86443,2692.2595699999997,0.35485310285338884,959.1198295775563,2760.3285714285716,2596.052857142857,signal_reversal,1.8449278171708086,0.0019235634174964414,23.28907970635582,0.07921857971344867,1.9182396591551125,1.9144821693283003,3,{}
2025-02-07 21:00:00+00:00,2025-02-08 00:00:00+00:00,SHORT,2585.0723399999997,2646.6071775,0.37102957004898673,959.138278855728,2643.9632142857145,2475.0235714285714,stop_loss,-24.749520858370843,-0.02580391316244571,24.74952085837084,-1.0000000000000002,1.918276557711456,1.9410869118547283,3,{}
2025-02-09 22:00:00+00:00,2025-02-10 00:00:00+00:00,SHORT,2549.82762,2599.5033349999994,0.37606102315541795,958.8907836471443,2596.9064285714285,2463.327142857143,stop_loss,-20.59888177617101,-0.021481989531511706,20.598881776171005,-1.0000000000000002,1.9177815672942886,1.9364459228487299,2,{}
2025-02-11 01:00:00+00:00,2025-02-11 04:00:00+00:00,LONG,2708.3055999999997,2690.51679,0.35397954899527684,958.6847948293826,2662.107142857143,2792.5557142857147,signal_reversal,-8.21424453062128,-0.008568243258810808,19.213010099170443,-0.4275355339024125,1.9173695896587652,1.911068328911079,3,{}
2025-02-11 14:00:00+00:00,2025-02-11 17:00:00+00:00,SHORT,2631.7755899999997,2678.792545,0.3642417902295676,958.6026523840764,2676.1164285714285,2551.1771428571424,stop_loss,-19.042745165111192,-0.019865107944100988,19.042745165111192,-1.0,1.9172053047681528,1.934315653404276,3,{}
2025-02-11 20:00:00+00:00,2025-02-11 23:00:00+00:00,SHORT,2587.1003100000003,2605.1925899999997,0.3704580843764907,958.4122249324254,2632.092142857143,2504.915714285714,signal_reversal,-8.619255840667721,-0.008993265753966606,19.5594924758543,-0.4406686856168674,1.9168244498648508,1.923522102346106,3,{}
2025-02-12 23:00:00+00:00,2025-02-13 02:00:00+00:00,LONG,2748.3455999999996,2736.95031,0.34869196667770563,958.3260323740187,2679.138214285714,2878.523571428571,signal_reversal,-5.890098145710647,-0.006146236193875864,26.982905471025415,-0.21828998926878015,1.9166520647480374,1.9126765578974203,3,{}
2025-02-13 15:00:00+00:00,2025-02-13 18:00:00+00:00,SHORT,2633.89347,2642.2395999999994,0.3638215221333768,958.2671313925616,2676.0228571428574,2557.544285714286,signal_reversal,-4.953035983307963,-0.005168742432092156,18.217706728795125,-0.27188032264671025,1.9165342627851232,1.9195696475734785,3,{}
2025-02-14 18:00:00+00:00,2025-02-14 20:00:00+00:00,LONG,2776.7339599999996,2733.783836785714,0.3450880116122931,958.2176010327285,2736.520357142857,2848.8692857142855,stop_loss,-16.738007820586287,-0.017467856781744288,16.738007820586287,-1.0,1.916435202065457,1.9016007094749279,2,{}
2025-02-17 09:00:00+00:00,2025-02-17 12:00:00+00:00,LONG,2717.3045899999997,2763.45378,0.35257373224932526,958.0502209545225,2680.8242857142855,2782.151428571429,signal_reversal,14.354891716674224,0.014983443876639567,15.723285701433255,0.9129702270413941,1.916100441909045,1.9323896374492708,3,{}
2025-02-17 15:00:00+00:00,2025-02-17 17:00:00+00:00,LONG,2829.41659,2782.6770375,0.3386541851978359,958.1937698716893,2785.4625,2908.875,stop_loss,-17.744932608142257,-0.01851914838740651,17.744932608142257,-1.0,1.9163875397433785,1.900545066674864,2,{}
2025-02-18 06:00:00+00:00,2025-02-18 09:00:00+00:00,SHORT,2674.94238,2699.9672699999996,0.3581446567628899,958.0163205456079,2725.15,2582.59,signal_reversal,-10.878563280670182,-0.0113553005803436,20.873621384250175,-0.5211631982976568,1.9160326410912158,1.9249881341881445,3,{}
2025-02-18 17:00:00+00:00,2025-02-18 20:00:00+00:00,SHORT,2632.8645,2633.5308999999997,0.36382713007555123,957.9075349128012,2679.3610714285714,2547.507857142857,signal_reversal,-2.1582694693078084,-0.0022531083540378214,19.807353460089562,-0.10896304110776693,1.9158150698256025,1.9160591978297088,3,{}
2025-02-21 10:00:00+00:00,2025-02-21 13:00:00+00:00,LONG,2785.0823,2840.3625085714284,0.34393452294681137,957.8859522181082,2751.8621428571428,2843.2057142857143,take_profit,17.09700025897823,0.017848680439866486,14.287791196901894,1.1966160495602338,1.9157719044362165,1.934805624177426,3,{}
2025-02-21 14:00:00+00:00,2025-02-21 16:00:00+00:00,LONG,2839.15632,2799.7727817857144,0.33744423139783225,958.0569222206979,2802.5753571428572,2903.8092857142856,stop_loss,-15.205861626888165,-0.015871563864537627,15.205861626888167,-0.9999999999999999,1.9161138444413957,1.9028127097238237,2,{}
2025-02-21 18:00:00+00:00,2025-02-21 21:00:00+00:00,SHORT,2669.97735,2645.2425999999996,0.35876891000758077,957.904863604429,2740.8367857142857,2536.276428571429,signal_reversal,6.958249569601341,0.007264029898980427,28.321299268294563,0.24568963110357855,1.9158097272088581,1.9069464489176684,3,{}
2025-02-23 08:00:00+00:00,2025-02-23 11:00:00+00:00,LONG,2828.0251999999996,2793.1176578571426,0.3387432495651472,957.9744461001251,2795.9135714285712,2883.772857142857,stop_loss,-13.740643152003948,-0.014343433906761861,13.740643152003946,-1.0000000000000002,1.91594889220025,1.9041142773604047,3,{}
2025-02-24 04:00:00+00:00,2025-02-24 07:00:00+00:00,SHORT,2715.36192,2724.7320099999997,0.3527474671474383,957.837039668605,2762.121071428571,2629.9978571428574,signal_reversal,-5.220949593780712,-0.00545077020156484,19.384177523630186,-0.2693407851540845,1.91567407933721,1.9189779685539667,3,{}
2025-02-24 09:00:00+00:00,2025-02-24 12:00:00+00:00,SHORT,2678.9184,2681.88921,0.35752669068705756,957.7848301726672,2727.2739285714283,2590.252142857143,signal_reversal,-2.977713528305281,-0.0031089587499192966,20.179034989190747,-0.14756471406587804,1.9155696603453345,1.9166326587019684,3,{}
2025-02-24 15:00:00+00:00,2025-02-24 18:00:00+00:00,SHORT,2654.06328,2653.1404899999993,0.3608636840932384,957.7550530373841,2704.2032142857142,2561.7235714285716,signal_reversal,-1.5825087070301769,-0.0016523104754305137,20.985040247054336,-0.07541127814859984,1.9155101060747681,1.9151793528562902,3,{}
2025-02-27 21:00:00+00:00,2025-02-27 23:00:00+00:00,SHORT,2254.18356,2309.0399474999995,0.4248718892929526,957.7392279503138,2306.733214285714,2155.8835714285715,stop_loss,-25.222415452811735,-0.026335368455974156,25.222415452811735,-1.0,1.9154784559006275,1.9387640247245175,2,{}
2025-03-06 18:00:00+00:00,2025-03-06 21:00:00+00:00,SHORT,2188.99881,2215.9237099999996,0.43740864518596323,957.4870037957858,2239.7539285714283,2094.092142857143,signal_reversal,-13.692158038358905,-0.01430009805258849,25.0953893896192,-0.5456045262251525,1.9149740075915715,1.9267413411794496,3,{}
