timestamp,benchmark
2021-05-18 00:00:00+00:00,75397.09111552424
2021-05-18 01:00:00+00:00,76562.76143413647
2021-05-18 02:00:00+00:00,76471.13580280887
2021-05-18 03:00:00+00:00,76065.63208181283
2021-05-18 04:00:00+00:00,76981.44674391826
2021-05-18 05:00:00+00:00,77051.12570938095
2021-05-18 06:00:00+00:00,76266.46445837684
2021-05-18 07:00:00+00:00,76732.98398725734
2021-05-18 08:00:00+00:00,76312.54905937643
2021-05-18 09:00:00+00:00,76363.78059517252
2021-05-18 10:00:00+00:00,77061.11382047119
2021-05-18 11:00:00+00:00,76984.92899353305
2021-05-18 12:00:00+00:00,74665.3260854979
2021-05-18 13:00:00+00:00,74216.45561686014
2021-05-18 14:00:00+00:00,73418.39195148497
2021-05-18 15:00:00+00:00,72990.4489537029
2021-05-18 16:00:00+00:00,74061.86072054709
2021-05-18 17:00:00+00:00,73593.67650648487
2021-05-18 18:00:00+00:00,72702.59430993619
2021-05-18 19:00:00+00:00,73488.56352786878
2021-05-18 20:00:00+00:00,73478.11677902442
2021-05-18 21:00:00+00:00,73007.80924202637
2021-05-18 22:00:00+00:00,72732.89837487657
2021-05-18 23:00:00+00:00,72787.13653594982
2021-05-19 00:00:00+00:00,72380.25690169135
2021-05-19 01:00:00+00:00,69379.18623733417
2021-05-19 02:00:00+00:00,68498.41489696193
2021-05-19 03:00:00+00:00,68950.4958298787
2021-05-19 04:00:00+00:00,66770.28482593595
2021-05-19 05:00:00+00:00,66587.42425470092
2021-05-19 06:00:00+00:00,66890.68572969013
2021-05-19 07:00:00+00:00,68577.28360409099
2021-05-19 08:00:00+00:00,68736.2780255271
2021-05-19 09:00:00+00:00,68497.78639337292
2021-05-19 10:00:00+00:00,66981.95464276451
2021-05-19 11:00:00+00:00,65738.0780937792
2021-05-19 12:00:00+00:00,59851.58142544276
2021-05-19 13:00:00+00:00,60919.08627808498
2021-05-19 14:00:00+00:00,63735.90347136122
2021-05-19 15:00:00+00:00,63391.41555824963
2021-05-19 16:00:00+00:00,67234.05252829158
2021-05-19 17:00:00+00:00,66877.21536898513
2021-05-19 18:00:00+00:00,64482.80354727425
2021-05-19 19:00:00+00:00,66830.19650589375
2021-05-19 20:00:00+00:00,64918.32256129142
2021-05-19 21:00:00+00:00,65859.99080346369
2021-05-19 22:00:00+00:00,66400.80964851531
2021-05-19 23:00:00+00:00,62323.927692190875
2021-05-20 00:00:00+00:00,60841.37265863303
2021-05-20 01:00:00+00:00,62805.36144137276
2021-05-20 02:00:00+00:00,64636.22636932671
2021-05-20 03:00:00+00:00,65128.32769293829
2021-05-20 04:00:00+00:00,66970.52267207792
2021-05-20 05:00:00+00:00,67842.56290853796
2021-05-20 06:00:00+00:00,67410.2373722163
2021-05-20 07:00:00+00:00,67877.84404243996
2021-05-20 08:00:00+00:00,67652.41509298711
2021-05-20 09:00:00+00:00,67829.46625266966
2021-05-20 10:00:00+00:00,68625.78029994569
2021-05-20 11:00:00+00:00,68753.48543459918
2021-05-20 12:00:00+00:00,70834.0361532251
2021-05-20 13:00:00+00:00,70856.69625559646
2021-05-20 14:00:00+00:00,70391.2468814756
2021-05-20 15:00:00+00:00,70380.30752171013
2021-05-20 16:00:00+00:00,66777.31727149946
2021-05-20 17:00:00+00:00,67581.73391909867
2021-05-20 18:00:00+00:00,67626.71439217163
2021-05-20 19:00:00+00:00,68143.44626183901
2021-05-20 20:00:00+00:00,67934.22251303254
2021-05-20 21:00:00+00:00,69115.82624695537
2021-05-20 22:00:00+00:00,70412.32723158268
2021-05-20 23:00:00+00:00,68840.91537980556
2021-05-21 00:00:00+00:00,70877.52180695122
2021-05-21 01:00:00+00:00,70374.87181499436
2021-05-21 02:00:00+00:00,70066.82012346189
2021-05-21 03:00:00+00:00,69079.18618637443
2021-05-21 04:00:00+00:00,67850.61454911067
2021-05-21 05:00:00+00:00,67685.5559173698
2021-05-21 06:00:00+00:00,68905.8211153085
2021-05-21 07:00:00+00:00,67678.91416322647
2021-05-21 08:00:00+00:00,67987.47545226353
2021-05-21 09:00:00+00:00,69435.4967615928
2021-05-21 10:00:00+00:00,69200.30052663505
2021-05-21 11:00:00+00:00,69856.11854189206
2021-05-21 12:00:00+00:00,68809.25238818624
2021-05-21 13:00:00+00:00,69835.29299053727
2021-05-21 14:00:00+00:00,64272.59457662554
2021-05-21 15:00:00+00:00,62501.403516460596
2021-05-21 16:00:00+00:00,62907.38286179427
2021-05-21 17:00:00+00:00,63430.85840510589
2021-05-21 18:00:00+00:00,63121.54970639541
2021-05-21 19:00:00+00:00,61257.22120897252
2021-05-21 20:00:00+00:00,59784.68825967187
2021-05-21 21:00:00+00:00,62151.819628302976
2021-05-21 22:00:00+00:00,62279.592709290424
2021-05-21 23:00:00+00:00,63278.43779147917
2021-05-22 00:00:00+00:00,63961.8080451517
2021-05-22 01:00:00+00:00,63904.81805755362
2021-05-22 02:00:00+00:00,63500.87710223834
2021-05-22 03:00:00+00:00,62768.56850154042
2021-05-22 04:00:00+00:00,61668.39844885314
2021-05-22 05:00:00+00:00,61790.82075604225
2021-05-22 06:00:00+00:00,61852.34616143131
2021-05-22 07:00:00+00:00,61609.11527248434
2021-05-22 08:00:00+00:00,62520.15670462998
2021-05-22 09:00:00+00:00,63145.58572202917
2021-05-22 10:00:00+00:00,65123.12979839135
2021-05-22 11:00:00+00:00,64816.99759079287
2021-05-22 12:00:00+00:00,64806.890573618235
2021-05-22 13:00:00+00:00,65076.56957305412
2021-05-22 14:00:00+00:00,64223.69020276716
2021-05-22 15:00:00+00:00,64824.87936553073
2021-05-22 16:00:00+00:00,64799.97703413912
2021-05-22 17:00:00+00:00,64494.83004838288
2021-05-22 18:00:00+00:00,63948.13384544486
2021-05-22 19:00:00+00:00,63337.27931667732
2021-05-22 20:00:00+00:00,64587.763646638974
2021-05-22 21:00:00+00:00,64810.21994398164
2021-05-22 22:00:00+00:00,63907.56988407846
2021-05-22 23:00:00+00:00,63614.29652017947
2021-05-23 00:00:00+00:00,64873.46099430287
2021-05-23 01:00:00+00:00,64392.60478895954
2021-05-23 02:00:00+00:00,63649.00011024294
2021-05-23 03:00:00+00:00,63566.49627424771
2021-05-23 04:00:00+00:00,63187.93327466168
2021-05-23 05:00:00+00:00,62651.683820568
2021-05-23 06:00:00+00:00,62256.47396916494
2021-05-23 07:00:00+00:00,61028.87056715995
2021-05-23 08:00:00+00:00,58393.07939410216
2021-05-23 09:00:00+00:00,58098.498063274696
2021-05-23 10:00:00+00:00,59461.212750333405
2021-05-23 11:00:00+00:00,60113.99016714628
2021-05-23 12:00:00+00:00,57660.566954402406
2021-05-23 13:00:00+00:00,57146.38307225803
2021-05-23 14:00:00+00:00,57570.77587409137
2021-05-23 15:00:00+00:00,56596.05174045383
2021-05-23 16:00:00+00:00,54759.6491862832
2021-05-23 17:00:00+00:00,55573.00077679646
2021-05-23 18:00:00+00:00,55257.033337359164
2021-05-23 19:00:00+00:00,56143.59710270038
2021-05-23 20:00:00+00:00,57125.931225739965
2021-05-23 21:00:00+00:00,57767.225712115796
2021-05-23 22:00:00+00:00,57470.31721935063
2021-05-23 23:00:00+00:00,58867.42973797006
2021-05-24 00:00:00+00:00,59778.16541161295
2021-05-24 01:00:00+00:00,59604.78335396354
2021-05-24 02:00:00+00:00,59907.73907044999
2021-05-24 03:00:00+00:00,59880.03395278307
2021-05-24 04:00:00+00:00,59251.05473943515
2021-05-24 05:00:00+00:00,59950.06963649901
2021-05-24 06:00:00+00:00,61304.087192812505
2021-05-24 07:00:00+00:00,62248.67712734452
2021-05-24 08:00:00+00:00,62204.85174194865
2021-05-24 09:00:00+00:00,61494.82953878538
2021-05-24 10:00:00+00:00,61829.77099197742
2021-05-24 11:00:00+00:00,63869.57089681857
2021-05-24 12:00:00+00:00,64907.790879529624
2021-05-24 13:00:00+00:00,63821.31201313267
2021-05-24 14:00:00+00:00,64007.111263310915
2021-05-24 15:00:00+00:00,63767.005905725484
2021-05-24 16:00:00+00:00,63457.15363634341
2021-05-24 17:00:00+00:00,63988.069303222226
2021-05-24 18:00:00+00:00,64399.178596768914
2021-05-24 19:00:00+00:00,67277.23242351493
2021-05-24 20:00:00+00:00,66164.44133929699
2021-05-24 21:00:00+00:00,65313.05678835686
2021-05-24 22:00:00+00:00,65278.42114462734
2021-05-24 23:00:00+00:00,65901.64190617324
2021-05-25 00:00:00+00:00,66905.93968166123
2021-05-25 01:00:00+00:00,65922.04279294086
2021-05-25 02:00:00+00:00,64691.1779669064
2021-05-25 03:00:00+00:00,65066.27570346114
2021-05-25 04:00:00+00:00,65174.31037443696
2021-05-25 05:00:00+00:00,65154.58895100883
2021-05-25 06:00:00+00:00,66034.15424395351
2021-05-25 07:00:00+00:00,66222.2976426529
2021-05-25 08:00:00+00:00,64783.53402132393
2021-05-25 09:00:00+00:00,64434.986314759015
2021-05-25 10:00:00+00:00,63025.728388946554
2021-05-25 11:00:00+00:00,62064.151870927795
2021-05-25 12:00:00+00:00,63053.96009070156
2021-05-25 13:00:00+00:00,63635.69961537279
2021-05-25 14:00:00+00:00,63928.36146226626
2021-05-25 15:00:00+00:00,65020.51384754779
2021-05-25 16:00:00+00:00,64203.66302083626
2021-05-25 17:00:00+00:00,64467.447675802236
2021-05-25 18:00:00+00:00,64353.5186603565
2021-05-25 19:00:00+00:00,63347.53921310332
2021-05-25 20:00:00+00:00,63867.4645604662
2021-05-25 21:00:00+00:00,64443.34371383451
2021-05-25 22:00:00+00:00,65236.973880919635
2021-05-25 23:00:00+00:00,65100.60558868789
2021-05-26 00:00:00+00:00,64718.08471514944
2021-05-26 01:00:00+00:00,65667.10814797149
2021-05-26 02:00:00+00:00,66608.02898047036
2021-05-26 03:00:00+00:00,67103.7654329481
2021-05-26 04:00:00+00:00,66906.51722549979
2021-05-26 05:00:00+00:00,66637.14398456668
2021-05-26 06:00:00+00:00,68880.57905224717
2021-05-26 07:00:00+00:00,68703.57885231508
2021-05-26 08:00:00+00:00,68198.56772525357
2021-05-26 09:00:00+00:00,68201.13269936007
2021-05-26 10:00:00+00:00,67405.10742400329
2021-05-26 11:00:00+00:00,67692.63932268377
2021-05-26 12:00:00+00:00,68150.15596231629
2021-05-26 13:00:00+00:00,65962.26702263752
2021-05-26 14:00:00+00:00,66467.1762301981
2021-05-26 15:00:00+00:00,65837.63645959513
2021-05-26 16:00:00+00:00,65487.40708126502
2021-05-26 17:00:00+00:00,66189.34367068858
2021-05-26 18:00:00+00:00,65613.4475307368
2021-05-26 19:00:00+00:00,65373.036414648624
2021-05-26 20:00:00+00:00,65771.16795841142
2021-05-26 21:00:00+00:00,66299.89235602046
2021-05-26 22:00:00+00:00,66176.06016240193
2021-05-26 23:00:00+00:00,66658.59803951047
2021-05-27 00:00:00+00:00,65595.01708765366
2021-05-27 01:00:00+00:00,63912.54695304007
2021-05-27 02:00:00+00:00,64234.646549116114
2021-05-27 03:00:00+00:00,63906.176984232545
2021-05-27 04:00:00+00:00,64096.05301444759
2021-05-27 05:00:00+00:00,64780.95206063394
2021-05-27 06:00:00+00:00,64968.02530457368
2021-05-27 07:00:00+00:00,65016.946665015574
2021-05-27 08:00:00+00:00,65949.28927285362
2021-05-27 09:00:00+00:00,66718.95137063894
2021-05-27 10:00:00+00:00,66608.64049747588
2021-05-27 11:00:00+00:00,67419.76684555238
2021-05-27 12:00:00+00:00,66785.82754982631
2021-05-27 13:00:00+00:00,67715.35038480556
2021-05-27 14:00:00+00:00,67988.46067410578
2021-05-27 15:00:00+00:00,67380.68071694934
2021-05-27 16:00:00+00:00,65951.15779703717
2021-05-27 17:00:00+00:00,66296.91970391026
2021-05-27 18:00:00+00:00,66399.82442667308
2021-05-27 19:00:00+00:00,65854.18139191123
2021-05-27 20:00:00+00:00,65305.00514778413
2021-05-27 21:00:00+00:00,66211.47718897184
2021-05-27 22:00:00+00:00,65403.69719784222
2021-05-27 23:00:00+00:00,65449.272201337226
2021-05-28 00:00:00+00:00,64547.21667185608
2021-05-28 01:00:00+00:00,64812.49614616887
2021-05-28 02:00:00+00:00,65030.41702572058
2021-05-28 03:00:00+00:00,64951.90503684476
2021-05-28 04:00:00+00:00,63401.82833392703
2021-05-28 05:00:00+00:00,62844.3286638914
2021-05-28 06:00:00+00:00,62736.59975141834
2021-05-28 07:00:00+00:00,62809.472194576556
2021-05-28 08:00:00+00:00,61097.39444494555
2021-05-28 09:00:00+00:00,61142.64670335429
2021-05-28 10:00:00+00:00,61025.745035798376
2021-05-28 11:00:00+00:00,60050.37541198835
2021-05-28 12:00:00+00:00,62153.46732690119
2021-05-28 13:00:00+00:00,62720.598389773804
2021-05-28 14:00:00+00:00,62151.377977132324
2021-05-28 15:00:00+00:00,62424.522239599486
2021-05-28 16:00:00+00:00,60838.400006522854
2021-05-28 17:00:00+00:00,61111.22152390378
2021-05-28 18:00:00+00:00,61476.008404282045
2021-05-28 19:00:00+00:00,60793.793238286606
2021-05-28 20:00:00+00:00,59809.573604479985
2021-05-28 21:00:00+00:00,59507.0425525807
2021-05-28 22:00:00+00:00,59557.76449087218
2021-05-28 23:00:00+00:00,60580.085031439616
2021-05-29 00:00:00+00:00,61516.521405897984
2021-05-29 01:00:00+00:00,61787.18562717609
2021-05-29 02:00:00+00:00,61726.79832288064
2021-05-29 03:00:00+00:00,61930.99404297504
2021-05-29 04:00:00+00:00,60646.5875057903
2021-05-29 05:00:00+00:00,62616.453646416456
2021-05-29 06:00:00+00:00,62039.96297604264
2021-05-29 07:00:00+00:00,61398.03998607779
2021-05-29 08:00:00+00:00,60772.49206259421
2021-05-29 09:00:00+00:00,60096.748784907206
2021-05-29 10:00:00+00:00,59844.82076521501
2021-05-29 11:00:00+00:00,60090.03908442995
2021-05-29 12:00:00+00:00,59076.24580877287
2021-05-29 13:00:00+00:00,59269.400249600854
2021-05-29 14:00:00+00:00,58805.10596315711
2021-05-29 15:00:00+00:00,58461.484365803364
2021-05-29 16:00:00+00:00,59162.333813883786
2021-05-29 17:00:00+00:00,57570.65696800696
2021-05-29 18:00:00+00:00,57874.95462458887
2021-05-29 19:00:00+00:00,57797.58073680665
2021-05-29 20:00:00+00:00,58152.175667092866
2021-05-29 21:00:00+00:00,58858.64767430741
2021-05-29 22:00:00+00:00,58549.084176844604
2021-05-29 23:00:00+00:00,58782.32695470138
2021-05-30 00:00:00+00:00,57509.692119872954
2021-05-30 01:00:00+00:00,57580.93385101646
2021-05-30 02:00:00+00:00,58656.43938448095
2021-05-30 03:00:00+00:00,59062.55462248253
2021-05-30 04:00:00+00:00,59031.33328203385
2021-05-30 05:00:00+00:00,60006.14234858881
2021-05-30 06:00:00+00:00,60771.03121641434
2021-05-30 07:00:00+00:00,61148.863792910444
2021-05-30 08:00:00+00:00,60588.833121935306
2021-05-30 09:00:00+00:00,60881.155237159044
2021-05-30 10:00:00+00:00,60647.18203621233
2021-05-30 11:00:00+00:00,61762.26630920101
2021-05-30 12:00:00+00:00,60344.70194406352
2021-05-30 13:00:00+00:00,60602.79609356143
2021-05-30 14:00:00+00:00,60044.09037609823
2021-05-30 15:00:00+00:00,60263.30223599494
2021-05-30 16:00:00+00:00,60703.2037885517
2021-05-30 17:00:00+00:00,60845.38149233592
2021-05-30 18:00:00+00:00,61364.95012144558
2021-05-30 19:00:00+00:00,61283.499453626544
2021-05-30 20:00:00+00:00,61236.63346978656
2021-05-30 21:00:00+00:00,61050.545447689045
2021-05-30 22:00:00+00:00,60711.798999795996
2021-05-30 23:00:00+00:00,60542.34084293202
2021-05-31 00:00:00+00:00,59984.43349489273
2021-05-31 01:00:00+00:00,59120.76764409166
2021-05-31 02:00:00+00:00,58977.41786604687
2021-05-31 03:00:00+00:00,58585.99602276134
2021-05-31 04:00:00+00:00,58546.604135655536
2021-05-31 05:00:00+00:00,58514.261680696734
2021-05-31 06:00:00+00:00,59522.585276471094
2021-05-31 07:00:00+00:00,60897.19057197054
2021-05-31 08:00:00+00:00,61356.37189678475
2021-05-31 09:00:00+00:00,61032.45473627566
2021-05-31 10:00:00+00:00,62651.53094131661
2021-05-31 11:00:00+00:00,62572.560314686656
2021-05-31 12:00:00+00:00,62471.558089274346
2021-05-31 13:00:00+00:00,62376.9088460861
2021-05-31 14:00:00+00:00,62205.531205288135
2021-05-31 15:00:00+00:00,62784.38301076661
2021-05-31 16:00:00+00:00,63049.509605828025
2021-05-31 17:00:00+00:00,62739.487470611086
2021-05-31 18:00:00+00:00,62331.02808408835
2021-05-31 19:00:00+00:00,62618.78080835414
2021-05-31 20:00:00+00:00,62298.39685721027
2021-05-31 21:00:00+00:00,62735.784395410985
2021-05-31 22:00:00+00:00,62645.21193225956
2021-05-31 23:00:00+00:00,63281.49537650678
2021-06-01 00:00:00+00:00,64206.41484736111
2021-06-01 01:00:00+00:00,63184.38307871295
2021-06-01 02:00:00+00:00,62595.56014872774
2021-06-01 03:00:00+00:00,62349.23770158616
2021-06-01 04:00:00+00:00,62422.31398374622
2021-06-01 05:00:00+00:00,63303.136283868924
2021-06-01 06:00:00+00:00,62706.516512063274
2021-06-01 07:00:00+00:00,62564.270861945115
2021-06-01 08:00:00+00:00,61487.64421397048
2021-06-01 09:00:00+00:00,61544.95694665483
2021-06-01 10:00:00+00:00,61898.430762430915
2021-06-01 11:00:00+00:00,62165.15409634009
2021-06-01 12:00:00+00:00,61431.89424696691
2021-06-01 13:00:00+00:00,62917.77865088817
2021-06-01 14:00:00+00:00,62233.25330953853
2021-06-01 15:00:00+00:00,61551.377875212835
2021-06-01 16:00:00+00:00,60940.336494026924
2021-06-01 17:00:00+00:00,61414.60190497738
2021-06-01 18:00:00+00:00,61560.550630295686
2021-06-01 19:00:00+00:00,61107.314609701825
2021-06-01 20:00:00+00:00,61707.24676528738
2021-06-01 21:00:00+00:00,61863.047709027975
2021-06-01 22:00:00+00:00,61888.39169159024
2021-06-01 23:00:00+00:00,62329.02366723691
2021-06-02 00:00:00+00:00,61456.42287352181
2021-06-02 01:00:00+00:00,61647.99756208554
2021-06-02 02:00:00+00:00,61607.637439720995
2021-06-02 03:00:00+00:00,61954.12976968402
2021-06-02 04:00:00+00:00,62281.39328714002
2021-06-02 05:00:00+00:00,62525.04884067417
2021-06-02 06:00:00+00:00,62399.433055789545
2021-06-02 07:00:00+00:00,63224.063737738026
2021-06-02 08:00:00+00:00,63480.578134971656
2021-06-02 09:00:00+00:00,63309.438306342505
2021-06-02 10:00:00+00:00,63107.145083598625
2021-06-02 11:00:00+00:00,63195.322438478426
2021-06-02 12:00:00+00:00,63320.19081368962
2021-06-02 13:00:00+00:00,63766.00369729977
2021-06-02 14:00:00+00:00,64300.282707708975
2021-06-02 15:00:00+00:00,64618.1526444968
2021-06-02 16:00:00+00:00,64368.229041656035
2021-06-02 17:00:00+00:00,64574.46315176885
2021-06-02 18:00:00+00:00,64576.89223320746
2021-06-02 19:00:00+00:00,64352.94111651795
2021-06-02 20:00:00+00:00,64081.22372706366
2021-06-02 21:00:00+00:00,64175.855983668414
2021-06-02 22:00:00+00:00,63747.063656712024
2021-06-02 23:00:00+00:00,63816.351930754536
2021-06-03 00:00:00+00:00,63647.55625064655
2021-06-03 01:00:00+00:00,63356.55908893478
2021-06-03 02:00:00+00:00,63529.94114658419
2021-06-03 03:00:00+00:00,63928.27652934883
2021-06-03 04:00:00+00:00,64498.05749924538
2021-06-03 05:00:00+00:00,65900.9454562503
2021-06-03 06:00:00+00:00,66161.04402259964
2021-06-03 07:00:00+00:00,65626.11952201792
2021-06-03 08:00:00+00:00,65937.29674491196
2021-06-03 09:00:00+00:00,66450.81815030034
2021-06-03 10:00:00+00:00,66688.01880210954
2021-06-03 11:00:00+00:00,65876.94341378349
2021-06-03 12:00:00+00:00,66245.99392661694
2021-06-03 13:00:00+00:00,65296.4439097068
2021-06-03 14:00:00+00:00,65594.04885239492
2021-06-03 15:00:00+00:00,65458.83564784027
2021-06-03 16:00:00+00:00,66034.18821712048
2021-06-03 17:00:00+00:00,65894.18479602256
2021-06-03 18:00:00+00:00,65488.39230310723
2021-06-03 19:00:00+00:00,65562.50476685999
2021-06-03 20:00:00+00:00,65751.78626665301
2021-06-03 21:00:00+00:00,65808.31761649696
2021-06-03 22:00:00+00:00,66062.02922745528
2021-06-03 23:00:00+00:00,66666.887492252
2021-06-04 00:00:00+00:00,65708.1477336755
2021-06-04 01:00:00+00:00,64379.15141483802
2021-06-04 02:00:00+00:00,64167.022960255315
2021-06-04 03:00:00+00:00,64436.43017435539
2021-06-04 04:00:00+00:00,63796.10392323831
2021-06-04 05:00:00+00:00,62368.87419209687
2021-06-04 06:00:00+00:00,62480.96865652601
2021-06-04 07:00:00+00:00,62188.3747559665
2021-06-04 08:00:00+00:00,62349.20372841919
2021-06-04 09:00:00+00:00,62604.036453887624
2021-06-04 10:00:00+00:00,62222.36490952352
2021-06-04 11:00:00+00:00,62146.53680083861
2021-06-04 12:00:00+00:00,62644.753294505404
2021-06-04 13:00:00+00:00,62390.54907262597
2021-06-04 14:00:00+00:00,62354.24874371476
2021-06-04 15:00:00+00:00,62763.47252649439
2021-06-04 16:00:00+00:00,62667.41339687676
2021-06-04 17:00:00+00:00,62990.95685254914
2021-06-04 18:00:00+00:00,63018.984715302315
2021-06-04 19:00:00+00:00,62512.3089030591
2021-06-04 20:00:00+00:00,62905.6842034456
2021-06-04 21:00:00+00:00,63189.25822817365
2021-06-04 22:00:00+00:00,63000.52029905221
2021-06-04 23:00:00+00:00,62559.88832340553
2021-06-05 00:00:00+00:00,64013.36232603403
2021-06-05 01:00:00+00:00,64019.88517409295
2021-06-05 02:00:00+00:00,63937.34736493076
2021-06-05 03:00:00+00:00,63546.808823986554
2021-06-05 04:00:00+00:00,63997.12315222068
2021-06-05 05:00:00+00:00,63866.122620370756
2021-06-05 06:00:00+00:00,64044.51572014875
2021-06-05 07:00:00+00:00,63839.21587212772
2021-06-05 08:00:00+00:00,64176.67133967579
2021-06-05 09:00:00+00:00,61705.12344235153
2021-06-05 10:00:00+00:00,61923.961597411515
2021-06-05 11:00:00+00:00,60929.88974518256
2021-06-05 12:00:00+00:00,61168.34740416976
2021-06-05 13:00:00+00:00,60687.88189024663
2021-06-05 14:00:00+00:00,60545.84007913031
2021-06-05 15:00:00+00:00,61697.68331878432
2021-06-05 16:00:00+00:00,61280.560774683334
2021-06-05 17:00:00+00:00,61187.55923009329
2021-06-05 18:00:00+00:00,61219.850725301636
2021-06-05 19:00:00+00:00,60776.19513779432
2021-06-05 20:00:00+00:00,60883.991996601326
2021-06-05 21:00:00+00:00,59393.0625773845
2021-06-05 22:00:00+00:00,59557.71353112171
2021-06-05 23:00:00+00:00,60324.79366821703
2021-06-06 00:00:00+00:00,60422.21172451363
2021-06-06 01:00:00+00:00,61517.23484240443
2021-06-06 02:00:00+00:00,61372.984775434816
2021-06-06 03:00:00+00:00,61134.1534116109
2021-06-06 04:00:00+00:00,61287.59322024686
2021-06-06 05:00:00+00:00,61553.68805056703
2021-06-06 06:00:00+00:00,60902.35449335052
2021-06-06 07:00:00+00:00,61376.89168963678
2021-06-06 08:00:00+00:00,61675.7706260864
2021-06-06 09:00:00+00:00,61434.136475987165
2021-06-06 10:00:00+00:00,61178.35250184347
2021-06-06 11:00:00+00:00,60927.69847591277
2021-06-06 12:00:00+00:00,60930.55222193855
2021-06-06 13:00:00+00:00,60538.53584823099
2021-06-06 14:00:00+00:00,61340.302588806284
2021-06-06 15:00:00+00:00,61419.18828251882
2021-06-06 16:00:00+00:00,61533.16825771501
2021-06-06 17:00:00+00:00,61204.81759891585
2021-06-06 18:00:00+00:00,60964.84813399833
2021-06-06 19:00:00+00:00,60722.194788889894
2021-06-06 20:00:00+00:00,61103.57756133473
2021-06-06 21:00:00+00:00,61047.4199163275
2021-06-06 22:00:00+00:00,60395.55977502289
2021-06-06 23:00:00+00:00,60805.700833310824
2021-06-07 00:00:00+00:00,61649.44142168191
2021-06-07 01:00:00+00:00,62305.22546377195
2021-06-07 02:00:00+00:00,62241.22001719383
2021-06-07 03:00:00+00:00,61819.15437729818
2021-06-07 04:00:00+00:00,61576.382126105345
2021-06-07 05:00:00+00:00,61643.173372375306
2021-06-07 06:00:00+00:00,61270.89540867936
2021-06-07 07:00:00+00:00,61389.49573458396
2021-06-07 08:00:00+00:00,61327.10401343707
2021-06-07 09:00:00+00:00,61609.79473582381
2021-06-07 10:00:00+00:00,61988.03499032359
2021-06-07 11:00:00+00:00,61791.19446087897
2021-06-07 12:00:00+00:00,62190.10738748214
2021-06-07 13:00:00+00:00,61687.61027477667
2021-06-07 14:00:00+00:00,61245.058815196
2021-06-07 15:00:00+00:00,61212.019910314244
2021-06-07 16:00:00+00:00,60800.67280459874
2021-06-07 17:00:00+00:00,60684.77334546856
2021-06-07 18:00:00+00:00,60280.118953646845
2021-06-07 19:00:00+00:00,60530.77297957754
2021-06-07 20:00:00+00:00,58502.52395150739
2021-06-07 21:00:00+00:00,57946.926778822286
2021-06-07 22:00:00+00:00,58005.649397936024
2021-06-07 23:00:00+00:00,56994.7268548882
2021-06-08 00:00:00+00:00,57194.421130358605
2021-06-08 01:00:00+00:00,57373.98630439719
2021-06-08 02:00:00+00:00,55562.97869253928
2021-06-08 03:00:00+00:00,55745.023907766925
2021-06-08 04:00:00+00:00,55784.585660707606
2021-06-08 05:00:00+00:00,55873.884130097525
2021-06-08 06:00:00+00:00,55370.29987604891
2021-06-08 07:00:00+00:00,55999.160183312415
2021-06-08 08:00:00+00:00,55906.668236226986
2021-06-08 09:00:00+00:00,55738.959697462145
2021-06-08 10:00:00+00:00,55724.60603441585
2021-06-08 11:00:00+00:00,56208.587771120736
2021-06-08 12:00:00+00:00,55855.38574068043
2021-06-08 13:00:00+00:00,55009.0122318689
2021-06-08 14:00:00+00:00,53965.37352902557
2021-06-08 15:00:00+00:00,53856.37062279101
2021-06-08 16:00:00+00:00,54652.92248223585
2021-06-08 17:00:00+00:00,54622.58444412849
2021-06-08 18:00:00+00:00,55607.109836437885
2021-06-08 19:00:00+00:00,55825.013729406106
2021-06-08 20:00:00+00:00,57068.32972113636
2021-06-08 21:00:00+00:00,56822.601804416816
2021-06-08 22:00:00+00:00,56799.56799720877
2021-06-08 23:00:00+00:00,56702.59159208282
2021-06-09 00:00:00+00:00,55862.26530699259
2021-06-09 01:00:00+00:00,55224.6229360664
2021-06-09 02:00:00+00:00,55836.20788792387
2021-06-09 03:00:00+00:00,55823.128218639074
2021-06-09 04:00:00+00:00,56000.68897582622
2021-06-09 05:00:00+00:00,56909.42023261767
2021-06-09 06:00:00+00:00,58100.74029229494
2021-06-09 07:00:00+00:00,58041.54204884358
2021-06-09 08:00:00+00:00,57849.93338711286
2021-06-09 09:00:00+00:00,57753.5005526585
2021-06-09 10:00:00+00:00,58564.89868607079
2021-06-09 11:00:00+00:00,59406.193206419775
2021-06-09 12:00:00+00:00,59268.94161184673
2021-06-09 13:00:00+00:00,59592.892745522804
2021-06-09 14:00:00+00:00,58896.74858106821
2021-06-09 15:00:00+00:00,61758.30843524859
2021-06-09 16:00:00+00:00,61980.69678625731
2021-06-09 17:00:00+00:00,62063.04774300115
2021-06-09 18:00:00+00:00,60958.68200419263
2021-06-09 19:00:00+00:00,61594.11611926552
2021-06-09 20:00:00+00:00,61777.12956975192
2021-06-09 21:00:00+00:00,62231.53766460636
2021-06-09 22:00:00+00:00,63017.727708124294
2021-06-09 23:00:00+00:00,63509.52327323311
2021-06-10 00:00:00+00:00,62762.572237569606
2021-06-10 01:00:00+00:00,62640.081984046534
2021-06-10 02:00:00+00:00,63044.43061736549
2021-06-10 03:00:00+00:00,62781.885982994056
2021-06-10 04:00:00+00:00,62505.53125624788
2021-06-10 05:00:00+00:00,62557.45924196692
2021-06-10 06:00:00+00:00,62444.39654227902
