trial,train_score,donchian_lookback,volume_lookback,volume_mult,atr_stop_mult,atr_tp_mult,min_holding_bars,max_holding_bars,trend_sma_period,volatility_min,volatility_max,use_trend_filter,allow_long,allow_short,train_total_trades,train_win_rate,train_profit_factor,train_sharpe_ratio,train_sortino_ratio,train_calmar_ratio,train_total_return_pct,train_max_drawdown_pct,train_max_drawdown_r,train_avg_drawdown_r,train_expectancy,train_expectancy_r,train_avg_win,train_avg_loss,train_avg_win_r,train_avg_loss_r,train_avg_r_multiple,train_payoff_ratio,train_trades_per_day,train_avg_holding_bars,train_max_consecutive_losses,train_exposure_pct,train_total_fees,train_total_slippage,train_rank,validation_total_trades,validation_win_rate,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_calmar_ratio,validation_total_return_pct,validation_max_drawdown_pct,validation_max_drawdown_r,validation_avg_drawdown_r,validation_expectancy,validation_expectancy_r,validation_avg_win,validation_avg_loss,validation_avg_win_r,validation_avg_loss_r,validation_avg_r_multiple,validation_payoff_ratio,validation_trades_per_day,validation_avg_holding_bars,validation_max_consecutive_losses,validation_exposure_pct,validation_total_fees,validation_total_slippage,stress_total_trades,stress_win_rate,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_calmar_ratio,stress_total_return_pct,stress_max_drawdown_pct,stress_max_drawdown_r,stress_avg_drawdown_r,stress_expectancy,stress_expectancy_r,stress_avg_win,stress_avg_loss,stress_avg_win_r,stress_avg_loss_r,stress_avg_r_multiple,stress_payoff_ratio,stress_trades_per_day,stress_avg_holding_bars,stress_max_consecutive_losses,stress_exposure_pct,stress_total_fees,stress_total_slippage,deploy_score
871,-999978,10,20,2.3398239041775777,3.9392570914567866,3.1400154187176783,1,48,300,0.0,0.05,True,True,False,22,0.45454545454545453,1.176824763399833,0.2377810137920782,0.01623835664320159,0.08977063079255669,0.4711679515964352,1.3116284532794014,1.3148429726336945,0.5931597944609193,21.416725072564986,0.022018360581356585,313.5771837032047,-222.05032378630145,0.3131773018993536,-0.22061409051697425,0.022018360581356585,1.4121897160798,0.015075376884422112,1,6,0.004910918227501142,899.657299344563,901.0303964511066,489,10,0.5,0.6976854403714806,-0.5674007648296108,-0.036550077137173356,-0.38591230299009743,-0.545808605420636,1.0000000000000042,1.0,0.41185832868355987,-54.58086054206275,-0.053849999392056355,251.9248280329999,-361.0865491171254,0.25339581345712714,-0.3610958122412398,-0.053849999392056355,0.6976854403714806,0.019342359767891684,1,2,0.005800837898807605,339.58841079433995,339.3823237618255,10,0.4,0.5490672655688726,-0.9358874546368284,-0.061891886372864025,-0.5808804131146761,-0.8707338388233621,1.0603642795050545,1.0599795847323543,0.4862478112644597,-87.07338388233948,-0.08661694788135074,265.05696493967315,-321.8269497636813,0.2670590472522831,-0.3224009446371066,-0.08661694788135074,0.823600898353309,0.019342359767891684,1,2,0.005800837898807605,328.1385159377399,655.192291617581,-1000000
924,-999978,30,75,1.8615632613120008,2.0933359404528624,4.815232125598158,1,120,300,0.002,0.04,True,True,True,22,0.5454545454545454,3.000100933887173,1.4073440321731556,0.1994438993981499,1.5823347824144547,6.614915195019842,1.0215609439057234,1.0217787312179052,0.5415984760617565,300.6779634099936,0.29445125282952705,826.8504903064318,-330.7290688657321,0.8052014521790999,-0.31844898638996044,0.29445125282952705,2.5000841115726447,0.015075376884422112,2,4,0.005025125628140704,1862.10405137599,1862.5555447899487,490,8,0.375,1.2403019943576392,0.3181371108419081,0.02252921328542688,0.24412255718756465,0.3499531694823818,1.0122293620104779,1.0123528909196762,0.5580604697298501,43.744146185297666,0.04524325620961602,602.0862972874947,-291.2611444760206,0.6061248250770526,-0.29128568511084596,0.04524325620961602,2.0671699905960654,0.015473887814313346,1,3,0.004834031582339671,530.2408585695874,531.0100380214982,8,0.375,0.8854114494550439,-0.17141904514744036,-0.012105809177593962,-0.10833892472678192,-0.19274072540381165,1.2572208708254038,1.2585634345552894,0.5318934838019358,-24.09259067547569,-0.02274277895492493,496.42785495643875,-336.40485805462436,0.5013421562932173,-0.3371937401038103,-0.02274277895492493,1.4756857490917399,0.015473887814313346,1,3,0.004834031582339671,496.10111291958253,992.8595571908944,-1000000
162,-999979,24,150,1.5191739442220356,3.8111228380412374,4.28574940255556,6,36,400,0.002,0.04,False,True,False,21,0.5238095238095238,1.5514060278344612,0.714818972676282,0.10431386703715756,0.3639770748930998,2.216934426481428,1.5122937488099975,1.5188809792362357,0.5276063156096347,105.56830602292484,0.10600573680285337,567.0405635677552,-402.05117727638856,0.5664888185438375,-0.4005256531122292,0.10600573680285337,1.4103691162131464,0.014390132480584742,7,3,0.016788487894015533,1010.2178328095872,1013.4492256703054,491,7,0.2857142857142857,0.41558584374067625,-1.2958930517033391,-0.1213175204057196,-0.5012094151340407,-1.5186582324879128,2.1454270964744997,2.160959426196709,1.3171233806182558,-216.95117606970226,-0.21670457866764975,539.9705466940812,-519.7198651752157,0.5493364443912292,-0.5231209878912013,-0.21670457866764975,1.0389646093516907,0.013539651837524178,6,4,0.015468901063486949,283.4606489124048,282.22449835573605,7,0.2857142857142857,0.3553310981788675,-1.5051731570717277,-0.1428080894878572,-0.5550082728526812,-1.732536806699907,2.2110261192262426,2.2277563074873723,1.3969416400100556,-247.5052580999857,-0.24782057772893257,477.47316833563696,-537.4966286742348,0.48650731985204976,-0.5415517367613255,-0.24782057772893257,0.8883277454471686,0.013539651837524178,6,4,0.015468901063486949,272.16957532865683,541.4147403846055,-1000000
290,-999979,55,30,2.9307365370641447,2.3450489128362983,2.2869588501922546,1,96,150,0.0005,0.08,True,True,False,21,0.6190476190476191,2.4864462364006985,1.3736248195321528,0.1193378164861236,1.0414299315348992,4.441384410932471,1.0503093042000524,1.0491834386663401,0.5452327870161343,211.49449575868772,0.20860152912036978,571.4850567511955,-373.49016585413756,0.5604474029282696,-0.36314801581746725,0.20860152912036978,1.5301207608619678,0.014390132480584742,1,2,0.004225673823663774,1166.0852660126948,1171.699514858755,492,5,0.6,2.5407793014147666,1.2619749252559396,0.5712933830900615,1.0902917456182162,1.204002223498901,0.7787895844886541,0.7802977487553853,0.566516912224547,240.80044469978054,0.24113501957664188,661.8088057808264,-390.71209692178826,0.6619909488795315,-0.39014887437769263,0.24113501957664188,1.6938528676098443,0.009671179883945842,2,2,0.003222687721559781,204.03669376948926,205.44634617200944,5,0.6,2.1591787359223984,1.0809515274651975,0.531995819227086,0.8202421140393357,0.9728975725047639,0.8367713229478885,0.838518526202769,0.4290502745981264,194.57951450095098,0.1952238227920593,604.0655295237162,-419.64950803319687,0.6048792133876885,-0.4192592631013845,0.1952238227920593,1.4394524906149322,0.009671179883945842,2,2,0.003222687721559781,195.88401236375276,394.1118394709385,-1000000
339,-999979,10,10,2.2253569735374055,2.6423067163348417,3.206802517845335,6,12,300,0.003,0.05,True,True,False,21,0.5238095238095238,1.3300370602044715,0.48273549924848186,0.04393989407371798,0.1805638532353944,1.9234907498102547,2.647808812701849,2.662623207124088,1.3739767095390802,91.59479761001279,0.09343943507110833,704.6905527472256,-582.8105330409214,0.6963954505639023,-0.569812181970965,0.09343943507110833,1.2091246001858833,0.014390132480584742,6,3,0.01587482868889904,1290.9701996311098,1294.1891692306058,493,7,0.2857142857142857,0.5007606672658621,-1.1463387369092795,-0.1257423470199627,-0.5125411681972563,-1.8855128588265508,2.6062158846044117,2.6287275631103144,1.0212472630010523,-269.35897983236583,-0.2681886740025461,945.6292958263023,-755.354290095833,0.9513796156486634,-0.75601598986303,-0.2681886740025461,1.2519016681646553,0.013539651837524178,6,3,0.014824363519174991,375.81761762811504,374.30678699844066,7,0.2857142857142857,0.4369712578076298,-1.3618443289788145,-0.15062899984192085,-0.5808729006573898,-2.1548724604141754,2.629204113733316,2.6521825464068,1.0747632507368616,-307.8389229163089,-0.30771016490353276,836.207158604059,-765.457355524456,0.8418931152470728,-0.7675514769637749,-0.30771016490353276,1.0924281445190744,0.013539651837524178,6,3,0.014824363519174991,356.2564748518754,708.9113589141255,-1000000
445,-999979,12,150,0.9802905030469363,2.767159610898118,3.5156410803028595,4,18,300,0.002,0.03,True,True,True,21,0.23809523809523808,0.3699574439103457,-1.483269797692582,-0.13233481868378386,-0.2467039101510912,-5.387594173222373,5.581065239299931,5.702451340878737,2.478412234015951,-256.55210348677946,-0.2614617092197886,632.7129968877824,-534.4474473538301,0.6450634342660598,-0.5447508165591162,-0.2614617092197886,1.1838638205131062,0.014390132480584742,4,5,0.011649154865235267,1577.7414923848853,1579.122747628192,494,3,0.0,0.0,-2.158663224128985,-0.12142284137727018,-0.7077421255069914,-1.2112204622346179,1.2112204622346179,1.2155108066421405,0.7942190279064493,-403.74015407820656,-0.4051702688807135,0.0,-403.74015407820656,0.0,-0.4051702688807135,-0.4051702688807135,0.0,0.005802707930367505,5,3,0.004834031582339671,146.2904332803085,145.70981386482495,3,0.0,0.0,-2.2028114943515145,-0.1353047315578956,-0.7078271026822492,-1.2922943649879308,1.2922943649879308,1.297320566540961,0.8524613336613928,-430.76478832931116,-0.43244018884698704,0.0,-430.76478832931116,0.0,-0.43244018884698704,-0.43244018884698704,0.0,0.005802707930367505,5,3,0.004834031582339671,139.4395953807739,277.65557656977865,-1000000
517,-999979,55,10,2.6071448166261004,0.8044015665115336,1.0766846194415012,2,36,150,0.003,0.08,True,True,False,21,0.6666666666666666,1.812563404296168,1.0872099469728562,0.12339134683124982,0.4986804967210258,4.787156022528347,2.361244742780445,2.372507590732795,0.9981735852685089,227.95981059658766,0.22593636033986106,762.7557581716877,-841.6320845536122,0.7390656339545313,-0.8003221868894792,0.22593636033986106,0.9062817021480838,0.014390132480584742,2,2,0.005710370031978072,3004.7893118682982,3012.592061739899,495,5,0.8,2.7617617232287546,1.4392757687668887,0.0,1.2647850508641825,1.7949560447706463,0.999999999999999,0.9999999999999999,0.5391663565707088,358.99120895413023,0.35883375653657756,703.4493986849425,-1018.8415499691192,0.6985421956707218,-0.9999999999999999,0.35883375653657756,0.6904404308071886,0.009671179883945842,2,1,0.003222687721559781,663.7707829558587,666.2326347430094,5,0.8,1.9734064627046373,0.954839777445136,0.0,0.6951641126068175,0.9854021978121164,0.9999999999999984,1.0000000000000002,0.6181503009113762,197.08043956242446,0.19821823748125017,499.43141432477023,-1012.323459486959,0.4977727968515627,-1.0000000000000002,0.19821823748125017,0.4933516156761593,0.009671179883945842,2,1,0.003222687721559781,582.6199214157009,1168.3868327056603,-1000000
526,-999979,80,14,1.5444793019226157,3.530074937896231,3.875190286227613,3,24,200,0.002,0.05,True,True,False,21,0.47619047619047616,1.0844291993136073,0.13107713996988923,0.009236632744795957,0.03910720182507323,0.3914892329310824,2.5024286742420583,2.5234864541520627,1.0758988568481127,18.64234442528877,0.02035540573590409,502.83830577428046,-421.5358022556127,0.5046852999877265,-0.419944498129389,0.02035540573590409,1.192872119244968,0.014390132480584742,3,5,0.009365006852444038,901.9167695529588,903.212372173767,496,11,0.45454545454545453,1.321419407863395,0.5176155938215973,0.045651837963695555,0.24709602397744337,0.6495019693159412,1.8552454763107962,1.8660521364074527,1.0735498907149934,59.045633574178396,0.06030913111128451,534.0464742965207,-336.7884003611069,0.5293806372650505,-0.3305837906835205,0.06030913111128451,1.5857032894360743,0.02127659574468085,4,4,0.014824363519174991,413.98459809022415,415.0495631937413,11,0.45454545454545453,1.1003374619914408,0.1890558922974501,0.01655840930427372,0.0768515612453223,0.21724954530595278,1.9964916672267845,2.0098449718037132,1.1461847157895184,19.749958664178024,0.02105886380948909,476.4876618488603,-360.86479398972386,0.4729876190404979,-0.3555484322163515,0.02105886380948909,1.320404954389729,0.02127659574468085,4,4,0.014824363519174991,398.3257815917737,797.8883676921223,-1000000
541,-999979,8,50,2.0832907077957317,3.884535961606124,2.1212827382922894,2,36,150,0.003,0.04,True,True,False,21,0.38095238095238093,0.9827855543061774,-0.02290024117989663,-0.002178376518667328,-0.018197091980651343,-0.05023412160022417,0.691215622571456,0.6922483928929007,0.37639139056868515,-2.392101028582772,-0.001895781932324583,358.4879373990723,-224.47212467637047,0.35889618233419657,-0.22392160609633757,-0.001895781932324583,1.5970265257475387,0.014390132480584742,2,3,0.006624029237094564,936.8742294446724,937.7626939552778,497,4,0.5,0.7807969585340246,-0.26655722667808507,-0.008106292486365203,-0.154914123694632,-0.22693186593869177,1.0352587465075047,1.0356148954621287,0.4776522939776746,-56.732966484674705,-0.05512310548471634,404.16344028440426,-517.6293732537537,0.4075612367616317,-0.5178074477310644,-0.05512310548471634,0.7807969585340246,0.007736943907156673,2,2,0.003222687721559781,153.71846158036337,153.64532860791903,4,0.5,0.6418126374027705,-0.4731281323881387,-0.014461905876877762,-0.2531948960088677,-0.38387253757813594,1.0717087693844223,1.072433100388309,0.558999456786679,-95.96813439453248,-0.09458705115230433,343.9181159031479,-535.8543846922129,0.3470424478895458,-0.5362165501941545,-0.09458705115230433,0.6418126374027705,0.007736943907156673,2,2,0.003222687721559781,147.97313771638244,295.4747149342999,-1000000
589,-999979,30,14,2.2729079031952186,2.9909130559202937,5.7876489295236935,3,36,400,0.002,0.08,True,False,True,21,0.42857142857142855,0.5217045339006448,-0.9080722121827449,-0.07881323719866774,-0.19466610723017178,-3.368764064931092,4.388070948819368,4.45855836561904,2.631945013303734,-160.4173364252919,-0.16090299363036428,408.2784273376916,-586.9391592475296,0.42119299192909665,-0.5974749827999599,-0.16090299363036428,0.6956060452008597,0.014390132480584742,3,4,0.009136592051164915,962.3683340216884,964.7732881301062,498,17,0.47058823529411764,1.8921910514152962,1.185256817161046,0.21723560039856538,1.3272431356165562,2.0134182111171834,1.0685849116785708,1.069216896186464,0.47241035319432134,118.43636535983623,0.11891561480078737,533.7662706587746,-250.74577268366454,0.528776407694098,-0.24540508999326655,0.11891561480078737,2.1287149328422084,0.03288201160541586,3,3,0.02159200773445053,598.6218249347473,596.0129929516909,17,0.35294117647058826,1.5511448867332238,0.8492972046745901,0.1543750043590583,0.7847963427147002,1.3801082708570902,1.2398825280149148,1.2424893115815738,0.5118020363019878,81.18283946218108,0.0821680793149637,647.3639203921331,-227.64320468142913,0.6431137181415428,-0.22380226913589762,0.0821680793149637,2.843765625677577,0.03288201160541586,3,4,0.02159200773445053,574.1366184904764,1144.37714169039,-1000000
954,-999979,8,75,3.0845527138604982,3.5314018958708635,7.190245877493421,5,36,150,0.0005,0.08,True,True,False,21,0.5714285714285714,1.761350782895171,0.8125789497594886,0.06034305547956336,0.41656727926771603,3.0015402739342827,1.7838770797182177,1.789482224527024,0.6461994467559912,142.93048923496622,0.1430680064646111,578.6606986512498,-438.04312332007856,0.5697700323889724,-0.42586802810120394,0.1430680064646111,1.3210130871713786,0.014390132480584742,5,3,0.014047510278666058,762.2015281962634,765.969799709956,499,7,0.5714285714285714,4.761076607385977,1.7209557361584105,0.1953888902209285,2.9874234285052026,1.6493959988653515,0.38911924266244996,0.38911924266244646,0.1455204078910974,235.62799983790768,0.23497112306178033,521.9848946371094,-146.18119322769454,0.5203397712764386,-0.14552040789109744,0.23497112306178033,3.570807455539483,0.013539651837524178,6,1,0.01353528843055108,198.04277957465462,199.89226568412917,7,0.5714285714285714,3.817963697006798,1.5508687818942877,0.16734962269987008,2.4272498128471804,1.4171087965226616,0.4116136040378065,0.4116136040378022,0.16700742484299702,202.4441137889538,0.20217689964721347,479.99819387129605,-167.62799298750252,0.47906514301487135,-0.16700742484299702,0.20217689964721347,2.8634727727550984,0.013539651837524178,6,1,0.01353528843055108,192.48358825557878,388.1943524276618,-1000000
978,-999979,16,50,0.9363441078661817,2.256496691210731,7.121035801341711,3,48,100,0.001,0.03,True,True,True,21,0.2857142857142857,0.5632240283741646,-0.7998331254742522,-0.08090659928171214,-0.16941233665969632,-3.5753932635268724,5.35572255218301,5.448560185109454,2.696729920764118,-170.25682207270873,-0.17010498260549375,768.4135299421268,-545.7249628786429,0.7730183530006073,-0.5473543168479341,-0.17010498260549375,1.4080600709354116,0.014390132480584742,3,6,0.009250799451804476,1901.3877224584642,1899.8365730474743,500,3,0.0,0.0,-2.0318873398567456,-0.09506884572127589,-0.7081293803426802,-1.5802234812940879,1.5802234812940879,1.5868583034607886,0.8534781411050906,-526.7411604313628,-0.5289527678202629,0.0,-526.7411604313628,0.0,-0.5289527678202629,-0.5289527678202629,0.0,0.005802707930367505,3,3,0.003544956493715759,179.3136594114235,180.06761890425392,3,0.0,0.0,-2.0864166038290684,-0.1046739232060711,-0.7082059436495592,-1.6530376580861046,1.6530376580861046,1.6606380327307604,0.9149691287795698,-551.0125526953666,-0.5535460109102535,0.0,-551.0125526953666,0.0,-0.5535460109102535,-0.5535460109102535,0.0,0.005802707930367505,3,3,0.003544956493715759,168.84306088371906,339.1959252484733,-1000000
98,-999980,10,75,1.092091262475941,3.146636473115036,2.8345000967205003,2,24,300,0.003,0.03,False,False,True,20,0.3,0.6531958280532755,-0.681962216288151,-0.06764690464491589,-0.13691111580412324,-1.700360637431411,3.129133044872942,3.167559414390656,1.5165201428106139,-85.01803187157145,-0.08468355608055461,533.7635109374427,-350.21012164686323,0.5454686249189304,-0.3547487765089054,-0.08468355608055461,1.524123598790976,0.013704888076747374,3,7,0.006852444038373686,1434.5460230214792,1434.8130066341917,501,1,0.0,0.0,-1.3963201153759415,0.0,-0.7068871803241992,-0.39234955940092914,0.39234955940092914,0.39234955940092503,0.39234955940092503,-392.34955940092505,-0.39234955940092503,0.0,-392.34955940092505,0.0,-0.39234955940092503,-0.39234955940092503,0.0,0.0019342359767891683,3,1,0.0009668063164679343,35.73379251155228,36.09008775275794,1,0.0,0.0,-1.396320115375942,0.0,-0.706908929659591,-0.4132534436659335,0.4132534436659335,0.41325344366593886,0.41325344366593886,-413.2534436659388,-0.41325344366593886,0.0,-413.2534436659388,0.0,-0.41325344366593886,-0.41325344366593886,0.0,0.0019342359767891683,3,1,0.0009668063164679343,34.43556813461101,69.62753525892455,-1000000
146,-999980,10,14,2.67099252720229,1.2212684978120387,4.012631991489172,2,36,200,0.0,0.05,False,True,False,20,0.3,0.868311291469399,-0.20345857872060938,-0.024717829163430592,-0.09422219736295472,-1.2924045900834025,3.450602188811075,3.4686877368989135,1.9553274127261373,-64.6202295041698,-0.05921774896606804,1420.2805885157095,-701.0062943698324,1.4257550261404834,-0.6956346525831616,-0.05921774896606804,2.0260596800952646,0.013704888076747374,2,4,0.006052992233896756,2482.411132054134,2483.604812207337,502,9,0.4444444444444444,0.7268457910422255,-0.5398579643704825,0.0,-0.3375828043286374,-1.3739953446903093,2.881274982968292,2.9084560356841456,1.8028186785613818,-152.6661494100327,-0.14723318431478719,914.0283221428715,-1006.0217266523559,0.9187253352917288,-1.0,-0.14723318431478719,0.9085572388027818,0.017408123791102514,2,2,0.008056719303899453,962.1828220764739,961.7715595128568,9,0.2222222222222222,0.5810460278072479,-0.9256725284343857,-0.10843637827811682,-0.49148776691453333,-2.1085706522667023,3.0403901967825115,3.0429716303170053,1.4002657867007062,-234.28562802963404,-0.23132586155766285,1462.1852078858306,-718.9915811483381,1.472582883962001,-0.7181569317061383,-0.23132586155766285,2.0336610973253677,0.017408123791102514,2,5,0.008056719303899453,865.8281733417671,1729.1728074469884,-1000000
