entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-05-07 23:00:00+00:00,2020-05-08 03:00:00+00:00,LONG,9902.93304,9920.759310000001,0.10222593765601361,1012.3366155587173,9753.634285714284,10451.931428571428,signal_reversal,-0.20236606545802704,-0.0001998999763002146,2.0246732311174345,2.0264993870894674,4,{}
2020-05-13 20:00:00+00:00,2020-05-14 00:00:00+00:00,LONG,9160.401249999999,9287.71299,0.11051203591087923,1012.3345918980629,9146.695357142857,9564.369285714285,signal_reversal,12.044810398960507,0.011898052773616335,2.0246691837961257,2.0387547716131493,4,{}
2020-05-14 07:00:00+00:00,2020-05-14 10:00:00+00:00,LONG,9453.21377,9795.846490714284,0.10710167617441411,1012.4550400020524,9360.013928571429,9805.652142857141,take_profit,34.671628620695614,0.03424510447459013,2.024910080004105,2.061645376888859,3,{}
2020-05-15 20:00:00+00:00,2020-05-16 00:00:00+00:00,SHORT,9328.522140000001,9441.3265375,0.10857044032145689,1012.8017562882594,9431.894642857143,8886.960714285713,stop_loss,-14.27282661934798,-0.014092418906988652,2.025603512576519,2.0378405263005135,4,{}
2020-05-17 12:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,9532.0225,9729.261,0.1062375826349619,1012.659028022066,9632.281428571428,10037.937142857143,signal_reversal,18.928823386501936,0.01869219832412285,2.025318056044132,2.046295197923181,4,{}
2020-05-17 15:00:00+00:00,2020-05-17 19:00:00+00:00,LONG,9820.991179999999,9679.524001071428,0.10313096689451777,1012.848316255931,9689.213214285714,10088.533571428572,stop_loss,-16.615343579255164,-0.016404572444445598,2.025696632511862,2.011094407012452,4,{}
2020-05-18 01:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,9788.118339999999,9851.208929999999,0.10346035138150349,1012.6821628201385,9733.925357142858,10238.449285714285,signal_reversal,4.5020102846260714,0.0044456300801119855,2.025364325640277,2.03190025952539,4,{}
2020-05-19 08:00:00+00:00,2020-05-19 12:00:00+00:00,LONG,9583.563989999999,9648.638132142858,0.1056733365561829,1012.7271829229849,9658.29642857143,10095.227142857144,stop_loss,4.851147357921283,0.004790181837441802,2.02545436584597,2.032339876511256,4,{}
2020-05-20 15:00:00+00:00,2020-05-20 19:00:00+00:00,SHORT,9755.704529999999,9541.52199,0.10381369088025919,1012.7756943965641,9556.325,9130.85,signal_reversal,20.2095286107156,0.019954594805671085,2.025551388793128,2.003340547214143,4,{}
2020-05-21 14:00:00+00:00,2020-05-21 19:00:00+00:00,SHORT,9283.3074,9074.59553,0.10911819958506075,1012.9777896826713,9252.943928571429,8746.112142857142,signal_reversal,20.74830790706582,0.020482490453779346,2.0259555793653425,2.003206093348549,5,{}
2020-05-21 18:00:00+00:00,2020-05-21 21:00:00+00:00,SHORT,8997.98301,9035.325942499998,0.11260137651246155,1013.185272761742,9026.299642857142,8441.180714285714,stop_loss,-6.231236148035187,-0.006150144811175624,2.026370545523484,2.0305732368334315,3,{}
2020-05-24 11:00:00+00:00,2020-05-24 15:00:00+00:00,SHORT,9254.586150000001,9064.79574,0.10947253004935954,1013.1229604002617,9207.923214285714,8941.153571428573,signal_reversal,18.7505904410049,0.018507714437344277,2.0262459208005237,2.005491866766854,4,{}
2020-05-24 13:00:00+00:00,2020-05-24 16:00:00+00:00,SHORT,9150.740099999999,8898.45671,0.1107353564008087,1013.3104663046718,9186.451428571429,8889.567142857144,take_profit,25.910070173044733,0.025569725207253865,2.0266209326093434,1.9987141769089432,3,{}
2020-05-24 16:00:00+00:00,2020-05-24 20:00:00+00:00,SHORT,9046.5444,9009.310309999999,0.1120394177257785,1013.5695670064023,9056.661071428573,8704.037857142857,signal_reversal,2.144546629136623,0.0021158356554356536,2.0271391340128044,2.0229736429089638,4,{}
2020-05-24 23:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,9034.08687,8795.356569999998,0.11219628802093794,1013.5910124726936,8889.519642857143,8381.980714285713,signal_reversal,24.757471473179653,0.02442550414173747,2.0271820249453874,2.0004261565267387,4,{}
2020-05-26 15:00:00+00:00,2020-05-26 19:00:00+00:00,SHORT,8808.6825,8808.8,0.11509537177522577,1013.8385871874253,8841.817142857142,8496.165714285715,signal_reversal,-2.041200880558264,-0.002013339111722834,2.0276771743748507,2.0276927122498645,4,{}
2020-05-28 12:00:00+00:00,2020-05-28 16:00:00+00:00,LONG,9276.487219999999,9438.33222,0.10928901761356816,1013.8181751786198,9305.519642857143,9659.820714285715,signal_reversal,15.660244705310824,0.015446798142627222,2.0276363503572394,2.045343964637944,4,{}
2020-05-28 14:00:00+00:00,2020-05-28 18:00:00+00:00,LONG,9420.471059999998,9416.54403,0.1076352521193004,1013.9747776256729,9355.323214285714,9689.30357142857,signal_reversal,-2.450636419381286,-0.0024168613198838193,2.027949555251346,2.027528473228694,4,{}
2020-05-28 23:00:00+00:00,2020-05-29 03:00:00+00:00,LONG,9499.52003,9511.73874,0.10673700019152221,1013.9502712614791,9441.487857142856,9844.694285714284,signal_reversal,-0.7237120909126962,-0.0007137550148414173,2.0279005425229584,2.02920806437093,4,{}
2020-05-30 22:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,9501.932439999999,9615.832756071428,0.10670913948747988,1013.9430341405699,9625.458214285714,9936.083571428571,stop_loss,10.126318647053044,0.009987068608480781,2.02788606828114,2.040054467255543,4,{}
2020-06-01 20:00:00+00:00,2020-06-01 23:00:00+00:00,LONG,9582.072499999998,9819.98447142857,0.10582724116594198,1014.0442973270405,9588.157857142856,9829.814285714285,take_profit,23.14947898198207,0.022828863633475086,2.028088594654081,2.0532933930915664,3,{}
2020-06-01 22:00:00+00:00,2020-06-02 01:00:00+00:00,LONG,9662.652999999998,9905.217010714285,0.10496866565702613,1014.2757921168603,9651.69892857143,9915.132142857143,take_profit,23.4330689568615,0.023103251737828765,2.0285515842337207,2.0540407204360083,3,{}
2020-06-04 13:00:00+00:00,2020-06-04 17:00:00+00:00,LONG,9652.2426,9809.13105,0.10510615665694405,1014.5101228064289,9652.296785714287,9982.246428571429,signal_reversal,14.460921757752313,0.01425409311614281,2.0290202456128577,2.0455287230869486,4,{}
2020-06-07 12:00:00+00:00,2020-06-07 16:00:00+00:00,SHORT,9566.99343,9499.760269999999,0.10605784768726514,1014.6547320240064,9604.966071428571,9326.907857142858,signal_reversal,5.101294778765684,0.005027616407592912,2.029309464048013,2.0221880125972085,4,{}
2020-06-07 19:00:00+00:00,2020-06-07 23:00:00+00:00,LONG,9540.530999999999,9737.24301,0.10635736574534417,1014.705744971794,9637.297142857142,10046.835714285713,signal_reversal,18.892359704128324,0.018618559910344726,2.029411489943588,2.050356233264947,4,{}
2020-06-11 13:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,9711.648630000002,9438.524095,0.10450281998812751,1014.8946685688353,9738.7625,9429.095000000001,take_profit,26.512494778308447,0.02612339546102388,2.0297893371376707,2.001277596583811,3,{}
2020-06-11 15:00:00+00:00,2020-06-11 18:00:00+00:00,SHORT,9607.97241,9308.92391,0.10565806709228658,1015.1597935166184,9631.852857142858,9299.624285714286,take_profit,29.56656688981451,0.029125037337612503,2.0303195870332367,1.9987562961990548,3,{}
2020-06-14 14:00:00+00:00,2020-06-14 17:00:00+00:00,SHORT,9397.523070000001,9412.818772499999,0.10805564951760384,1015.4554591855166,9403.415357142858,9234.739285714286,stop_loss,-3.6836979868363313,-0.0036276312796535426,2.0309109183710334,2.0325640852162334,3,{}
2020-06-15 03:00:00+00:00,2020-06-15 06:00:00+00:00,SHORT,9256.79394,8951.29235,0.1096944178283878,1015.4186222056481,9274.81,8942.35,take_profit,31.48098181628551,0.031002958905661876,2.0308372444112965,1.9973609345305152,3,{}
2020-06-15 05:00:00+00:00,2020-06-15 08:00:00+00:00,SHORT,9179.77104,9169.265462499998,0.11064910307651976,1015.733432023811,9160.105357142857,8802.519285714285,stop_loss,-0.8690341363715459,-0.0008555730361656284,2.031466864047622,2.030307624060061,3,{}
2020-06-16 03:00:00+00:00,2020-06-16 07:00:00+00:00,LONG,9467.988529999999,9494.58591,0.10727988721828834,1015.7247416824474,9442.159642857143,9803.210714285713,signal_reversal,0.8219144433371772,0.0008091901374537332,2.031449483364895,2.0343077349630896,4,{}
2020-06-17 14:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,9433.0575,9411.331929999998,0.10767802070822538,1015.7329608268808,9491.152857142857,9250.544285714286,signal_reversal,0.3079004547044901,0.00030313130180774746,2.0314659216537616,2.029130923774421,4,{}
2020-06-19 02:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,9314.75592,9319.74043,0.10904591044092841,1015.7360398314278,9367.283928571429,9090.402142857143,signal_reversal,-2.5750125107147928,-0.0025351197651135265,2.031472079662856,2.03201710857057,4,{}
2020-06-22 04:00:00+00:00,2020-06-22 08:00:00+00:00,LONG,9395.07569,9422.767800000001,0.10811092142529835,1015.7102897063206,9347.24,9538.76,signal_reversal,0.9623989488982696,0.0009475132413756828,2.031420579412641,2.0344194271797393,4,{}
2020-06-22 11:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,9444.29486,9482.76774,0.10754851778270397,1015.7199136958097,9398.270714285714,9581.65857142857,signal_reversal,2.106261391440147,0.0020736635789449878,2.0314398273916194,2.035583701895403,4,{}
2020-06-22 16:00:00+00:00,2020-06-22 21:00:00+00:00,LONG,9501.74225,9716.807037857143,0.10690049778078585,1015.740976309724,9515.988214285715,9726.533571428572,take_profit,20.9590509244283,0.020634247719900373,2.031481952619448,2.054497530526896,5,{}
2020-06-22 20:00:00+00:00,2020-06-23 00:00:00+00:00,LONG,9573.073509999998,9650.56977,0.10612585036119382,1015.9505668189684,9558.752857142856,9799.914285714285,signal_reversal,6.1924553586744135,0.006095232938413079,2.0319011336379367,2.040135754622245,4,{}
2020-06-24 10:00:00+00:00,2020-06-24 14:00:00+00:00,SHORT,9515.12535,9304.4952,0.10677867647561312,1016.0124913725551,9468.059642857143,9197.940714285714,signal_reversal,20.458783660114843,0.020136350521120654,2.0320249827451105,2.0095586744693583,4,{}
2020-06-24 15:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,9285.9048,9308.298999999999,0.10943651707576803,1016.2170792091563,9371.630357142856,9006.529285714287,signal_reversal,-4.483177409116347,-0.004411633597621937,2.0324341584183125,2.0348844858101964,4,{}
2020-06-25 03:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,9245.75499,9182.653479999999,0.10990689765564132,1016.1722474350651,9211.070714285715,8878.938571428573,signal_reversal,4.902946706616342,0.004824916955754244,2.0323444948701304,2.025418164378036,4,{}
2020-06-26 07:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,9202.52826,9241.287054999999,0.11042848749720996,1016.2212769021312,9232.055,8974.16,stop_loss,-6.3125176628686575,-0.006211755063928458,2.0324425538042625,2.0367203855585183,3,{}
2020-06-26 14:00:00+00:00,2020-06-26 18:00:00+00:00,SHORT,9142.6482,9199.57467,0.11114483785184938,1016.1581517255025,9190.384285714286,8886.981428571427,stop_loss,-8.359399581079211,-0.008226474950660395,2.032316303451005,2.0386390982843445,4,{}
2020-06-27 16:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,9121.68918,8979.3704,0.1113910524333051,1016.0745577296917,9166.914999999999,8970.400000000001,take_profit,13.820889569764587,0.013602239584313442,2.0321491154593834,2.0163139461266404,3,{}
2020-06-27 19:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,9078.67224,9042.72226,0.11193407359151335,1016.2127666253893,9033.688571428573,8746.742857142859,stop_loss,1.9916021736825886,0.0019598279406548343,2.0324255332507786,2.0284075579790595,3,{}
2020-06-29 13:00:00+00:00,2020-06-29 16:00:00+00:00,SHORT,9094.02687,9122.14732,0.11174727072772837,1016.2326826471262,9113.034285714286,8919.791428571429,stop_loss,-5.17484890442984,-0.005092189016151471,2.0324653652942524,2.0356066420564147,3,{}
2020-07-01 16:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,9273.09383,9225.77499,0.10958380803508833,1016.180934158082,9223.430357142857,9408.139285714286,signal_reversal,-7.217740547319212,-0.007102810439264142,2.032361868316164,2.027173331431835,4,{}
2020-07-02 15:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,9186.823980000001,9064.205149999998,0.11060500984504644,1016.1087567526088,9119.493928571428,8907.772142857144,signal_reversal,11.530039385833199,0.01134724930693655,2.0322175135052176,2.0186708375333646,4,{}
2020-07-04 17:00:00+00:00,2020-07-04 20:00:00+00:00,LONG,9082.6736,9119.479606071429,0.11188600426491899,1016.2240571464671,9128.608214285714,9252.03357142857,stop_loss,2.0856288379895807,0.0020523316913456826,2.0324481142929343,2.0365723458944167,3,{}
2020-07-05 09:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,9060.15078,9021.011999999999,0.11216644602407456,1016.244913434847,9067.604285714286,8923.501428571428,signal_reversal,2.357568027448562,0.002319881749252868,2.032489826869694,2.028106187179217,4,{}
2020-07-06 06:00:00+00:00,2020-07-06 10:00:00+00:00,LONG,9120.29118,9183.38742,0.11142939069135306,1016.2684891151215,9154.173571428571,9366.592857142856,signal_reversal,4.998238599885017,0.004918226485834516,2.032536978230243,2.0395768241608376,4,{}
2020-07-06 12:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,9232.222999999998,9306.61407,0.11008383046002253,1016.3184715011204,9206.33,9398.66,signal_reversal,6.15661699461759,0.0060577635527219705,2.032636943002241,2.0408364270300936,4,{}
2020-07-06 15:00:00+00:00,2020-07-06 19:00:00+00:00,LONG,9266.79754,9280.360349999999,0.10967975001977508,1016.3800376710666,9234.411785714286,9446.236428571428,signal_reversal,-0.5451944649764884,-0.0005364080804122709,2.032760075342133,2.0342511627691975,4,{}
2020-07-08 13:00:00+00:00,2020-07-08 17:00:00+00:00,LONG,9306.777479999999,9412.578,0.10920800329765883,1016.3745857264167,9369.074642857142,9575.820714285714,signal_reversal,9.52151436560126,0.009368115357583546,2.0327491714528336,2.044317033570431,4,{}
2020-07-13 19:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,9280.939769999999,9251.86262,0.10952229257598907,1016.4698008700726,9292.319642857143,9120.570714285714,signal_reversal,1.1516565278356843,0.0011329963043170542,2.032939601740145,2.0297602199668754,4,{}
2020-07-14 04:00:00+00:00,2020-07-14 08:00:00+00:00,SHORT,9207.94284,9203.023829999998,0.1103917927270008,1016.481317435351,9245.371428571429,9079.167142857143,signal_reversal,-1.4899443025284995,-0.0014657862146327753,2.032962634870702,2.0324221919787178,4,{}
2020-07-16 07:00:00+00:00,2020-07-16 11:00:00+00:00,SHORT,9167.93289,9090.69161,0.11087193047639397,1016.4664179923257,9177.543214285715,9015.983571428573,signal_reversal,6.53095699008305,0.006425157658413029,2.0329328359846515,2.024379534427923,4,{}
2020-07-16 09:00:00+00:00,2020-07-16 13:00:00+00:00,SHORT,9113.89698,9091.742659999998,0.11153645139866684,1016.5317275622265,9125.646071428571,8958.647857142856,signal_reversal,0.43795078082622263,0.00043082844239056343,2.033063455124453,2.030596942499583,4,{}
2020-07-19 10:00:00+00:00,2020-07-19 14:00:00+00:00,SHORT,9144.73611,9140.431299999998,0.11116079183066058,1016.5361070700347,9150.533214285715,9073.753571428571,signal_reversal,-1.554546125859362,-0.0015292581493637598,2.0330722141400694,2.0325961991739314,4,{}
2020-07-19 23:00:00+00:00,2020-07-20 03:00:00+00:00,LONG,9194.945759999999,9182.79801,0.11055209983193814,1016.5205616087762,9166.973928571428,9293.022142857142,signal_reversal,-3.376000393950788,-0.00332113340492378,2.0330411232175525,2.0316988526861612,4,{}
2020-07-21 07:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,9206.06687,9335.28537,0.11041488357175454,1016.4868016048367,9263.304285714286,9419.261428571428,signal_reversal,12.234672029606985,0.012036233043351666,2.0329736032096735,2.047257563745616,4,{}
2020-07-21 12:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,9353.984639999999,9347.02362,0.10868193475300948,1016.6091483251328,9313.19607142857,9476.317857142856,signal_reversal,-2.789755418104532,-0.002744176975684966,2.0332182966502654,2.032463035454574,4,{}
2020-07-22 22:00:00+00:00,2020-07-23 02:00:00+00:00,LONG,9383.624249999999,9489.53097,0.10833567326302007,1016.5812507709517,9443.98142857143,9612.037142857143,signal_reversal,9.440313312736343,0.009286334275373492,2.0331625015419035,2.0446494954814693,4,{}
2020-07-23 16:00:00+00:00,2020-07-23 20:00:00+00:00,LONG,9534.525,9569.41101,0.10663097048925657,1016.675653904079,9552.869642857144,9752.100714285716,signal_reversal,1.6865777949897693,0.0016589143140324416,2.033351307808158,2.0370769939170112,4,{}
2020-07-25 17:00:00+00:00,2020-07-25 21:00:00+00:00,LONG,9625.14553,9685.265039999998,0.10562879454790215,1016.6925196820288,9625.192142857142,9815.085714285713,signal_reversal,4.316966330746346,0.004246088416285859,2.033385039364058,2.0397437808293026,4,{}
2020-07-25 20:00:00+00:00,2020-07-26 00:00:00+00:00,LONG,9683.814139999999,9672.87744,0.10499330890145898,1016.7356893453363,9646.178928571428,9849.312142857143,signal_reversal,-3.1817517001530895,-0.003129379379022075,2.0334713786906726,2.032323982412709,4,{}
2020-07-26 08:00:00+00:00,2020-07-26 11:00:00+00:00,LONG,9726.24653,9884.444232857144,0.10453198658828719,1016.7038718283349,9707.890714285715,9894.338571428572,take_profit,14.503312409704112,0.014265031157620024,2.0334077436566695,2.0499630504931745,3,{}
2020-07-27 03:00:00+00:00,2020-07-27 07:00:00+00:00,LONG,10063.383329999999,10147.79205,0.10104443720444385,1016.8489049524319,10122.395357142857,10501.729285714286,signal_reversal,6.495333797642749,0.006387707914133615,2.0336978099048637,2.0422374127813847,4,{}
2020-07-27 13:00:00+00:00,2020-07-27 16:00:00+00:00,LONG,10301.78149,10707.917078571429,0.09871242748426888,1016.9138582904084,10171.532142857142,10718.635714285714,take_profit,38.05680211905725,0.03742382091540841,2.033827716580817,2.0739605110067405,3,{}
2020-07-31 15:00:00+00:00,2020-07-31 19:00:00+00:00,LONG,11256.07483,11210.006629285715,0.09037736881424047,1017.294426311599,11221.227857142858,11598.244285714285,stop_loss,-6.198111619186508,-0.006092741156224536,2.034588852623198,2.030423196756988,4,{}
2020-08-01 05:00:00+00:00,2020-08-01 09:00:00+00:00,LONG,11399.598209999998,11690.92737,0.08923406127621819,1017.2324451954071,11422.645357142856,11964.339285714284,signal_reversal,23.96201922459846,0.02355609019135782,2.0344648903908142,2.060489431479255,4,{}
2020-08-01 19:00:00+00:00,2020-08-01 23:00:00+00:00,LONG,11676.885219999998,11789.36883,0.08713557136323835,1017.4720653876531,11590.502857142857,12127.764285714286,signal_reversal,7.766379495574465,0.007633014959104065,2.034944130775306,2.044757300482547,4,{}
2020-08-04 11:00:00+00:00,2020-08-04 15:00:00+00:00,SHORT,11209.36941,11222.120909999998,0.09077671472534768,1017.5497291826088,11278.839285714286,10794.851428571428,signal_reversal,-3.192638736185351,-0.003137575142150524,2.0350994583652176,2.0362578763615256,4,{}
