timestamp,benchmark
2022-05-17 18:00:00+00:00,66868.99282386895
2022-05-17 19:00:00+00:00,67418.11155483437
2022-05-17 20:00:00+00:00,67439.32455304862
2022-05-17 21:00:00+00:00,68436.64907204892
2022-05-17 22:00:00+00:00,67987.92807919998
2022-05-17 23:00:00+00:00,68197.28043538838
2022-05-18 00:00:00+00:00,68324.17762111568
2022-05-18 01:00:00+00:00,67481.52654738407
2022-05-18 02:00:00+00:00,67684.96524831529
2022-05-18 03:00:00+00:00,66822.96039374192
2022-05-18 04:00:00+00:00,66819.82436443886
2022-05-18 05:00:00+00:00,67272.75659663764
2022-05-18 06:00:00+00:00,66623.21772734643
2022-05-18 07:00:00+00:00,66999.58604413198
2022-05-18 08:00:00+00:00,66921.00610988107
2022-05-18 09:00:00+00:00,67105.09102997057
2022-05-18 10:00:00+00:00,67090.71009559513
2022-05-18 11:00:00+00:00,66827.84363937097
2022-05-18 12:00:00+00:00,66191.52089357121
2022-05-18 13:00:00+00:00,65741.88149214066
2022-05-18 14:00:00+00:00,65498.234415502375
2022-05-18 15:00:00+00:00,64926.98427774108
2022-05-18 16:00:00+00:00,65459.997258214375
2022-05-18 17:00:00+00:00,64930.635511858214
2022-05-18 18:00:00+00:00,65424.56012708981
2022-05-18 19:00:00+00:00,65580.08478031219
2022-05-18 20:00:00+00:00,65490.304741407504
2022-05-18 21:00:00+00:00,65427.24815220673
2022-05-18 22:00:00+00:00,64907.18249271321
2022-05-18 23:00:00+00:00,64322.917833344225
2022-05-19 00:00:00+00:00,64771.95242912349
2022-05-19 01:00:00+00:00,64438.05490918507
2022-05-19 02:00:00+00:00,65336.88570786005
2022-05-19 03:00:00+00:00,65401.398310665805
2022-05-19 04:00:00+00:00,65177.37381738095
2022-05-19 05:00:00+00:00,65094.98584754776
2022-05-19 06:00:00+00:00,65677.23448807905
2022-05-19 07:00:00+00:00,65390.982213337804
2022-05-19 08:00:00+00:00,64886.12629596411
2022-05-19 09:00:00+00:00,64983.007201219276
2022-05-19 10:00:00+00:00,65421.692900298454
2022-05-19 11:00:00+00:00,66081.06546147568
2022-05-19 12:00:00+00:00,66077.14542484685
2022-05-19 13:00:00+00:00,66119.43702001953
2022-05-19 14:00:00+00:00,66904.29555373764
2022-05-19 15:00:00+00:00,68073.00407415007
2022-05-19 16:00:00+00:00,67543.39592549152
2022-05-19 17:00:00+00:00,67628.85272399984
2022-05-19 18:00:00+00:00,67702.5270124124
2022-05-19 19:00:00+00:00,67127.60324032468
2022-05-19 20:00:00+00:00,67805.85917794815
2022-05-19 21:00:00+00:00,67819.38890436992
2022-05-19 22:00:00+00:00,67615.43499862462
2022-05-19 23:00:00+00:00,67915.7098043924
2022-05-20 00:00:00+00:00,67792.01584859609
2022-05-20 01:00:00+00:00,68265.91467670673
2022-05-20 02:00:00+00:00,67954.03656251763
2022-05-20 03:00:00+00:00,67592.69878617745
2022-05-20 04:00:00+00:00,67423.89080883571
2022-05-20 05:00:00+00:00,67615.90540302008
2022-05-20 06:00:00+00:00,67213.53044322845
2022-05-20 07:00:00+00:00,67775.7308964295
2022-05-20 08:00:00+00:00,67612.76937371703
2022-05-20 09:00:00+00:00,67876.68863977864
2022-05-20 10:00:00+00:00,68139.17429244459
2022-05-20 11:00:00+00:00,68128.15338946527
2022-05-20 12:00:00+00:00,67761.19316058888
2022-05-20 13:00:00+00:00,68012.70271069412
2022-05-20 14:00:00+00:00,66056.71643395837
2022-05-20 15:00:00+00:00,65303.10619222426
2022-05-20 16:00:00+00:00,64739.02412144139
2022-05-20 17:00:00+00:00,64869.25893835551
2022-05-20 18:00:00+00:00,64983.007201219276
2022-05-20 19:00:00+00:00,65613.68509427352
2022-05-20 20:00:00+00:00,65278.421161567334
2022-05-20 21:00:00+00:00,65371.87483479845
2022-05-20 22:00:00+00:00,65303.173392852186
2022-05-20 23:00:00+00:00,65410.8735992029
2022-05-21 00:00:00+00:00,65585.95363515076
2022-05-21 01:00:00+00:00,65296.61013152507
2022-05-21 02:00:00+00:00,65473.52698463613
2022-05-21 03:00:00+00:00,65538.93559581421
2022-05-21 04:00:00+00:00,65532.17073260332
2022-05-21 05:00:00+00:00,65601.88018396843
2022-05-21 06:00:00+00:00,65773.57778831085
2022-05-21 07:00:00+00:00,65908.53904938887
2022-05-21 08:00:00+00:00,65800.7044417823
2022-05-21 09:00:00+00:00,65728.68776885851
2022-05-21 10:00:00+00:00,65632.3220684174
2022-05-21 11:00:00+00:00,65605.73301996934
2022-05-21 12:00:00+00:00,65617.04512566965
2022-05-21 13:00:00+00:00,65652.61665805004
2022-05-21 14:00:00+00:00,65869.87628812403
2022-05-21 15:00:00+00:00,66198.15135552626
2022-05-21 16:00:00+00:00,66222.11957948534
2022-05-21 17:00:00+00:00,65876.19314714876
2022-05-21 18:00:00+00:00,66031.47139806874
2022-05-21 19:00:00+00:00,66000.67111027087
2022-05-21 20:00:00+00:00,65922.22557727579
2022-05-21 21:00:00+00:00,65750.34877125891
2022-05-21 22:00:00+00:00,65888.55806268653
2022-05-21 23:00:00+00:00,65957.5507073538
2022-05-22 00:00:00+00:00,66024.16892983447
2022-05-22 01:00:00+00:00,66093.38557659482
2022-05-22 02:00:00+00:00,65856.99616777219
2022-05-22 03:00:00+00:00,65774.85460024138
2022-05-22 04:00:00+00:00,65601.4769802009
2022-05-22 05:00:00+00:00,65788.69792959346
2022-05-22 06:00:00+00:00,65867.21066321644
2022-05-22 07:00:00+00:00,65950.20343870093
2022-05-22 08:00:00+00:00,66203.86340889969
2022-05-22 09:00:00+00:00,67515.97806929908
2022-05-22 10:00:00+00:00,67621.39345430043
2022-05-22 11:00:00+00:00,66971.07057768348
2022-05-22 12:00:00+00:00,67581.65548298882
2022-05-22 13:00:00+00:00,67379.82959712775
2022-05-22 14:00:00+00:00,67121.7119852768
2022-05-22 15:00:00+00:00,66851.20705767874
2022-05-22 16:00:00+00:00,67036.36718781499
2022-05-22 17:00:00+00:00,67047.58969267808
2022-05-22 18:00:00+00:00,67281.69428015135
2022-05-22 19:00:00+00:00,67057.28898330824
2022-05-22 20:00:00+00:00,67063.42664065852
2022-05-22 21:00:00+00:00,67240.29869335098
2022-05-22 22:00:00+00:00,67817.95529097423
2022-05-22 23:00:00+00:00,67859.05967505359
2022-05-23 00:00:00+00:00,67828.97619395355
2022-05-23 01:00:00+00:00,67693.43252743354
2022-05-23 02:00:00+00:00,67488.47061226939
2022-05-23 03:00:00+00:00,67584.38830852436
2022-05-23 04:00:00+00:00,67484.28177312888
2022-05-23 05:00:00+00:00,67875.90463245288
2022-05-23 06:00:00+00:00,68293.24293206196
2022-05-23 07:00:00+00:00,68224.33988823192
2022-05-23 08:00:00+00:00,67975.07035905743
2022-05-23 09:00:00+00:00,68190.58277280543
2022-05-23 10:00:00+00:00,68284.8204533623
2022-05-23 11:00:00+00:00,68090.16263447965
2022-05-23 12:00:00+00:00,68063.08078142682
2022-05-23 13:00:00+00:00,67924.31148476651
2022-05-23 14:00:00+00:00,67775.21569161542
2022-05-23 15:00:00+00:00,68037.34294093243
2022-05-23 16:00:00+00:00,67773.9612798942
2022-05-23 17:00:00+00:00,67422.88279941688
2022-05-23 18:00:00+00:00,66930.39179758096
2022-05-23 19:00:00+00:00,65161.98487358666
2022-05-23 20:00:00+00:00,65735.40783165077
2022-05-23 21:00:00+00:00,65736.41584106961
2022-05-23 22:00:00+00:00,65433.78901332454
2022-05-23 23:00:00+00:00,65205.1052765037
2022-05-24 00:00:00+00:00,65291.9732881984
2022-05-24 01:00:00+00:00,65464.2084975642
2022-05-24 02:00:00+00:00,65559.70058984231
2022-05-24 03:00:00+00:00,65632.43406946392
2022-05-24 04:00:00+00:00,65764.19210061099
2022-05-24 05:00:00+00:00,65739.82067288437
2022-05-24 06:00:00+00:00,65719.92928701926
2022-05-24 07:00:00+00:00,65866.8074594489
2022-05-24 08:00:00+00:00,65315.515908180634
2022-05-24 09:00:00+00:00,65722.21410836863
2022-05-24 10:00:00+00:00,65731.9357992081
2022-05-24 11:00:00+00:00,65623.07078197338
2022-05-24 12:00:00+00:00,65538.59959267458
2022-05-24 13:00:00+00:00,64872.95497289126
2022-05-24 14:00:00+00:00,65115.23563676178
2022-05-24 15:00:00+00:00,65816.9893939489
2022-05-24 16:00:00+00:00,65695.66986033917
2022-05-24 17:00:00+00:00,65724.49892971799
2022-05-24 18:00:00+00:00,65355.209079073626
2022-05-24 19:00:00+00:00,65837.84398881423
2022-05-24 20:00:00+00:00,65997.62468180503
2022-05-24 21:00:00+00:00,66274.96167324187
2022-05-24 22:00:00+00:00,66317.1636675773
2022-05-24 23:00:00+00:00,66426.87989276572
2022-05-25 00:00:00+00:00,66361.09047802942
2022-05-25 01:00:00+00:00,66729.5291207201
2022-05-25 02:00:00+00:00,67457.73752509942
2022-05-25 03:00:00+00:00,67644.35366884067
2022-05-25 04:00:00+00:00,67432.33568774466
2022-05-25 05:00:00+00:00,66907.74518597101
2022-05-25 06:00:00+00:00,66770.49910354363
2022-05-25 07:00:00+00:00,66531.89207399954
2022-05-25 08:00:00+00:00,66799.73137668998
2022-05-25 09:00:00+00:00,66781.744008616
2022-05-25 10:00:00+00:00,66582.98695143008
2022-05-25 11:00:00+00:00,65876.79795280006
2022-05-25 12:00:00+00:00,66232.13247304583
2022-05-25 13:00:00+00:00,66557.74191554045
2022-05-25 14:00:00+00:00,66715.32738801911
2022-05-25 15:00:00+00:00,66370.38656489206
2022-05-25 16:00:00+00:00,66222.5451834622
2022-05-25 17:00:00+00:00,66554.67308686532
2022-05-25 18:00:00+00:00,66944.39192839818
2022-05-25 19:00:00+00:00,66302.60353152739
2022-05-25 20:00:00+00:00,66735.24117409353
2022-05-25 21:00:00+00:00,66808.57945936646
2022-05-25 22:00:00+00:00,66720.25543406677
2022-05-25 23:00:00+00:00,66175.03433952086
2022-05-26 00:00:00+00:00,66723.03306002091
2022-05-26 01:00:00+00:00,66477.70596768457
2022-05-26 02:00:00+00:00,66774.0159364049
2022-05-26 03:00:00+00:00,66835.86291430307
2022-05-26 04:00:00+00:00,66690.19435317603
2022-05-26 05:00:00+00:00,66574.63167335835
2022-05-26 06:00:00+00:00,66486.7108518262
2022-05-26 07:00:00+00:00,66604.1103488071
2022-05-26 08:00:00+00:00,64982.088792637674
2022-05-26 09:00:00+00:00,65394.40944536185
2022-05-26 10:00:00+00:00,65283.75241138252
2022-05-26 11:00:00+00:00,64957.022958422516
2022-05-26 12:00:00+00:00,64851.87637593285
2022-05-26 13:00:00+00:00,64537.24303599892
2022-05-26 14:00:00+00:00,65522.20263946146
2022-05-26 15:00:00+00:00,65841.15921979175
2022-05-26 16:00:00+00:00,66273.95366382302
2022-05-26 17:00:00+00:00,66391.12915871086
2022-05-26 18:00:00+00:00,66316.29005941431
2022-05-26 19:00:00+00:00,65811.27734057546
2022-05-26 20:00:00+00:00,65991.0390202686
2022-05-26 21:00:00+00:00,66257.39990914475
2022-05-26 22:00:00+00:00,66100.48644294532
2022-05-26 23:00:00+00:00,65411.63520631936
2022-05-27 00:00:00+00:00,65127.51095146232
2022-05-27 01:00:00+00:00,64870.60295091397
2022-05-27 02:00:00+00:00,64935.85476062689
2022-05-27 03:00:00+00:00,65005.42981073614
2022-05-27 04:00:00+00:00,64797.7350700365
2022-05-27 05:00:00+00:00,64512.580405551314
2022-05-27 06:00:00+00:00,64903.55365880538
2022-05-27 07:00:00+00:00,64944.90444518714
2022-05-27 08:00:00+00:00,64828.3337559506
2022-05-27 09:00:00+00:00,65035.06528765004
2022-05-27 10:00:00+00:00,64590.44353310437
2022-05-27 11:00:00+00:00,64765.635570098755
2022-05-27 12:00:00+00:00,65542.78843181512
2022-05-27 13:00:00+00:00,65687.96418833738
2022-05-27 14:00:00+00:00,64484.4233424517
2022-05-27 15:00:00+00:00,64625.61186171723
2022-05-27 16:00:00+00:00,64364.739024121445
2022-05-27 17:00:00+00:00,63590.02778521963
2022-05-27 18:00:00+00:00,63765.936628911855
2022-05-27 19:00:00+00:00,64691.80448022106
2022-05-27 20:00:00+00:00,64413.77308229568
2022-05-27 21:00:00+00:00,64330.511504299495
2022-05-27 22:00:00+00:00,64564.03368633076
2022-05-27 23:00:00+00:00,64131.35124334601
2022-05-28 00:00:00+00:00,64526.714937624376
2022-05-28 01:00:00+00:00,64100.03575073405
2022-05-28 02:00:00+00:00,64257.128418607936
2022-05-28 03:00:00+00:00,64555.611207631126
2022-05-28 04:00:00+00:00,64586.81469919655
2022-05-28 05:00:00+00:00,64684.994816591556
2022-05-28 06:00:00+00:00,64658.67457065518
2022-05-28 07:00:00+00:00,64704.61739994499
2022-05-28 08:00:00+00:00,64598.8212113854
2022-05-28 09:00:00+00:00,64523.39970664686
2022-05-28 10:00:00+00:00,64523.578908321324
2022-05-28 11:00:00+00:00,64575.36819224039
2022-05-28 12:00:00+00:00,64915.492970366315
2022-05-28 13:00:00+00:00,65121.46289494929
2022-05-28 14:00:00+00:00,64864.801296703314
2022-05-28 15:00:00+00:00,64934.19714513812
2022-05-28 16:00:00+00:00,64753.40505581684
2022-05-28 17:00:00+00:00,64706.611018573356
2022-05-28 18:00:00+00:00,64964.504628331255
2022-05-28 19:00:00+00:00,65005.004206759295
2022-05-28 20:00:00+00:00,65019.45234176268
2022-05-28 21:00:00+00:00,64999.740157572036
2022-05-28 22:00:00+00:00,64944.142838070686
2022-05-28 23:00:00+00:00,65030.78684767231
2022-05-29 00:00:00+00:00,64972.859906402955
2022-05-29 01:00:00+00:00,64794.509439896196
2022-05-29 02:00:00+00:00,64745.856185280194
2022-05-29 03:00:00+00:00,64925.48346371748
2022-05-29 04:00:00+00:00,64828.64735888092
2022-05-29 05:00:00+00:00,65057.129493817985
2022-05-29 06:00:00+00:00,65038.64932113925
2022-05-29 07:00:00+00:00,64979.31116668354
2022-05-29 08:00:00+00:00,65102.400316828556
2022-05-29 09:00:00+00:00,64939.237192232315
2022-05-29 10:00:00+00:00,65317.86793015795
2022-05-29 11:00:00+00:00,65439.635467953805
2022-05-29 12:00:00+00:00,65812.77815459907
2022-05-29 13:00:00+00:00,65706.46676122543
2022-05-29 14:00:00+00:00,65630.26124916112
2022-05-29 15:00:00+00:00,65444.40671253632
2022-05-29 16:00:00+00:00,65599.57296240976
2022-05-29 17:00:00+00:00,65460.0644588423
2022-05-29 18:00:00+00:00,65332.33846537062
2022-05-29 19:00:00+00:00,65243.76803776855
2022-05-29 20:00:00+00:00,65370.41882119347
2022-05-29 21:00:00+00:00,65488.44552403496
2022-05-29 22:00:00+00:00,65916.67032536752
2022-05-29 23:00:00+00:00,66009.1607895984
2022-05-30 00:00:00+00:00,65682.92414124317
2022-05-30 01:00:00+00:00,66685.44550880282
2022-05-30 02:00:00+00:00,67686.06285857136
2022-05-30 03:00:00+00:00,67991.51211268918
2022-05-30 04:00:00+00:00,67946.19648926
2022-05-30 05:00:00+00:00,68235.71919456015
2022-05-30 06:00:00+00:00,68774.28742694172
2022-05-30 07:00:00+00:00,68625.55003713955
2022-05-30 08:00:00+00:00,68839.83043937563
2022-05-30 09:00:00+00:00,68804.55010971622
2022-05-30 10:00:00+00:00,68536.28520304893
2022-05-30 11:00:00+00:00,68691.07064936415
2022-05-30 12:00:00+00:00,68404.07916771574
2022-05-30 13:00:00+00:00,68363.87079200867
2022-05-30 14:00:00+00:00,68247.65850612106
2022-05-30 15:00:00+00:00,68620.9803944408
2022-05-30 16:00:00+00:00,68594.01054243451
2022-05-30 17:00:00+00:00,68783.96431736258
2022-05-30 18:00:00+00:00,68712.19404674116
2022-05-30 19:00:00+00:00,68641.20778344553
2022-05-30 20:00:00+00:00,70061.53785500971
2022-05-30 21:00:00+00:00,71250.54096505477
2022-05-30 22:00:00+00:00,71161.99293766201
2022-05-30 23:00:00+00:00,71085.31702120224
2022-05-31 00:00:00+00:00,70725.81606202527
2022-05-31 01:00:00+00:00,70692.1261472267
2022-05-31 02:00:00+00:00,70998.6506113913
2022-05-31 03:00:00+00:00,71171.7818291294
2022-05-31 04:00:00+00:00,70989.62332704036
2022-05-31 05:00:00+00:00,70877.91348322359
2022-05-31 06:00:00+00:00,70559.44970749806
2022-05-31 07:00:00+00:00,70725.90566286251
2022-05-31 08:00:00+00:00,70840.25873137759
2022-05-31 09:00:00+00:00,70663.72268182473
2022-05-31 10:00:00+00:00,70941.44047681981
2022-05-31 11:00:00+00:00,71158.74490731242
2022-05-31 12:00:00+00:00,70815.30489820897
2022-05-31 13:00:00+00:00,70320.50667481437
2022-05-31 14:00:00+00:00,70973.83117947854
2022-05-31 15:00:00+00:00,71811.77820925559
2022-05-31 16:00:00+00:00,72034.66029186576
2022-05-31 17:00:00+00:00,71954.1539396144
2022-05-31 18:00:00+00:00,70970.38154724518
2022-05-31 19:00:00+00:00,70842.25235000595
2022-05-31 20:00:00+00:00,71263.24188373216
2022-05-31 21:00:00+00:00,71053.48632377619
2022-05-31 22:00:00+00:00,71387.85424811009
2022-05-31 23:00:00+00:00,71234.99521979532
2022-06-01 00:00:00+00:00,71538.51805591272
2022-06-01 01:00:00+00:00,71515.17703781424
2022-06-01 02:00:00+00:00,71247.71853868202
2022-06-01 03:00:00+00:00,70845.81398328586
2022-06-01 04:00:00+00:00,70709.84471278898
2022-06-01 05:00:00+00:00,70834.56907821346
2022-06-01 06:00:00+00:00,70750.20988996122
2022-06-01 07:00:00+00:00,70521.30215104729
2022-06-01 08:00:00+00:00,70840.46033326135
2022-06-01 09:00:00+00:00,70999.68102101945
2022-06-01 10:00:00+00:00,70679.38042813071
2022-06-01 11:00:00+00:00,70805.18000360194
2022-06-01 12:00:00+00:00,71070.60008368717
2022-06-01 13:00:00+00:00,71097.0323306701
2022-06-01 14:00:00+00:00,69827.0300637689
2022-06-01 15:00:00+00:00,68864.0450656371
2022-06-01 16:00:00+00:00,68140.58550563095
2022-06-01 17:00:00+00:00,67603.09248329616
2022-06-01 18:00:00+00:00,67576.2570325457
2022-06-01 19:00:00+00:00,67484.48337501266
2022-06-01 20:00:00+00:00,66385.46190575605
2022-06-01 21:00:00+00:00,66288.78260238463
2022-06-01 22:00:00+00:00,66634.26103053507
2022-06-01 23:00:00+00:00,66765.6830585425
2022-06-02 00:00:00+00:00,66483.82122482553
2022-06-02 01:00:00+00:00,66779.25758538287
2022-06-02 02:00:00+00:00,66811.22268406476
2022-06-02 03:00:00+00:00,66596.09107387498
2022-06-02 04:00:00+00:00,66791.24169736242
2022-06-02 05:00:00+00:00,66922.238121393
2022-06-02 06:00:00+00:00,67010.76374857646
2022-06-02 07:00:00+00:00,67129.52965832513
2022-06-02 08:00:00+00:00,67062.82183500723
2022-06-02 09:00:00+00:00,67053.9065517028
2022-06-02 10:00:00+00:00,67277.61744205738
2022-06-02 11:00:00+00:00,67589.65235771162
2022-06-02 12:00:00+00:00,67400.63939157448
2022-06-02 13:00:00+00:00,66966.05293079859
2022-06-02 14:00:00+00:00,67317.28821274106
2022-06-02 15:00:00+00:00,67677.14757526694
2022-06-02 16:00:00+00:00,67860.17968551898
2022-06-02 17:00:00+00:00,67635.07998218735
2022-06-02 18:00:00+00:00,67511.43082680964
2022-06-02 19:00:00+00:00,67856.976455588
2022-06-02 20:00:00+00:00,67746.61062432967
2022-06-02 21:00:00+00:00,68023.54441199898
2022-06-02 22:00:00+00:00,68282.44603117571
2022-06-02 23:00:00+00:00,68214.50619634589
2022-06-03 00:00:00+00:00,68100.06352699359
2022-06-03 01:00:00+00:00,68608.21227513549
2022-06-03 02:00:00+00:00,68432.10182955948
2022-06-03 03:00:00+00:00,68387.74941513053
2022-06-03 04:00:00+00:00,68152.63681823842
2022-06-03 05:00:00+00:00,68411.672838671
2022-06-03 06:00:00+00:00,68013.93472220605
2022-06-03 07:00:00+00:00,68194.6148104808
2022-06-03 08:00:00+00:00,68188.4099525026
2022-06-03 09:00:00+00:00,67760.6331553562
2022-06-03 10:00:00+00:00,66800.33618234129
2022-06-03 11:00:00+00:00,66658.9684614013
2022-06-03 12:00:00+00:00,66151.06611556179
2022-06-03 13:00:00+00:00,66578.28290747547
2022-06-03 14:00:00+00:00,66032.7930104179
2022-06-03 15:00:00+00:00,66094.59518789744
2022-06-03 16:00:00+00:00,66179.58158201029
2022-06-03 17:00:00+00:00,66098.22402180525
2022-06-03 18:00:00+00:00,66192.55130319938
2022-06-03 19:00:00+00:00,66243.06377518791
2022-06-03 20:00:00+00:00,66444.46405707214
2022-06-03 21:00:00+00:00,66768.52788512455
2022-06-03 22:00:00+00:00,66596.74067994491
2022-06-03 23:00:00+00:00,66529.0920478361
2022-06-04 00:00:00+00:00,66568.02361161263
2022-06-04 01:00:00+00:00,66269.36162091498
2022-06-04 02:00:00+00:00,66233.5212860229
2022-06-04 03:00:00+00:00,66215.28751564653
2022-06-04 04:00:00+00:00,66563.72277142557
2022-06-04 05:00:00+00:00,66488.52526878011
2022-06-04 06:00:00+00:00,66517.19753669378
2022-06-04 07:00:00+00:00,66530.77206353415
2022-06-04 08:00:00+00:00,66640.68989060633
2022-06-04 09:00:00+00:00,66584.53256587229
2022-06-04 10:00:00+00:00,66595.59826927022
2022-06-04 11:00:00+00:00,66487.6068601985
2022-06-04 12:00:00+00:00,66165.73825265824
2022-06-04 13:00:00+00:00,66295.90586894444
2022-06-04 14:00:00+00:00,66701.82006180665
2022-06-04 15:00:00+00:00,66884.33696724461
2022-06-04 16:00:00+00:00,66643.78111949077
2022-06-04 17:00:00+00:00,66556.6667054937
2022-06-04 18:00:00+00:00,66682.44388075561
2022-06-04 19:00:00+00:00,66428.73911013825
2022-06-04 20:00:00+00:00,66640.10748516434
2022-06-04 21:00:00+00:00,66856.4039062381
2022-06-04 22:00:00+00:00,66770.56630417155
2022-06-04 23:00:00+00:00,66896.07467692178
2022-06-05 00:00:00+00:00,66619.65609406654
2022-06-05 01:00:00+00:00,66510.1190705526
2022-06-05 02:00:00+00:00,66739.16121072235
2022-06-05 03:00:00+00:00,66678.59104475472
2022-06-05 04:00:00+00:00,66579.91812275494
2022-06-05 05:00:00+00:00,66739.07160988513
2022-06-05 06:00:00+00:00,66595.17266529337
2022-06-05 07:00:00+00:00,66406.92130627268
2022-06-05 08:00:00+00:00,66510.27587201774
2022-06-05 09:00:00+00:00,66393.0107762927
2022-06-05 10:00:00+00:00,66397.91642213105
2022-06-05 11:00:00+00:00,66570.48763463645
2022-06-05 12:00:00+00:00,66568.91961998492
2022-06-05 13:00:00+00:00,66431.09113211554
2022-06-05 14:00:00+00:00,66734.05396300023
2022-06-05 15:00:00+00:00,67138.40014121092
2022-06-05 16:00:00+00:00,66902.57073762096
2022-06-05 17:00:00+00:00,67249.88598293462
2022-06-05 18:00:00+00:00,67192.36224543281
2022-06-05 19:00:00+00:00,67312.31536627478
2022-06-05 20:00:00+00:00,67079.30838905758
2022-06-05 21:00:00+00:00,67122.74239490493
2022-06-05 22:00:00+00:00,67251.40919716754
2022-06-05 23:00:00+00:00,67019.65663167155
2022-06-06 00:00:00+00:00,67876.44223747627
2022-06-06 01:00:00+00:00,69091.36238969016
2022-06-06 02:00:00+00:00,69275.13370684936
2022-06-06 03:00:00+00:00,70002.89410704254
2022-06-06 04:00:00+00:00,69939.9719190976
2022-06-06 05:00:00+00:00,69819.3243917671
2022-06-06 06:00:00+00:00,70054.92979326397
2022-06-06 07:00:00+00:00,70096.4597813202
2022-06-06 08:00:00+00:00,70491.84587580786
2022-06-06 09:00:00+00:00,70504.97239846208
2022-06-06 10:00:00+00:00,70523.00456695467
2022-06-06 11:00:00+00:00,70329.28755686292
2022-06-06 12:00:00+00:00,70356.72781326468
2022-06-06 13:00:00+00:00,70432.88852491036
2022-06-06 14:00:00+00:00,70575.64505882743
2022-06-06 15:00:00+00:00,70653.44098575258
2022-06-06 16:00:00+00:00,70137.18336184134
2022-06-06 17:00:00+00:00,70215.964897976
2022-06-06 18:00:00+00:00,70223.53616872196
2022-06-06 19:00:00+00:00,70495.07150594814
2022-06-06 20:00:00+00:00,70476.63613368804
2022-06-06 21:00:00+00:00,70535.70548563206
2022-06-06 22:00:00+00:00,70326.68913258324
2022-06-06 23:00:00+00:00,70276.40066268778
2022-06-07 00:00:00+00:00,67643.63686214283
2022-06-07 01:00:00+00:00,66233.99169041835
2022-06-07 02:00:00+00:00,65861.27460774993
2022-06-07 03:00:00+00:00,66223.12758890419
2022-06-07 04:00:00+00:00,66130.83872655705
2022-06-07 05:00:00+00:00,66032.2554053945
2022-06-07 06:00:00+00:00,66128.19550185878
2022-06-07 07:00:00+00:00,66271.28803891543
2022-06-07 08:00:00+00:00,66422.80305467173
2022-06-07 09:00:00+00:00,66218.46834536822
2022-06-07 10:00:00+00:00,66299.6691041081
2022-06-07 11:00:00+00:00,66128.77790730076
2022-06-07 12:00:00+00:00,66090.047945408
2022-06-07 13:00:00+00:00,66225.05400690464
2022-06-07 14:00:00+00:00,66996.18121231724
2022-06-07 15:00:00+00:00,66956.84644477318
2022-06-07 16:00:00+00:00,67017.64061283389
2022-06-07 17:00:00+00:00,67074.6267453123
2022-06-07 18:00:00+00:00,67633.87037088475
2022-06-07 19:00:00+00:00,69574.4005031983
2022-06-07 20:00:00+00:00,70225.39538609449
2022-06-07 21:00:00+00:00,70339.36765105133
2022-06-07 22:00:00+00:00,70022.9646945821
2022-06-07 23:00:00+00:00,69721.39067667449
2022-06-08 00:00:00+00:00,69619.11132097618
2022-06-08 01:00:00+00:00,69705.39692722888
2022-06-08 02:00:00+00:00,69380.4818912228
2022-06-08 03:00:00+00:00,67260.48128193709
2022-06-08 04:00:00+00:00,67757.16112291352
2022-06-08 05:00:00+00:00,68430.15301134974
2022-06-08 06:00:00+00:00,68398.47911538885
2022-06-08 07:00:00+00:00,68459.00448093787
2022-06-08 08:00:00+00:00,68332.35369751294
2022-06-08 09:00:00+00:00,68389.18302852621
2022-06-08 10:00:00+00:00,68058.06313454192
2022-06-08 11:00:00+00:00,68120.94052206822
2022-06-08 12:00:00+00:00,67509.2580065068
2022-06-08 13:00:00+00:00,68917.58156588215
2022-06-08 14:00:00+00:00,68154.3168339365
2022-06-08 15:00:00+00:00,68268.60270182365
2022-06-08 16:00:00+00:00,67943.21726142209
2022-06-08 17:00:00+00:00,68057.70473119301
2022-06-08 18:00:00+00:00,67726.74163867388
2022-06-08 19:00:00+00:00,67514.5444559034
2022-06-08 20:00:00+00:00,67654.29936177323
2022-06-08 21:00:00+00:00,68150.95680254036
2022-06-08 22:00:00+00:00,67896.26642271345
2022-06-08 23:00:00+00:00,67659.31700865812
2022-06-09 00:00:00+00:00,67701.85500613318
2022-06-09 01:00:00+00:00,67403.34981690068
2022-06-09 02:00:00+00:00,67655.6881747503
2022-06-09 03:00:00+00:00,67858.05166563476
2022-06-09 04:00:00+00:00,67799.74392080719
2022-06-09 05:00:00+00:00,67906.88412192522
2022-06-09 06:00:00+00:00,67949.84772337713
2022-06-09 07:00:00+00:00,68292.72772724788
2022-06-09 08:00:00+00:00,68344.31540928318
2022-06-09 09:00:00+00:00,68431.42982328027
2022-06-09 10:00:00+00:00,68172.37140263838
2022-06-09 11:00:00+00:00,67871.44699080067
2022-06-09 12:00:00+00:00,67453.481485331
2022-06-09 13:00:00+00:00,67575.38342438272
2022-06-09 14:00:00+00:00,67461.74716256547
2022-06-09 15:00:00+00:00,67877.65184877887
2022-06-09 16:00:00+00:00,67988.95848882811
2022-06-09 17:00:00+00:00,67925.34189439466
2022-06-09 18:00:00+00:00,67532.6662252332
2022-06-09 19:00:00+00:00,67238.97708100184
2022-06-09 20:00:00+00:00,67617.1150143227
2022-06-09 21:00:00+00:00,67512.68523853087
2022-06-09 22:00:00+00:00,67352.07573779569
2022-06-09 23:00:00+00:00,67446.87342358526
2022-06-10 00:00:00+00:00,66652.09159714387
