entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,holding_bars,metadata
2025-03-28 04:00:00+00:00,2025-03-28 08:00:00+00:00,SHORT,136.748963,131.28,8.083727837290779,1105.4413989237466,136.67357142857142,129.49285714285713,signal_reversal,42.88307876550481,0.038792720091047436,1.326529678708496,4,{}
2025-03-28 07:00:00+00:00,2025-03-28 11:00:00+00:00,SHORT,133.170037,131.93,8.304197059819106,1105.8702297114016,134.0082142857143,126.84357142857142,signal_reversal,8.970467333813232,0.00811168172612283,1.3270442756536818,4,{}
2025-03-28 20:00:00+00:00,2025-03-29 00:00:00+00:00,SHORT,129.391171,129.78,8.547414215647988,1105.9599343847399,130.56464285714284,123.92071428571428,signal_reversal,-4.650634443317768,-0.004205065932976115,1.3271519212616878,4,{}
2025-03-29 11:00:00+00:00,2025-03-29 15:00:00+00:00,SHORT,125.842236,126.32,8.788094229669493,1105.9134280403066,127.44071428571428,121.01857142857143,signal_reversal,-5.525731165192126,-0.0049965313966607635,1.3270961136483679,4,{}
2025-04-06 13:00:00+00:00,2025-04-06 17:00:00+00:00,SHORT,116.41506500000001,111.18663400000001,9.499270311180554,1105.8581707286546,116.44,111.22000000000001,take_profit,48.33924956748167,0.04371197939029626,1.3270298048743854,4,{}
2025-04-06 16:00:00+00:00,2025-04-06 19:00:00+00:00,SHORT,114.925512,110.27619292857143,9.626596775347231,1106.3415632243295,115.90535714285716,110.30928571428572,take_profit,43.4295101047054,0.03925506511581661,1.3276098758691954,3,{}
2025-04-11 13:00:00+00:00,2025-04-11 17:00:00+00:00,LONG,117.925367,121.41,9.38539252818587,1106.7758583253765,118.03857142857143,125.66285714285713,signal_reversal,31.376517491679483,0.02834947767938685,1.3281310299904516,4,{}
2025-04-12 04:00:00+00:00,2025-04-12 08:00:00+00:00,LONG,120.216054,124.34,9.209166219183116,1107.0896235002933,120.09928571428571,127.87142857142858,signal_reversal,36.64959664473502,0.033104453213877776,1.3285075482003519,4,{}
2025-04-12 13:00:00+00:00,2025-04-12 17:00:00+00:00,LONG,126.427917,129.06,8.759585269974357,1107.4561194667406,126.15035714285715,133.46928571428572,signal_reversal,21.727008132789898,0.01961884335719941,1.3289473433600885,4,{}
2025-04-19 02:00:00+00:00,2025-04-19 06:00:00+00:00,LONG,134.970479,138.22,8.2067826813304,1107.6733895480686,135.7907142857143,140.79857142857145,signal_reversal,25.338904597961655,0.022875790677159755,1.3292080674576823,4,{}
2025-04-22 13:00:00+00:00,2025-04-22 17:00:00+00:00,LONG,141.482432,144.73,7.8308434689195066,1107.926778594048,140.86392857142857,147.93214285714288,signal_reversal,24.101684528359137,0.021753860448200393,1.3295121343128575,4,{}
2025-04-22 21:00:00+00:00,2025-04-23 01:00:00+00:00,LONG,144.593365,147.38,7.6640293656581795,1108.1677954393317,144.97392857142856,153.39214285714286,signal_reversal,20.027051116843605,0.018072219026094245,1.3298013545271978,4,{}
2025-04-23 08:00:00+00:00,2025-04-23 12:00:00+00:00,LONG,151.625474,152.25,7.309906684614885,1108.3680659505003,149.40142857142857,158.60714285714286,signal_reversal,3.235185102975217,0.0029188725319335396,1.3300416791406002,4,{}
2025-04-28 01:00:00+00:00,2025-04-28 04:00:00+00:00,SHORT,147.005885,147.15198949999998,7.539837046670138,1108.40041780153,147.10785714285714,140.7242857142857,stop_loss,-2.4316846231468916,-0.0021938683747251245,1.330080501361836,3,{}
2025-04-28 10:00:00+00:00,2025-04-28 13:00:00+00:00,LONG,151.635477,149.76862735714286,7.309477457938806,1108.3761009552984,149.81357142857144,157.75285714285715,stop_loss,-14.975746702971787,-0.013511430542452458,1.330051321146358,3,{}
2025-04-30 12:00:00+00:00,2025-04-30 16:00:00+00:00,SHORT,147.88562100000001,140.61637385714286,7.493807281563018,1108.2263434882689,146.9007142857143,140.65857142857143,take_profit,53.14446555843818,0.047954522892101545,1.3298716121859224,4,{}
2025-05-01 07:00:00+00:00,2025-05-01 11:00:00+00:00,LONG,148.754613,151.75,7.453602720500863,1108.757788143853,147.90464285714287,153.59071428571428,signal_reversal,20.995915346380244,0.018936430995924767,1.3305093457726236,4,{}
2025-05-01 14:00:00+00:00,2025-05-01 17:00:00+00:00,LONG,150.675189,150.97505103571427,7.3599890908205,1108.967747297317,151.02035714285714,156.9892857142857,stop_loss,0.8762200148515776,0.0007901221807280036,1.3307612967567801,3,{}
2025-05-04 23:00:00+00:00,2025-05-05 03:00:00+00:00,SHORT,145.116452,144.91,7.64197645555354,1108.9765094974655,145.50142857142856,140.84714285714284,signal_reversal,0.24692951180508005,0.00022266433029945472,1.3307718113969584,4,{}
2025-05-05 01:00:00+00:00,2025-05-05 04:00:00+00:00,SHORT,145.116452,145.06314874999998,7.641993471509236,1108.9789787925836,145.01964285714286,139.5907142857143,stop_loss,-0.9234316860406658,-0.0008326863752152137,1.3307747745511003,3,{}
2025-05-06 11:00:00+00:00,2025-05-06 15:00:00+00:00,SHORT,143.037076,143.18,7.753023030726125,1108.9697444757232,144.28642857142856,139.13714285714286,signal_reversal,-2.4388567570143187,-0.0021992094637057146,1.3307636933708678,4,{}
2025-05-06 13:00:00+00:00,2025-05-06 16:00:00+00:00,SHORT,142.937106,143.71417275,7.758274859070905,1108.945355908153,143.67107142857142,138.44785714285715,stop_loss,-7.359431857434633,-0.006636424255014571,1.3307344270897836,3,{}
2025-05-07 00:00:00+00:00,2025-05-07 03:00:00+00:00,LONG,146.93406699999997,146.59886428571428,7.546730205116958,1108.8717615895787,146.64285714285714,153.80428571428573,stop_loss,-3.8603305626444673,-0.003481313796926928,1.3306461139074943,3,{}
2025-05-08 08:00:00+00:00,2025-05-08 12:00:00+00:00,LONG,151.61547099999999,154.58,7.313456542201768,1108.8331582839523,150.62321428571428,157.27357142857144,signal_reversal,20.350354219656325,0.018352945226810184,1.3305997899407427,4,{}
2025-05-08 14:00:00+00:00,2025-05-08 18:00:00+00:00,LONG,155.02649399999999,162.29153,7.153852436514167,1109.0366618261487,154.48357142857142,162.24285714285713,take_profit,50.64215149577182,0.04566318972033264,1.3308439941913783,4,{}
2025-05-09 07:00:00+00:00,2025-05-09 10:00:00+00:00,LONG,164.30927799999998,171.33710000000002,6.75277194840517,1109.5430833411065,161.97714285714287,171.2857142857143,take_profit,46.12582755997568,0.04157191212537642,1.3314517000093276,3,{}
2025-05-10 23:00:00+00:00,2025-05-11 02:00:00+00:00,LONG,175.022491,174.97356360714284,6.342066869661375,1110.0043416167061,175.0260714285714,183.61785714285713,stop_loss,-1.6423060071983882,-0.0014795491743810586,1.3320052099400472,3,{}
2025-05-13 19:00:00+00:00,2025-05-13 23:00:00+00:00,LONG,179.123721,183.75,6.196766750712119,1109.9879185566342,178.56357142857144,189.02285714285716,signal_reversal,27.335986384449818,0.024627282808623713,1.331985502267961,4,{}
2025-05-17 01:00:00+00:00,2025-05-17 04:00:00+00:00,SHORT,166.769954,168.46123749999998,6.657441894002554,1110.261278420479,168.41071428571428,158.5685714285714,stop_loss,-12.591935161639636,-0.011341416121035619,1.3323135341045746,3,{}
2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,LONG,172.88184900000002,172.1815443214286,6.421352880537865,1110.1353590688623,172.2332142857143,178.61357142857145,stop_loss,-5.829065895881414,-0.0052507704112502145,1.3321624308826345,3,{}
2025-05-21 14:00:00+00:00,2025-05-21 17:00:00+00:00,LONG,169.55085,169.76798289285713,6.547163098326569,1110.0770684099034,169.81892857142856,178.64214285714283,stop_loss,0.08951198145526007,8.063582610843302e-05,1.332092482091884,3,{}
2025-05-23 02:00:00+00:00,2025-05-23 06:00:00+00:00,LONG,183.19494199999997,180.75825625000002,6.059544829189216,1110.077963529718,180.8125,189.655,stop_loss,-16.097300093006922,-0.014501053639351861,1.3320935562356615,4,{}
2025-05-23 08:00:00+00:00,2025-05-23 11:00:00+00:00,LONG,182.614768,182.8029997857143,6.077914741970857,1109.916990528788,182.85785714285714,192.8542857142857,stop_loss,-0.1878436433341404,-0.00016924116392222062,1.3319003886345453,3,{}
2025-05-25 22:00:00+00:00,2025-05-26 02:00:00+00:00,LONG,171.571456,176.06,6.469112858098928,1109.9151120923545,172.48892857142857,179.69214285714284,signal_reversal,27.70499957003191,0.024961368007508138,1.3318981345108254,4,{}
2025-05-26 00:00:00+00:00,2025-05-26 04:00:00+00:00,LONG,175.80272499999998,177.18,6.314988360322941,1110.1921620880548,175.00785714285715,182.6642857142857,signal_reversal,7.365244999458276,0.006634207348037557,1.3322305945056656,4,{}
2025-05-27 01:00:00+00:00,2025-05-27 05:00:00+00:00,SHORT,174.077761,173.59,6.377987677231495,1110.2658145380494,174.9442857142857,166.38142857142856,signal_reversal,1.7786146699884906,0.0016019719302341328,1.3323189774456592,4,{}
2025-05-27 13:00:00+00:00,2025-05-27 17:00:00+00:00,LONG,177.073106,175.16422067857144,6.270198935149133,1110.2836006847494,175.21678571428572,182.60642857142858,stop_loss,-13.301431030564844,-0.011980210301549443,1.3323403208216993,4,{}
2025-05-28 13:00:00+00:00,2025-05-28 17:00:00+00:00,SHORT,174.167734,168.92002307142857,6.3740312908615095,1110.150586374444,174.39964285714285,168.97071428571428,take_profit,32.116892960460824,0.02893021303114286,1.3321807036493327,4,{}
2025-05-29 16:00:00+00:00,2025-05-29 20:00:00+00:00,SHORT,169.709072,167.28,6.543384759678896,1110.4717553040484,170.7907142857143,163.5585714285714,signal_reversal,14.561786598597818,0.013113153512500446,1.332566106364858,4,{}
2025-05-29 19:00:00+00:00,2025-05-29 23:00:00+00:00,SHORT,167.829636,166.71,6.617528343861953,1110.6173731700344,169.1425,162.23499999999999,signal_reversal,6.076482117004085,0.005471265139370175,1.3327408478040412,4,{}
2025-05-30 00:00:00+00:00,2025-05-30 03:00:00+00:00,SHORT,166.659987,164.96483175,6.664335921202277,1110.6781379912045,164.91535714285715,155.7192857142857,stop_loss,9.964270259000173,0.008971339146930324,1.3328137655894452,3,{}
2025-05-30 16:00:00+00:00,2025-05-30 19:00:00+00:00,SHORT,161.18163099999998,160.98435225,6.8914663153755695,1110.7777806937945,160.93607142857144,151.70785714285714,stop_loss,0.026606523531714332,2.3953057032789972e-05,1.3329333368325533,3,{}
2025-05-31 01:00:00+00:00,2025-05-31 05:00:00+00:00,SHORT,155.793248,154.23,7.129821484683533,1110.7780467590298,157.00500000000002,145.89,signal_reversal,9.81274552017784,0.008834119065288476,1.3329336561108358,4,{}
