timestamp,benchmark
2021-02-16 19:00:00+00:00,166108.40199847295
2021-02-16 20:00:00+00:00,166901.95963013393
2021-02-16 21:00:00+00:00,166237.3534024793
2021-02-16 22:00:00+00:00,168063.51472657203
2021-02-16 23:00:00+00:00,168148.28453223116
2021-02-17 00:00:00+00:00,167965.32959438144
2021-02-17 01:00:00+00:00,168659.40162852482
2021-02-17 02:00:00+00:00,169932.79674308727
2021-02-17 03:00:00+00:00,169941.31821325645
2021-02-17 04:00:00+00:00,168873.5677342232
2021-02-17 05:00:00+00:00,170110.4471513136
2021-02-17 06:00:00+00:00,173016.8160433616
2021-02-17 07:00:00+00:00,174920.76572767366
2021-02-17 08:00:00+00:00,174644.6564050826
2021-02-17 09:00:00+00:00,176011.27434992988
2021-02-17 10:00:00+00:00,175193.21321368596
2021-02-17 11:00:00+00:00,175471.99191247456
2021-02-17 12:00:00+00:00,174671.52128091725
2021-02-17 13:00:00+00:00,175049.34068119054
2021-02-17 14:00:00+00:00,175432.77261603315
2021-02-17 15:00:00+00:00,175117.8204474901
2021-02-17 16:00:00+00:00,175362.10259234073
2021-02-17 17:00:00+00:00,175825.8211497414
2021-02-17 18:00:00+00:00,176009.7343252005
2021-02-17 19:00:00+00:00,178445.57432826687
2021-02-17 20:00:00+00:00,178779.7596945412
2021-02-17 21:00:00+00:00,179156.17596117218
2021-02-17 22:00:00+00:00,178315.80157773822
2021-02-17 23:00:00+00:00,178368.09397299343
2021-02-18 00:00:00+00:00,178873.25630700018
2021-02-18 01:00:00+00:00,178411.72800699237
2021-02-18 02:00:00+00:00,179049.7431409865
2021-02-18 03:00:00+00:00,178070.11629924527
2021-02-18 04:00:00+00:00,178483.25359997893
2021-02-18 05:00:00+00:00,178540.2345149658
2021-02-18 06:00:00+00:00,177635.55554338745
2021-02-18 07:00:00+00:00,177622.8931178348
2021-02-18 08:00:00+00:00,176955.27528626492
2021-02-18 09:00:00+00:00,177174.67747604317
2021-02-18 10:00:00+00:00,176738.3713588254
2021-02-18 11:00:00+00:00,175816.30721919105
2021-02-18 12:00:00+00:00,176126.33130860006
2021-02-18 13:00:00+00:00,177261.089974747
2021-02-18 14:00:00+00:00,178757.27533349235
2021-02-18 15:00:00+00:00,176539.16060438784
2021-02-18 16:00:00+00:00,178269.90884080285
2021-02-18 17:00:00+00:00,177409.3087992564
2021-02-18 18:00:00+00:00,177489.04785746627
2021-02-18 19:00:00+00:00,177137.10087264646
2021-02-18 20:00:00+00:00,178341.33176547405
2021-02-18 21:00:00+00:00,177983.0877906497
2021-02-18 22:00:00+00:00,177401.23222512013
2021-02-18 23:00:00+00:00,176427.2863634917
2021-02-19 00:00:00+00:00,176286.04898442214
2021-02-19 01:00:00+00:00,175649.88188010323
2021-02-19 02:00:00+00:00,175386.64031969543
2021-02-19 03:00:00+00:00,175374.59390403453
2021-02-19 04:00:00+00:00,175105.2606902528
2021-02-19 05:00:00+00:00,176329.5803501058
2021-02-19 06:00:00+00:00,177051.0990472038
2021-02-19 07:00:00+00:00,177024.405285228
2021-02-19 08:00:00+00:00,178767.13149176034
2021-02-19 09:00:00+00:00,180322.18001793957
2021-02-19 10:00:00+00:00,180311.57095869276
2021-02-19 11:00:00+00:00,180388.22996744388
2021-02-19 12:00:00+00:00,179788.47589228177
2021-02-19 13:00:00+00:00,180696.3718044059
2021-02-19 14:00:00+00:00,181004.23985919383
2021-02-19 15:00:00+00:00,184334.76578448346
2021-02-19 16:00:00+00:00,186064.59000606087
2021-02-19 17:00:00+00:00,187422.6864807389
2021-02-19 18:00:00+00:00,189540.97338460817
2021-02-19 19:00:00+00:00,188191.05615238167
2021-02-19 20:00:00+00:00,189417.32651022525
2021-02-19 21:00:00+00:00,190453.694707551
2021-02-19 22:00:00+00:00,189684.5036893859
2021-02-19 23:00:00+00:00,191325.82782318187
2021-02-20 00:00:00+00:00,192423.454781965
2021-02-20 01:00:00+00:00,192260.69127945596
2021-02-20 02:00:00+00:00,192138.4817614871
2021-02-20 03:00:00+00:00,190641.6119473065
2021-02-20 04:00:00+00:00,191015.05083279405
2021-02-20 05:00:00+00:00,190536.75337462197
2021-02-20 06:00:00+00:00,191432.3290889111
2021-02-20 07:00:00+00:00,188936.8045718885
2021-02-20 08:00:00+00:00,189034.715921905
2021-02-20 09:00:00+00:00,189089.02746069428
2021-02-20 10:00:00+00:00,191289.24368016626
2021-02-20 11:00:00+00:00,192865.5445476109
2021-02-20 12:00:00+00:00,196068.8302074824
2021-02-20 13:00:00+00:00,196008.66657472146
2021-02-20 14:00:00+00:00,192608.59997720763
2021-02-20 15:00:00+00:00,192147.07167719986
2021-02-20 16:00:00+00:00,194112.10900911046
2021-02-20 17:00:00+00:00,195235.26615562942
2021-02-20 18:00:00+00:00,195464.18227595807
2021-02-20 19:00:00+00:00,194984.6527980025
2021-02-20 20:00:00+00:00,194109.91875171755
2021-02-20 21:00:00+00:00,193263.28160105075
2021-02-20 22:00:00+00:00,189676.2560013908
2021-02-20 23:00:00+00:00,191104.03003938016
2021-02-21 00:00:00+00:00,191082.67502979946
2021-02-21 01:00:00+00:00,192837.41342922096
2021-02-21 02:00:00+00:00,192736.0798020281
2021-02-21 03:00:00+00:00,193376.52475281747
2021-02-21 04:00:00+00:00,194046.81196058492
2021-02-21 05:00:00+00:00,193513.10783492713
2021-02-21 06:00:00+00:00,193335.4916494726
2021-02-21 07:00:00+00:00,191961.55003146784
2021-02-21 08:00:00+00:00,193403.90297022858
2021-02-21 09:00:00+00:00,194371.00427750422
2021-02-21 10:00:00+00:00,196986.27427292865
2021-02-21 11:00:00+00:00,196044.42937121473
2021-02-21 12:00:00+00:00,194689.2418321366
2021-02-21 13:00:00+00:00,195597.4799719784
2021-02-21 14:00:00+00:00,196374.131554388
2021-02-21 15:00:00+00:00,196144.35986476528
2021-02-21 16:00:00+00:00,197581.6136105332
2021-02-21 17:00:00+00:00,196777.5495879407
2021-02-21 18:00:00+00:00,199120.71432507047
2021-02-21 19:00:00+00:00,198740.60199908898
2021-02-21 20:00:00+00:00,197310.7061492503
2021-02-21 21:00:00+00:00,196074.34007373636
2021-02-21 22:00:00+00:00,196193.91443827937
2021-02-21 23:00:00+00:00,196468.0388401081
2021-02-22 00:00:00+00:00,192452.2703557902
2021-02-22 01:00:00+00:00,194590.81714054366
2021-02-22 02:00:00+00:00,194573.97953683583
2021-02-22 03:00:00+00:00,191168.81374632916
2021-02-22 04:00:00+00:00,190916.38658179875
2021-02-22 05:00:00+00:00,191199.71690923197
2021-02-22 06:00:00+00:00,191611.10884860563
2021-02-22 07:00:00+00:00,193094.87134120066
2021-02-22 08:00:00+00:00,189870.67556778147
2021-02-22 09:00:00+00:00,187425.76653019764
2021-02-22 10:00:00+00:00,187704.10033295333
2021-02-22 11:00:00+00:00,186599.45770595863
2021-02-22 12:00:00+00:00,184053.89949661726
2021-02-22 13:00:00+00:00,178199.58104482808
2021-02-22 14:00:00+00:00,183019.37932896672
2021-02-22 15:00:00+00:00,182190.709133476
2021-02-22 16:00:00+00:00,181996.87135420536
2021-02-22 17:00:00+00:00,178300.64088984684
2021-02-22 18:00:00+00:00,182158.33439138738
2021-02-22 19:00:00+00:00,183371.39475933005
2021-02-22 20:00:00+00:00,184020.42962583213
2021-02-22 21:00:00+00:00,187825.38583608455
2021-02-22 22:00:00+00:00,185093.75841666292
2021-02-22 23:00:00+00:00,185102.99856503916
2021-02-23 00:00:00+00:00,182888.75100914398
2021-02-23 01:00:00+00:00,179827.5925204079
2021-02-23 02:00:00+00:00,175284.34845489316
2021-02-23 03:00:00+00:00,177637.9511374109
2021-02-23 04:00:00+00:00,173695.96694901594
2021-02-23 05:00:00+00:00,170942.7449606113
2021-02-23 06:00:00+00:00,169563.6357040702
2021-02-23 07:00:00+00:00,169882.968387399
2021-02-23 08:00:00+00:00,159358.9527284276
2021-02-23 09:00:00+00:00,164527.515279612
2021-02-23 10:00:00+00:00,162715.62485134482
2021-02-23 11:00:00+00:00,158688.5628523448
2021-02-23 12:00:00+00:00,166562.9488530409
2021-02-23 13:00:00+00:00,166836.01234894496
2021-02-23 14:00:00+00:00,160772.3532022761
2021-02-23 15:00:00+00:00,166329.61799515472
2021-02-23 16:00:00+00:00,162098.2460487243
2021-02-23 17:00:00+00:00,161446.8498109705
2021-02-23 18:00:00+00:00,160441.45322209108
2021-02-23 19:00:00+00:00,155792.3239007389
2021-02-23 20:00:00+00:00,163634.47205043343
2021-02-23 21:00:00+00:00,164054.83035600922
2021-02-23 22:00:00+00:00,166287.38709479812
2021-02-23 23:00:00+00:00,167318.55343081575
2021-02-24 00:00:00+00:00,165831.84777984902
2021-02-24 01:00:00+00:00,171769.56712642676
2021-02-24 02:00:00+00:00,171662.860524067
2021-02-24 03:00:00+00:00,174108.317125999
2021-02-24 04:00:00+00:00,173226.39629764366
2021-02-24 05:00:00+00:00,171960.53019286928
2021-02-24 06:00:00+00:00,171487.60570986412
2021-02-24 07:00:00+00:00,171423.81446329624
2021-02-24 08:00:00+00:00,173284.8145690446
2021-02-24 09:00:00+00:00,174014.27294919186
2021-02-24 10:00:00+00:00,171370.52960765988
2021-02-24 11:00:00+00:00,172345.94704847413
2021-02-24 12:00:00+00:00,173646.13859332772
2021-02-24 13:00:00+00:00,169339.78455396264
2021-02-24 14:00:00+00:00,169074.31851339017
2021-02-24 15:00:00+00:00,170496.13778909258
2021-02-24 16:00:00+00:00,168746.6012509792
2021-02-24 17:00:00+00:00,171256.91000540377
2021-02-24 18:00:00+00:00,169642.27963358362
2021-02-24 19:00:00+00:00,167554.4509965842
2021-02-24 20:00:00+00:00,168037.8476477491
2021-02-24 21:00:00+00:00,166691.31846992724
2021-02-24 22:00:00+00:00,167046.9272913258
2021-02-24 23:00:00+00:00,170005.7254697161
2021-02-25 00:00:00+00:00,172849.80891715386
2021-02-25 01:00:00+00:00,172841.11633312583
2021-02-25 02:00:00+00:00,173341.59014740086
2021-02-25 03:00:00+00:00,171822.16752662786
2021-02-25 04:00:00+00:00,169838.51300687774
2021-02-25 05:00:00+00:00,172443.75573017533
2021-02-25 06:00:00+00:00,172665.99841001
2021-02-25 07:00:00+00:00,172469.04635850884
2021-02-25 08:00:00+00:00,170087.17566651414
2021-02-25 09:00:00+00:00,167612.97193630048
2021-02-25 10:00:00+00:00,169579.0017285922
2021-02-25 11:00:00+00:00,172122.7461310301
2021-02-25 12:00:00+00:00,176202.99031735116
2021-02-25 13:00:00+00:00,175725.71954233202
2021-02-25 14:00:00+00:00,173957.3604797485
2021-02-25 15:00:00+00:00,174022.76019658925
2021-02-25 16:00:00+00:00,173272.15214349199
2021-02-25 17:00:00+00:00,169577.0852533734
2021-02-25 18:00:00+00:00,169553.7795458022
2021-02-25 19:00:00+00:00,169210.59359055394
2021-02-25 20:00:00+00:00,168214.33448173545
2021-02-25 21:00:00+00:00,164618.34251587337
2021-02-25 22:00:00+00:00,165076.44853870475
2021-02-25 23:00:00+00:00,161099.35178648002
2021-02-26 00:00:00+00:00,160166.16524602237
2021-02-26 01:00:00+00:00,159069.08585158747
2021-02-26 02:00:00+00:00,162022.61372312615
2021-02-26 03:00:00+00:00,161977.20010499546
2021-02-26 04:00:00+00:00,160932.78955630516
2021-02-26 05:00:00+00:00,155773.60404458403
2021-02-26 06:00:00+00:00,157743.26145068277
2021-02-26 07:00:00+00:00,153912.39860220512
2021-02-26 08:00:00+00:00,156493.0009298327
2021-02-26 09:00:00+00:00,158830.48468684967
2021-02-26 10:00:00+00:00,159843.78673600656
2021-02-26 11:00:00+00:00,158888.28694835887
2021-02-26 12:00:00+00:00,160242.6189181429
2021-02-26 13:00:00+00:00,157282.41760611028
2021-02-26 14:00:00+00:00,160398.64053461445
2021-02-26 15:00:00+00:00,162882.08441320437
2021-02-26 16:00:00+00:00,164704.8234601207
2021-02-26 17:00:00+00:00,163109.08405831424
2021-02-26 18:00:00+00:00,161932.1971601259
2021-02-26 19:00:00+00:00,160707.2957131529
2021-02-26 20:00:00+00:00,158348.7649515012
2021-02-26 21:00:00+00:00,156320.9288334039
2021-02-26 22:00:00+00:00,155632.50355660156
2021-02-26 23:00:00+00:00,158372.275995703
2021-02-27 00:00:00+00:00,162643.96236727125
2021-02-27 01:00:00+00:00,163454.6998303577
2021-02-27 02:00:00+00:00,162131.54480565057
2021-02-27 03:00:00+00:00,162294.92431805137
2021-02-27 04:00:00+00:00,163097.0718654251
2021-02-27 05:00:00+00:00,163597.54567970018
2021-02-27 06:00:00+00:00,162786.08953840664
2021-02-27 07:00:00+00:00,161389.56089103775
2021-02-27 08:00:00+00:00,159548.2731018254
2021-02-27 09:00:00+00:00,159721.23499032008
2021-02-27 10:00:00+00:00,160078.76028693738
2021-02-27 11:00:00+00:00,161873.6762204097
2021-02-27 12:00:00+00:00,162318.57225334021
2021-02-27 13:00:00+00:00,162359.36579728278
2021-02-27 14:00:00+00:00,161119.57744459246
2021-02-27 15:00:00+00:00,159233.90272040234
2021-02-27 16:00:00+00:00,160447.27109329094
2021-02-27 17:00:00+00:00,160992.5767385767
2021-02-27 18:00:00+00:00,161313.48366940665
2021-02-27 19:00:00+00:00,162234.38423480105
2021-02-27 20:00:00+00:00,161124.4713009547
2021-02-27 21:00:00+00:00,160249.1554675498
2021-02-27 22:00:00+00:00,156837.59001872328
2021-02-27 23:00:00+00:00,157788.9830737593
2021-02-28 00:00:00+00:00,158608.65268027617
2021-02-28 01:00:00+00:00,158939.10776442822
2021-02-28 02:00:00+00:00,155361.9041002645
2021-02-28 03:00:00+00:00,152733.38989216744
2021-02-28 04:00:00+00:00,151894.82931563695
2021-02-28 05:00:00+00:00,153288.14102246004
2021-02-28 06:00:00+00:00,151854.75444990146
2021-02-28 07:00:00+00:00,151951.9471217109
2021-02-28 08:00:00+00:00,153511.7526131653
2021-02-28 09:00:00+00:00,154233.85309738328
2021-02-28 10:00:00+00:00,154608.9004531437
2021-02-28 11:00:00+00:00,154977.34281395373
2021-02-28 12:00:00+00:00,153170.82536085346
2021-02-28 13:00:00+00:00,151192.09892023733
2021-02-28 14:00:00+00:00,152503.24175205533
2021-02-28 15:00:00+00:00,148496.50807948306
2021-02-28 16:00:00+00:00,148919.63842957173
2021-02-28 17:00:00+00:00,147565.23801424418
2021-02-28 18:00:00+00:00,149476.13492122432
2021-02-28 19:00:00+00:00,151967.31314623286
2021-02-28 20:00:00+00:00,153524.65459812028
2021-02-28 21:00:00+00:00,154445.7262773735
2021-02-28 22:00:00+00:00,154618.4828292376
2021-02-28 23:00:00+00:00,154466.73905923657
2021-03-01 00:00:00+00:00,158168.0344938161
2021-03-01 01:00:00+00:00,157978.57722933125
2021-03-01 02:00:00+00:00,158860.60072600187
2021-03-01 03:00:00+00:00,158575.9014876981
2021-03-01 04:00:00+00:00,158993.28241213047
2021-03-01 05:00:00+00:00,158110.8140194269
2021-03-01 06:00:00+00:00,156936.39116080562
2021-03-01 07:00:00+00:00,158410.98195056795
2021-03-01 08:00:00+00:00,160879.1282501794
2021-03-01 09:00:00+00:00,162045.23497526208
2021-03-01 10:00:00+00:00,162953.98645668032
2021-03-01 11:00:00+00:00,163320.58078781504
2021-03-01 12:00:00+00:00,163974.30417404883
2021-03-01 13:00:00+00:00,163582.55610566758
2021-03-01 14:00:00+00:00,164553.4903633808
2021-03-01 15:00:00+00:00,168334.96975220318
2021-03-01 16:00:00+00:00,167915.39857037793
2021-03-01 17:00:00+00:00,166202.89107131306
2021-03-01 18:00:00+00:00,165861.58736851183
2021-03-01 19:00:00+00:00,165168.7815769237
2021-03-01 20:00:00+00:00,166022.879291835
2021-03-01 21:00:00+00:00,166952.67777788802
2021-03-01 22:00:00+00:00,168162.9318785461
2021-03-01 23:00:00+00:00,169700.56101389753
2021-03-02 00:00:00+00:00,168905.18957533306
2021-03-02 01:00:00+00:00,168953.03301025895
2021-03-02 02:00:00+00:00,168624.97352013033
2021-03-02 03:00:00+00:00,167605.1691443383
2021-03-02 04:00:00+00:00,168236.27127843612
2021-03-02 05:00:00+00:00,166569.314288589
2021-03-02 06:00:00+00:00,166453.94932497293
2021-03-02 07:00:00+00:00,165404.1658011157
2021-03-02 08:00:00+00:00,167205.89206616904
2021-03-02 09:00:00+00:00,168185.17668019264
2021-03-02 10:00:00+00:00,166737.07431577554
2021-03-02 11:00:00+00:00,167158.1512995584
2021-03-02 12:00:00+00:00,167044.87392501996
2021-03-02 13:00:00+00:00,167691.58164304213
2021-03-02 14:00:00+00:00,167346.99255415154
2021-03-02 15:00:00+00:00,166583.03762006632
2021-03-02 16:00:00+00:00,162626.64564475874
2021-03-02 17:00:00+00:00,163764.9634791691
2021-03-02 18:00:00+00:00,163168.63168118338
2021-03-02 19:00:00+00:00,162446.7023108242
2021-03-02 20:00:00+00:00,162659.362614565
2021-03-02 21:00:00+00:00,162239.99676937034
2021-03-02 22:00:00+00:00,163550.18136357894
2021-03-02 23:00:00+00:00,165777.33090442914
2021-03-03 00:00:00+00:00,166007.68438117183
2021-03-03 01:00:00+00:00,167173.55154685216
2021-03-03 02:00:00+00:00,166302.37666883066
2021-03-03 03:00:00+00:00,166681.15430671338
2021-03-03 04:00:00+00:00,168052.52921683583
2021-03-03 05:00:00+00:00,167964.1317973697
2021-03-03 06:00:00+00:00,169505.04631881046
2021-03-03 07:00:00+00:00,170268.45368854745
2021-03-03 08:00:00+00:00,174226.1119064103
2021-03-03 09:00:00+00:00,176060.11024523695
2021-03-03 10:00:00+00:00,175953.60897950773
2021-03-03 11:00:00+00:00,176816.50194676238
2021-03-03 12:00:00+00:00,179806.57973854485
2021-03-03 13:00:00+00:00,176450.90007600875
2021-03-03 14:00:00+00:00,173770.7779280918
2021-03-03 15:00:00+00:00,173739.97743350427
2021-03-03 16:00:00+00:00,174799.65133840128
2021-03-03 17:00:00+00:00,175589.44446516823
2021-03-03 18:00:00+00:00,175333.9030284073
2021-03-03 19:00:00+00:00,174047.33214671575
2021-03-03 20:00:00+00:00,172898.23413919975
2021-03-03 21:00:00+00:00,174394.45372071685
2021-03-03 22:00:00+00:00,173089.67632444692
2021-03-03 23:00:00+00:00,172309.49979654563
2021-03-04 00:00:00+00:00,174175.01730816683
2021-03-04 01:00:00+00:00,176162.36788726746
2021-03-04 02:00:00+00:00,173823.03610057523
2021-03-04 03:00:00+00:00,169659.01456897616
2021-03-04 04:00:00+00:00,167915.1590109756
2021-03-04 05:00:00+00:00,169954.90465364672
2021-03-04 06:00:00+00:00,169036.77613276517
2021-03-04 07:00:00+00:00,170075.16347362503
2021-03-04 08:00:00+00:00,171872.26966449022
2021-03-04 09:00:00+00:00,167931.0725998458
2021-03-04 10:00:00+00:00,168442.4977010853
2021-03-04 11:00:00+00:00,168798.07229971208
2021-03-04 12:00:00+00:00,168909.36475348825
2021-03-04 13:00:00+00:00,169859.3888976537
2021-03-04 14:00:00+00:00,169137.59641838158
2021-03-04 15:00:00+00:00,169103.61320602006
2021-03-04 16:00:00+00:00,170065.23886981347
2021-03-04 17:00:00+00:00,166008.06083166125
2021-03-04 18:00:00+00:00,162900.42781886982
2021-03-04 19:00:00+00:00,164270.53648643702
2021-03-04 20:00:00+00:00,165025.62772263537
2021-03-04 21:00:00+00:00,164117.9371471418
2021-03-04 22:00:00+00:00,165124.83953797887
2021-03-04 23:00:00+00:00,165549.5441355687
2021-03-05 00:00:00+00:00,160264.69260593058
2021-03-05 01:00:00+00:00,159854.3615724816
2021-03-05 02:00:00+00:00,161217.59146292423
2021-03-05 03:00:00+00:00,161838.83743875404
2021-03-05 04:00:00+00:00,159748.75009881827
2021-03-05 05:00:00+00:00,161371.08059428527
2021-03-05 06:00:00+00:00,162204.16552733353
2021-03-05 07:00:00+00:00,162147.49261729256
2021-03-05 08:00:00+00:00,159595.67164071838
2021-03-05 09:00:00+00:00,161064.37611373732
2021-03-05 10:00:00+00:00,161124.12907323707
2021-03-05 11:00:00+00:00,162485.8531617221
2021-03-05 12:00:00+00:00,163071.4732321457
2021-03-05 13:00:00+00:00,164461.567998423
2021-03-05 14:00:00+00:00,164737.5062071552
2021-03-05 15:00:00+00:00,163815.68162692318
2021-03-05 16:00:00+00:00,163099.36479113327
2021-03-05 17:00:00+00:00,164597.87729835857
2021-03-05 18:00:00+00:00,165905.52940745663
2021-03-05 19:00:00+00:00,168702.76188034966
2021-03-05 20:00:00+00:00,168286.54453015726
2021-03-05 21:00:00+00:00,167812.08002242277
2021-03-05 22:00:00+00:00,167902.94148145587
2021-03-05 23:00:00+00:00,166841.8644429166
2021-03-06 00:00:00+00:00,167034.67553903433
2021-03-06 01:00:00+00:00,166484.81826510394
2021-03-06 03:00:00+00:00,166520.20461110782
2021-03-06 04:00:00+00:00,165813.299037553
2021-03-06 05:00:00+00:00,165967.71218375163
2021-03-06 06:00:00+00:00,167424.6440232838
2021-03-06 07:00:00+00:00,167075.98242455334
2021-03-06 08:00:00+00:00,166465.17439411147
2021-03-06 09:00:00+00:00,165416.1095484613
2021-03-06 10:00:00+00:00,164390.3161876106
2021-03-06 11:00:00+00:00,164854.54808658772
2021-03-06 12:00:00+00:00,163108.26271179187
2021-03-06 13:00:00+00:00,161943.18266986217
2021-03-06 14:00:00+00:00,162766.78789513183
2021-03-06 15:00:00+00:00,161763.78690027585
2021-03-06 16:00:00+00:00,163439.1626919769
2021-03-06 17:00:00+00:00,165127.2351320024
2021-03-06 18:00:00+00:00,165889.06825423823
2021-03-06 19:00:00+00:00,165436.3352065738
2021-03-06 20:00:00+00:00,166043.755182611
2021-03-06 21:00:00+00:00,166249.81049140135
2021-03-06 22:00:00+00:00,167420.81107284623
2021-03-06 23:00:00+00:00,167288.43739166352
2021-03-07 00:00:00+00:00,168387.1594791431
2021-03-07 01:00:00+00:00,168108.92834470267
2021-03-07 02:00:00+00:00,169575.81901081817
2021-03-07 03:00:00+00:00,169578.76216918987
2021-03-07 04:00:00+00:00,169184.3105018393
2021-03-07 05:00:00+00:00,168862.000437367
2021-03-07 06:00:00+00:00,169260.90106504684
2021-03-07 07:00:00+00:00,171294.14438108288
2021-03-07 08:00:00+00:00,172424.89898293343
2021-03-07 09:00:00+00:00,174341.13464230872
2021-03-07 10:00:00+00:00,173211.44094638282
2021-03-07 11:00:00+00:00,173528.3438129164
2021-03-07 12:00:00+00:00,173667.5620484519
2021-03-07 13:00:00+00:00,173729.98438414923
2021-03-07 14:00:00+00:00,173325.81344961774
2021-03-07 15:00:00+00:00,173116.67809136867
2021-03-07 16:00:00+00:00,174717.1744584503
2021-03-07 17:00:00+00:00,174795.9895018225
2021-03-07 18:00:00+00:00,172524.8979220275
2021-03-07 19:00:00+00:00,172420.07357211472
2021-03-07 20:00:00+00:00,171239.2510551736
2021-03-07 21:00:00+00:00,171408.58532986132
2021-03-07 22:00:00+00:00,172820.0351057193
2021-03-07 23:00:00+00:00,174439.45666558636
2021-03-08 00:00:00+00:00,176216.8163171438
2021-03-08 01:00:00+00:00,176444.73997709126
2021-03-08 02:00:00+00:00,173614.92742547905
2021-03-08 03:00:00+00:00,173162.05748672754
2021-03-08 04:00:00+00:00,172542.45420394238
2021-03-08 05:00:00+00:00,173734.53601279383
2021-03-08 06:00:00+00:00,172054.16369641526
2021-03-08 07:00:00+00:00,170276.22225773783
2021-03-08 08:00:00+00:00,170704.38335527582
2021-03-08 09:00:00+00:00,170703.1855582641
2021-03-08 10:00:00+00:00,171322.61772719043
2021-03-08 11:00:00+00:00,172814.1145662041
2021-03-08 12:00:00+00:00,172054.9850429376
2021-03-08 13:00:00+00:00,174462.31747712463
2021-03-08 14:00:00+00:00,173649.42397941704
2021-03-08 15:00:00+00:00,174724.32701774893
2021-03-08 16:00:00+00:00,173389.36513678328
2021-03-08 17:00:00+00:00,173882.61794621617
2021-03-08 18:00:00+00:00,173862.56340196254
2021-03-08 19:00:00+00:00,175599.84818778446
2021-03-08 20:00:00+00:00,177135.8004073194
2021-03-08 21:00:00+00:00,177439.3563928651
2021-03-08 22:00:00+00:00,176589.46807888075
2021-03-08 23:00:00+00:00,179242.34890047365
2021-03-09 00:00:00+00:00,178027.64583948633
2021-03-09 01:00:00+00:00,183349.69752203175
2021-03-09 02:00:00+00:00,183409.07403104208
2021-03-09 03:00:00+00:00,184257.5249886124
2021-03-09 04:00:00+00:00,183704.00587810326
2021-03-09 05:00:00+00:00,185674.00551191962
2021-03-09 06:00:00+00:00,184281.5493743906
2021-03-09 07:00:00+00:00,183252.3337363635
2021-03-09 08:00:00+00:00,184884.38349901148
2021-03-09 09:00:00+00:00,185187.9737073289
2021-03-09 10:00:00+00:00,185348.8891801627
2021-03-09 11:00:00+00:00,185601.45323578018
2021-03-09 12:00:00+00:00,183863.5524400665
2021-03-09 13:00:00+00:00,187472.30949979654
2021-03-09 14:00:00+00:00,186473.79168804165
2021-03-09 15:00:00+00:00,185134.99685663838
2021-03-09 16:00:00+00:00,185138.72713876067
2021-03-09 17:00:00+00:00,184097.1570801268
2021-03-09 18:00:00+00:00,184412.69103578982
2021-03-09 19:00:00+00:00,185175.2770590045
2021-03-09 20:00:00+00:00,185919.10900329257
2021-03-09 21:00:00+00:00,185756.44816909882
2021-03-09 22:00:00+00:00,187570.73419138946
2021-03-09 23:00:00+00:00,187829.97168750092
2021-03-10 00:00:00+00:00,189970.606061332
2021-03-10 01:00:00+00:00,187119.40427736734
2021-03-10 02:00:00+00:00,184585.4475876539
2021-03-10 03:00:00+00:00,182981.63161171117
2021-03-10 04:00:00+00:00,183597.05971634111
2021-03-10 05:00:00+00:00,183609.92747852433
2021-03-10 06:00:00+00:00,184338.94096263868
2021-03-10 07:00:00+00:00,185396.32194182745
2021-03-10 08:00:00+00:00,186968.55029943213
2021-03-10 09:00:00+00:00,189005.48967481861
2021-03-10 10:00:00+00:00,187653.65596737337
2021-03-10 11:00:00+00:00,187740.88981259952
2021-03-10 12:00:00+00:00,188978.11145740753
2021-03-10 13:00:00+00:00,192546.074973195
2021-03-10 14:00:00+00:00,191964.49318983953
2021-03-10 15:00:00+00:00,192772.80083613074
2021-03-10 16:00:00+00:00,195102.413355642
2021-03-10 17:00:00+00:00,194590.7144722284
2021-03-10 18:00:00+00:00,194147.63224620136
2021-03-10 19:00:00+00:00,194177.95362198417
2021-03-10 20:00:00+00:00,192557.84760668178
2021-03-10 21:00:00+00:00,194790.54123655774
2021-03-10 22:00:00+00:00,194745.94896494938
2021-03-10 23:00:00+00:00,191139.62172201456
2021-03-11 00:00:00+00:00,190283.91553683038
2021-03-11 01:00:00+00:00,190901.19167113557
2021-03-11 02:00:00+00:00,192724.10183191075
2021-03-11 03:00:00+00:00,191622.19702665712
2021-03-11 04:00:00+00:00,191084.21505452885
2021-03-11 05:00:00+00:00,189167.4660535771
2021-03-11 06:00:00+00:00,190134.67002916808
2021-03-11 07:00:00+00:00,188342.28658080628
2021-03-11 08:00:00+00:00,187407.38890176042
2021-03-11 09:00:00+00:00,186426.05092143102
2021-03-11 10:00:00+00:00,190041.10497116557
2021-03-11 11:00:00+00:00,192425.5423710426
2021-03-11 12:00:00+00:00,192580.22929941537
2021-03-11 13:00:00+00:00,194800.05516710808
2021-03-11 14:00:00+00:00,194437.12267255204
2021-03-11 15:00:00+00:00,192835.7022906328
2021-03-11 16:00:00+00:00,194632.08980329093
2021-03-11 17:00:00+00:00,194395.19977714127
2021-03-11 18:00:00+00:00,196848.90406706842
2021-03-11 19:00:00+00:00,194480.61981546396
2021-03-11 20:00:00+00:00,196635.0117435441
2021-03-11 21:00:00+00:00,196994.79574309784
2021-03-11 22:00:00+00:00,198063.16223202285
2021-03-11 23:00:00+00:00,197715.76687584768
2021-03-12 00:00:00+00:00,196308.80028309076
2021-03-12 01:00:00+00:00,194737.15371260606
2021-03-12 02:00:00+00:00,194974.24907538627
2021-03-12 03:00:00+00:00,195426.2976676154
