entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-06-11 15:00:00+00:00,2024-06-11 18:00:00+00:00,SHORT,66717.56746,67243.40981142857,0.016408013505684653,1094.702747950107,67109.19142857143,64515.05714285714,stop_loss,-10.817433900001129,-0.0098816175626282,2.189405495900214,4.396050120695477,3,{}
2024-06-12 14:00:00+00:00,2024-06-12 18:00:00+00:00,LONG,69458.65002,69159.23041928573,0.015758938207061736,1094.5945736111073,69297.82607142859,71286.05785714286,stop_loss,-6.907724132861565,-0.0063107604398884715,2.1891891472222147,4.368939826092651,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,67230.88876,66737.21802,0.01628009857607271,1094.5254963697787,67324.57071428571,64760.888571428564,signal_reversal,5.8479573185832265,0.005342915572071361,2.1890509927395576,4.362077565199963,4,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,66259.216,66060.00486857144,0.016519724228897675,1094.5839759429646,65928.14857142858,64023.90285714285,stop_loss,1.1017450026405327,0.0010065422360046876,2.189167951885929,4.371784728653609,4,{}
2024-06-17 06:00:00+00:00,2024-06-17 10:00:00+00:00,SHORT,66218.91676,66021.78,0.016529944114914742,1094.594993392991,66499.82928571428,65397.54142857142,signal_reversal,1.069469639009278,0.0009770459809012736,2.189189986785982,4.371893176531606,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 14:00:00+00:00,SHORT,66062.111,65603.92596000001,0.016569341662263575,1094.605688089381,66197.13535714286,64771.96928571429,signal_reversal,5.402613096119086,0.004935670584308101,2.1892113761787617,4.363286923858515,5,{}
2024-06-17 13:00:00+00:00,2024-06-17 16:00:00+00:00,SHORT,65494.23902000001,65881.21442999999,0.016713832095767468,1094.6597142203423,65749.715,64100.6,stop_loss,-8.6571614563712,-0.007908541205919098,2.1893194284406845,4.391566235833949,3,{}
2024-06-21 08:00:00+00:00,2024-06-21 12:00:00+00:00,SHORT,64073.22674,64263.50833285714,0.01708315935214875,1094.5731426057785,64135.237857142856,62648.444285714286,stop_loss,-5.43975705777083,-0.004969751993750511,2.189146285211557,4.384798328718439,4,{}
2024-06-23 20:00:00+00:00,2024-06-23 23:00:00+00:00,SHORT,64021.48044,63399.846600000004,0.01709611738924044,1094.5187450352007,63973.365,63273.3,take_profit,8.438487611693821,0.007709769841742118,2.1890374900704015,4.3568798675571685,3,{}
2024-06-23 23:00:00+00:00,2024-06-24 03:00:00+00:00,SHORT,63530.684,62987.724,0.017229519044865277,1094.6031299113176,63539.83321428572,62550.36357142858,signal_reversal,7.165733400777399,0.006546421442589837,2.1892062598226354,4.359757499112725,4,{}
2024-06-24 02:00:00+00:00,2024-06-24 06:00:00+00:00,SHORT,63189.35802,62529.81,0.017323720663515067,1094.6747872453254,63344.8825,61953.055,signal_reversal,9.236476088163831,0.008437643943007762,2.189349574490651,4.355910624601072,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,62715.27808,62984.76380571429,0.017456147617008335,1094.767152006207,62859.04571428572,61223.938571428575,stop_loss,-6.893716912757748,-0.006296970913061029,2.189534304012414,4.388475710414764,3,{}
2024-06-24 09:00:00+00:00,2024-06-24 13:00:00+00:00,SHORT,62605.458159999995,61692.3384,0.017485667336534342,1094.6982148370794,62261.07928571428,59684.68142857143,signal_reversal,13.777111932101818,0.01258530592758135,2.189396429674159,4.3469410964227215,4,{}
2024-06-24 16:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,60722.302019999996,59633.028,0.01803021212199426,1094.8359859564005,61169.158214285715,58165.713571428576,signal_reversal,17.450169667664564,0.01593861536476705,2.189671971912801,4.3401601805537435,4,{}
2024-06-24 19:00:00+00:00,2024-06-24 23:00:00+00:00,SHORT,60291.18598,60413.886600000005,0.018162032639668386,1095.010487653077,60482.93535714286,56954.28928571429,signal_reversal,-4.418513640653761,-0.00403513362700654,2.190020975306154,4.384507560002625,4,{}
2024-06-28 14:00:00+00:00,2024-06-28 18:00:00+00:00,SHORT,61175.39402,60949.67604,0.017898802615945463,1094.9663025166703,61529.95071428571,59724.15857142857,signal_reversal,1.850148965856608,0.00168968575709063,2.1899326050333405,4.371818694525961,4,{}
2024-06-28 19:00:00+00:00,2024-06-28 23:00:00+00:00,SHORT,60706.363959999995,60548.69568,0.018037397277290812,1094.984804006329,60736.84428571429,58897.501428571435,signal_reversal,0.6539557963744325,0.0005972281934705759,2.1899696080126576,4.374280238039152,4,{}
2024-06-30 22:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,62063.88,63308.98828,0.017642972749436433,1094.9913435642927,62441.577142857146,63819.875714285714,signal_reversal,19.77742876700909,0.018061721568164938,2.1899826871285857,4.424005762834318,4,{}
2024-07-01 01:00:00+00:00,2024-07-01 05:00:00+00:00,LONG,63057.843960000006,63306.074120000005,0.017368007674773703,1095.1891178519627,63072.2,64778.06,signal_reversal,2.1208850882863644,0.0019365468974400872,2.1903782357039256,4.38941380076433,4,{}
2024-07-03 01:00:00+00:00,2024-07-03 05:00:00+00:00,SHORT,61969.831959999996,61243.76304,0.017673282177201592,1095.2103267028456,62172.7675,60508.19500000001,signal_reversal,10.64160024985028,0.00971649005710807,2.1904206534056914,4.355246014072577,4,{}
2024-07-03 03:00:00+00:00,2024-07-03 07:00:00+00:00,SHORT,61239.28598,60991.75002,0.017885850972577652,1095.316742705344,61563.186428571425,59837.59714285714,signal_reversal,2.2367578055032746,0.002042110485756534,2.190633485410688,4.372447387594243,4,{}
2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,SHORT,60748.269980000005,60148.066020000006,0.018030786895561215,1095.339110283399,61019.37142857142,59454.02714285714,signal_reversal,8.63147147606513,0.007880181940944203,2.190678220566798,4.359772869430615,4,{}
2024-07-04 01:00:00+00:00,2024-07-04 05:00:00+00:00,SHORT,60309.14998,59019.804000000004,0.01816350297361892,1095.4254249981595,59412.23321428571,56858.83357142857,signal_reversal,21.228188691757254,0.019378944661424962,2.1908508499963193,4.334974636965914,4,{}
2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,SHORT,58103.550019999995,57362.47596,0.018856639680500494,1095.6377068850773,58690.199642857144,55684.98071428572,signal_reversal,11.782891112215294,0.010754368016152272,2.1912754137701547,4.3546758098577385,4,{}
2024-07-05 02:00:00+00:00,2024-07-05 06:00:00+00:00,SHORT,57057.67595999999,53681.06569285714,0.019204349237153886,1095.7555357961994,56862.52107142857,53573.91785714286,take_profit,62.65409173637842,0.05717889592120803,2.191511071592399,4.253607334409465,4,{}
2024-07-07 23:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,56282.74892,54630.47930142857,0.01947989566522337,1096.3820767135633,56525.996785714284,54521.436428571425,take_profit,29.993275627162753,0.027356590612160003,2.1927641534271265,4.321302256661266,4,{}
2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,58296.36,58638.49798,0.01881218672091765,1096.6820094698348,58570.77535714286,60900.76928571429,signal_reversal,4.242999545137909,0.0038689424176740965,2.1933640189396697,4.399644109038235,4,{}
2024-07-11 11:00:00+00:00,2024-07-11 14:00:00+00:00,LONG,58579.21458,57985.61956785714,0.018722074840513955,1096.7244394652862,58101.82321428571,60130.32357142857,stop_loss,-13.306779121225011,-0.01213320196248458,2.1934488789305724,4.364644102631956,3,{}
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,58803.372,59237.288,0.018648443692550046,1096.591371674074,58912.3425,60568.905,signal_reversal,5.89867534994835,0.005379100640691106,2.193182743348148,4.402599180712032,4,{}
2024-07-14 04:00:00+00:00,2024-07-14 08:00:00+00:00,LONG,59585.09232,60081.596,0.018404777365083946,1096.6503584275733,59345.15928571428,61159.68142857143,signal_reversal,6.944738974489632,0.0063326829021852615,2.1933007168551466,4.404931684978528,4,{}
2024-07-14 21:00:00+00:00,2024-07-15 00:00:00+00:00,LONG,60204.168,60557.88472785714,0.01821667572612777,1096.7198058173183,60679.243214285714,62470.59357142857,stop_loss,4.2501033186459285,0.0038752863731485055,2.1934396116346364,4.399809682540276,3,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,61512.76998,62744.27996,0.017829831223778434,1096.7623068505047,61662.69464285715,64120.610714285714,signal_reversal,19.764090480097792,0.01802039544635058,2.1935246137010096,4.431070012329975,4,{}
2024-07-15 16:00:00+00:00,2024-07-15 20:00:00+00:00,LONG,63152.062020000005,63603.89728,0.017370136661696064,1096.9599477553056,62762.5925,64710.125,signal_reversal,5.654520319262233,0.005154719031294627,2.193919895510611,4.40358567955445,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,63659.50488,64690.27018000001,0.017232564014225463,1097.0164929584982,63526.01964285714,65978.76071428572,signal_reversal,15.568696029975428,0.014191852292018744,2.1940329859169965,4.423680175502453,4,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,64542.828,66447.03603571429,0.016999133969134387,1097.172179918798,64413.75178571429,66580.19642857143,take_profit,30.17554314437188,0.027503015202778088,2.1943443598375962,4.453575788536792,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,65968.43351999999,66797.9364,0.016636349793231257,1097.4739353502418,65609.71607142857,68038.85785714285,signal_reversal,11.604952195472489,0.010574239461795462,2.1949478707004837,4.4175684114071165,4,{}
2024-07-19 19:00:00+00:00,2024-07-19 23:00:00+00:00,LONG,66921.576,66526.68,0.01640113772682515,1097.5899848721965,66282.30035714286,68907.17928571429,signal_reversal,-8.671923653516867,-0.007900877170017752,2.1951799697443932,4.377398054738855,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,66938.51982,66875.73976714285,0.016395690681342903,1097.5032656356614,67009.75928571427,68189.51142857142,stop_loss,-3.224328858875567,-0.002937876323318339,2.1950065312713227,4.387967852469452,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,67298.328,66927.07617428571,0.016307552579123107,1097.4710223470727,67061.19857142857,68539.60285714286,stop_loss,-8.249150712625216,-0.007516508905158537,2.1949420446941454,4.377768966293496,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,67556.87406,68051.63398,0.016243921082928006,1097.3885308399463,66854.72428571428,69462.28142857143,signal_reversal,5.842064033795827,0.00532360587851623,2.1947770616798925,4.405677575625406,4,{}
2024-07-23 19:00:00+00:00,2024-07-23 23:00:00+00:00,SHORT,65728.27002000001,66067.88201999999,0.01669672655535205,1097.4469514802843,66391.15249999998,63825.725000000006,signal_reversal,-7.865302601876442,-0.007166909153346664,2.1948939029605685,4.4011235461781855,4,{}
2024-07-25 01:00:00+00:00,2024-07-25 05:00:00+00:00,SHORT,65383.78038,64391.53602,0.01678349419499053,1097.3682984542656,65425.747142857144,62582.50571428572,signal_reversal,14.458590859163511,0.01317569578010376,2.1947365969085313,4.35625057721703,4,{}
2024-07-26 02:00:00+00:00,2024-07-26 06:00:00+00:00,LONG,66562.87002,66927.88597999999,0.016488364820103008,1097.5128843628572,66038.73464285713,68964.56071428572,signal_reversal,3.8234905449142427,0.003483777365523965,2.1950257687257144,4.402130252665144,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,67448.63802,67137.2328757143,0.016272398546325853,1097.5511192683066,67271.77642857144,69120.08714285714,stop_loss,-7.262410855729658,-0.006616922645544944,2.195102238536613,4.380067110872825,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,68536.8,68656.99725571428,0.016012981276624372,1097.4784951597492,68794.58642857142,70088.85714285713,stop_loss,-0.2702405850652192,-0.0002462377042074824,2.1949569903194983,4.393788687469944,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 03:00:00+00:00,LONG,68386.37976000001,69553.88345999998,0.016048163341961623,1097.4757927538985,68224.37999999999,69693.26999999999,take_profit,16.541338494436317,0.015072167061588756,2.194951585507797,4.427468406209633,3,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,68685.096,69448.83398,0.015980777054440495,1097.6412061388428,68987.11857142857,70702.76285714285,signal_reversal,10.009843974110902,0.009119413445967823,2.1952824122776855,4.41504155799999,4,{}
2024-07-29 16:00:00+00:00,2024-07-29 20:00:00+00:00,SHORT,67967.78202,67504.72998,0.0161509066789257,1097.741304578584,67742.8582142857,65334.31357142857,signal_reversal,5.283227676368923,0.004812816693999795,2.195482609157168,4.376055216805374,4,{}
2024-07-30 14:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,66249.236,66607.28366999999,0.016570668631640487,1097.7941368553477,66474.33499999999,64481.33000000001,stop_loss,-8.128677567611417,-0.0074045554578166806,2.1955882737106953,4.403036605798333,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,66394.93402,64757.256,0.016533081420775413,1097.7128500796714,66014.75,63740.99,signal_reversal,24.880438345514914,0.022665707469589253,2.1954257001593427,4.336825322984909,4,{}
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,63807.958340000005,63548.85402,0.01720728390356341,1097.9616544631267,63605.78214285714,61508.235714285714,signal_reversal,2.262558285953589,0.002060689712392477,2.1959233089262535,4.382965020449102,4,{}
2024-08-02 21:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,62496.765980000004,61464.69402,0.01756865755897448,1097.9842800459862,63203.571071428574,59553.88785714286,signal_reversal,15.936150281367654,0.014514005866004029,2.1959685600919725,4.355762834027708,4,{}
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60700.36598,58438.75422,0.018091219448505867,1098.1436415488,60218.994999999995,58322.11,take_profit,38.71902737438398,0.035258618189306666,2.1962872830976,4.310924841838263,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58044.678,53473.88143714285,0.01892560816381036,1098.5308318225436,57577.45642857143,53367.14714285714,take_profit,84.30804308148048,0.07674617829488428,2.1970616636450875,4.221476024122998,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55459.44882,55394.57802,0.01982302268855038,1099.3739122533584,55771.58214285714,52871.86571428571,signal_reversal,-0.9128124842823631,-0.0008303021147840363,2.1987478245067167,4.394946501860304,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59591.1945,60182.221132142855,0.018448443488215623,1099.3647841285156,60302.826785714286,62867.11642857142,stop_loss,8.70479185486087,0.007918019551409682,2.1987295682570314,4.419327470755871,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57757.07436,57656.14212,0.019035795081900758,1099.4518320470643,58013.631428571425,55115.11714285714,signal_reversal,-0.27757822629686535,-0.0002524696564287348,2.1989036640941286,4.393989938574171,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59554.821899999995,59578.26895714286,0.018461125752519486,1099.4490562648014,59697.66428571429,60982.671428571426,stop_loss,-1.7660390420887353,-0.00160629456365042,2.1988981125296028,4.398681269361452,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59231.3,58854.3237,0.018561662429735296,1099.4313958743803,58957.82071428571,57366.40857142857,signal_reversal,4.7984440328619,0.0043644779027305165,2.198862791748761,4.383776494181563,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58491.06344,58700.55069642856,0.018797390843176453,1099.479380314709,58583.38392857142,56853.00214285714,stop_loss,-6.136772596381818,-0.005581525862381577,2.1989587606294183,4.405795020855029,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59359.471979999995,60676.28138857143,0.018521357685916957,1099.4180125887451,58758.811428571425,60797.87714285714,take_profit,22.190262035154777,0.02018364423819514,2.1988360251774903,4.446565589130181,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60987.34122,60734.32792,0.018030625589044114,1099.639915209097,60416.73642857143,62526.497142857144,signal_reversal,-6.761267911766665,-0.0061486199420844115,2.199279830418194,4.3894349944613245,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59342.886379999996,59585.11128642857,0.018529134149102695,1099.5723025299792,59466.178928571426,57544.232142857145,stop_loss,-6.687362390528808,-0.006081785049643409,2.1991446050599586,4.407265321881011,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59625.9138,59231.335999285715,0.018440060014746035,1099.5054289060738,59350.03607142857,61083.92785714285,stop_loss,-9.475049183470103,-0.008617555615798163,2.1990108578121474,4.383458068651938,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,60048.27684,61054.117060000004,0.01830877980634888,1099.410678414239,59993.318928571425,62327.20214285714,signal_reversal,16.21688575152114,0.014750525958972808,2.1988213568284785,4.434565528964157,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61855.45398,64498.34266142857,0.017776489808437657,1099.5728472717544,62186.03607142857,64627.59785714286,take_profit,44.78213801570675,0.04072684963694729,2.199145694543509,4.492459851481778,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63754.99548,63708.80704,0.017253874153233827,1100.0206686519114,63398.33285714286,66381.07428571429,signal_reversal,-2.996970868397981,-0.0027244677793834596,2.200041337303823,4.3985032218402775,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61727.307980000005,62226.21402,0.017820163148855133,1099.9906989432275,62218.449642857144,60690.49071428571,signal_reversal,-11.090568426635599,-0.010082420185271043,2.199981397886455,4.417726078386506,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61735.27202,59081.07129,0.017816067821044668,1099.8797932589612,61148.4125,58963.145,take_profit,45.087660629828285,0.040993262087516705,2.1997595865179225,4.305150702886906,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59533.694,59258.25280285714,0.018482486066886076,1100.3306698652593,59139.97285714286,57108.724285714285,stop_loss,2.8901767487088774,0.002626643815229465,2.2006613397305186,4.391178931352125,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58710.344,57961.01636571429,0.018742175512252945,1100.3595716327466,58887.71214285714,57845.32571428572,take_profit,11.843310894698497,0.010763127981088071,2.200719143265493,4.373423896270873,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58325.125980000004,58494.87015642857,0.018867991903164568,1100.4780047416934,58378.11392857143,57201.772142857146,stop_loss,-5.403687755946958,-0.004910309640595973,2.200956009483387,4.408322304821878,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58282.192019999995,58041.852,0.01888096397415037,1100.423967864134,58255.78392857142,56506.95214285714,signal_reversal,2.3370033234382355,0.0021237299365391305,2.200847935728268,4.392655890966841,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57372.76452,55864.986959999995,0.019180657357268455,1100.4473378973685,57833.28999999999,55753.479999999996,take_profit,26.719270073543587,0.02428037140295715,2.200894675794737,4.344082079078107,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56444.884,56804.373411428576,0.019500696123285574,1100.714530598104,56690.99142857143,54546.04714285715,stop_loss,-9.211722833003693,-0.008368857298538838,2.2014290611962077,4.416868336234329,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55784.21798,53641.34856,0.019729996282539516,1100.622413369774,55647.006785714286,52905.70642857143,signal_reversal,40.077560863828104,0.03641354235293346,2.201244826739548,4.318118429794452,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53827.13998,53751.29802,0.020454796398016093,1101.023188978412,54452.47857142857,51153.05285714286,signal_reversal,-0.6507145277303861,-0.0005910089217413793,2.2020463779568242,4.401013901596245,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53427.20146,54021.828,0.02060779250542341,1101.0166818331347,54123.89785714285,50416.17428571428,signal_reversal,-14.455973718204223,-0.01312965912027399,2.2020333636662697,4.428543306453454,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55496.761979999996,56893.964040000006,0.01983669105762759,1100.8721220959528,55699.065714285716,57892.19857142857,signal_reversal,25.51412136510915,0.023176280744154697,2.2017442441919055,4.459048919260422,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56643.049979999996,56927.916,0.019439759400286517,1101.127263309604,56313.294285714284,58642.03142857143,signal_reversal,3.3354723634980252,0.003029143383002579,2.2022545266192077,4.4156243204235075,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57121.99596,56786.2,0.019277348410660106,1101.160618033239,56592.833928571425,59177.14214285714,signal_reversal,-8.675576951878622,-0.00787857539563474,2.202321236066478,4.391687634429005,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56634.504,56648.26539,0.019441749896206735,1101.07386226372,56535.195,54149.61,stop_loss,-2.469693227131594,-0.002242985971943882,2.20214772452744,4.4048470892664335,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58172.112,59337.68608714286,0.018927440099328847,1101.0491653314489,57957.03535714286,59456.599285714285,take_profit,19.85923538506343,0.018036647236443073,2.202098330662898,4.448425367793564,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59958.19704,60285.247879999995,0.018366925825848677,1101.2477576852996,59551.925357142856,61747.72928571428,signal_reversal,3.8044230041908347,0.0034546476736418597,2.2024955153705994,4.41704656364074,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58380.11578,58324.39953857143,0.01886405648912095,1101.2858019153414,58207.98357142857,56396.032857142854,stop_loss,-1.1515372781606306,-0.001045629823028584,2.2025716038306826,4.403062955399156,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59199.151979999995,60336.005447142845,0.01860287267146356,1101.2742865425598,58843.190357142856,60456.91928571428,take_profit,18.9461917222852,0.01720388095300635,2.2025485730851195,4.447497011710224,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,59083.932,60419.08966,0.018642356917948223,1101.4637484597824,59637.66857142857,61520.172857142854,signal_reversal,22.687558142532943,0.02059764397535352,2.202927496919565,4.455753350074014,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60806.14956,61993.75402,0.01811807904320801,1101.690624041208,60749.14,63781.689999999995,signal_reversal,19.31373023026399,0.017530992647843007,2.2033812480824158,4.449900587169729,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62770.73088,63429.80616,0.01755410118531203,1101.8837613435105,62177.735357142854,64416.739285714284,signal_reversal,9.36570663117079,0.008499722892504852,2.2037675226870213,4.430737994530327,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62905.56,63146.53277071429,0.017517965318325154,1101.9774184098221,63273.078928571435,65098.372142857144,stop_loss,2.017397803214106,0.0018307070267603628,2.203954836819644,4.416386929877566,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,64068.350940000004,63399.31155714286,0.017200342699937362,1101.9975923878542,63526.364285714284,66009.27142857143,stop_loss,-13.711701849673233,-0.012442587846278455,2.2039951847757084,4.3849464651808425,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63925.596,64297.78672,0.017236608562388026,1101.8604753693576,63895.69571428571,65384.57857142857,signal_reversal,4.211584800454626,0.0038222487280368685,2.203720950738715,4.4203158554662565,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64555.49328,64581.637879999995,0.017069075538436687,1101.902591217362,64604.39785714286,66478.29428571428,signal_reversal,-1.7575410301126428,-0.001595005805523103,2.2038051824347242,4.408522312320051,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65809.37604,65518.68004,0.01674358704050495,1101.885015807061,65649.98,67428.02,stop_loss,-7.07106380994081,-0.006417242914190736,2.2037700316141224,4.397803597710791,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64182.95684,64282.00954714286,0.017166773851127574,1101.8143051689617,64153.702142857146,62315.62571428572,stop_loss,-3.9040440332013477,-0.003543286754298101,2.2036286103379235,4.410668892535453,4,{}
2024-10-01 20:00:00+00:00,2024-10-02 00:00:00+00:00,SHORT,61632.478019999995,61168.35252,0.017876536854012245,1101.7752647286295,61791.303571428565,58844.45285714285,signal_reversal,6.0934060761795035,0.005530534466736578,2.2035505294572593,4.390557895761273,4,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,60640.5758,60770.57856,0.01816994948107652,1101.8361987893913,61120.43642857143,58329.15714285715,signal_reversal,-4.565815979179353,-0.004143824630372376,2.203672397578783,4.412077282055618,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,62945.54982,63339.72668,0.01750386713247077,1101.7905406295995,63179.720714285715,64674.49857142858,signal_reversal,4.696038302875326,0.004262187892983593,2.203581081259199,4.421006683790946,4,{}
2024-10-07 14:00:00+00:00,2024-10-07 18:00:00+00:00,LONG,63584.28474,63230.51161928572,0.017328770867174312,1101.8375010126283,63357.22607142857,65261.21785714285,stop_loss,-8.334128349848317,-0.007563845251399552,2.2036750020252565,4.395082155870087,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,62346.13784,62755.0596,0.017671570331374512,1101.75415972913,63107.974642857145,60456.05071428572,signal_reversal,-9.429797961327662,-0.008558894811566685,2.20350831945826,4.4214579988736205,4,{}
2024-10-09 18:00:00+00:00,2024-10-09 22:00:00+00:00,SHORT,61624.504,60919.60602,0.017876977342479162,1101.6598617495165,61704.19178571428,60179.64642857143,signal_reversal,10.398125493720325,0.009438598840487245,2.203319723499033,4.381504488362385,4,{}
2024-10-10 16:00:00+00:00,2024-10-10 20:00:00+00:00,SHORT,60667.78128,59328.20385428572,0.018160608806830816,1101.7638430044537,60842.28785714286,59209.78428571429,take_profit,22.12401390884967,0.02008054089751086,2.2035276860089077,4.358515033054583,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,61877.1573,63080.76849142857,0.017809239002379677,1101.9850831435424,61784.98357142857,63207.182857142856,take_profit,19.231429207803313,0.01745162389398538,2.203970166287085,4.450914676578495,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,62396.55402,62722.78304,0.017664074799424643,1102.1773974356204,62375.38035714286,64003.239285714284,signal_reversal,3.558179016151737,0.0032283178954951985,2.2043547948712408,4.420275388601366,4,{}
2024-10-11 19:00:00+00:00,2024-10-11 22:00:00+00:00,LONG,63047.91414,62361.229382142854,0.01748214820839721,1102.212979225782,62486.201785714286,64285.62642857143,stop_loss,-14.209150667757555,-0.012891474638357431,2.204425958451564,4.384811987833702,3,{}
2024-10-14 03:00:00+00:00,2024-10-14 08:00:00+00:00,LONG,62739.228,64299.13402,0.01756589812866528,1102.0708877191043,63628.474285714285,65643.02142857143,signal_reversal,25.197008462173404,0.02286332825134531,2.2041417754382087,4.46321330880588,5,{}
