timestamp,equity
2024-07-07 20:00:00+00:00,104642.8976983276
2024-07-08 00:00:00+00:00,104642.8976983276
2024-07-08 04:00:00+00:00,104642.8976983276
2024-07-08 08:00:00+00:00,104642.8976983276
2024-07-08 12:00:00+00:00,104642.8976983276
2024-07-08 16:00:00+00:00,104642.8976983276
2024-07-08 20:00:00+00:00,104642.8976983276
2024-07-09 00:00:00+00:00,104642.8976983276
2024-07-09 04:00:00+00:00,104642.8976983276
2024-07-09 08:00:00+00:00,104642.8976983276
2024-07-09 12:00:00+00:00,104642.8976983276
2024-07-09 16:00:00+00:00,104642.8976983276
2024-07-09 20:00:00+00:00,104642.8976983276
2024-07-10 00:00:00+00:00,104642.8976983276
2024-07-10 04:00:00+00:00,104642.8976983276
2024-07-10 08:00:00+00:00,104642.8976983276
2024-07-10 12:00:00+00:00,104642.8976983276
2024-07-10 16:00:00+00:00,104642.8976983276
2024-07-10 20:00:00+00:00,104642.8976983276
2024-07-11 00:00:00+00:00,104642.8976983276
2024-07-11 04:00:00+00:00,104642.8976983276
2024-07-11 08:00:00+00:00,104642.8976983276
2024-07-11 12:00:00+00:00,104642.8976983276
2024-07-11 16:00:00+00:00,104642.8976983276
2024-07-11 20:00:00+00:00,104642.8976983276
2024-07-12 00:00:00+00:00,104642.8976983276
2024-07-12 04:00:00+00:00,104642.8976983276
2024-07-12 08:00:00+00:00,104642.8976983276
2024-07-12 12:00:00+00:00,104642.8976983276
2024-07-12 16:00:00+00:00,104642.8976983276
2024-07-12 20:00:00+00:00,104642.8976983276
2024-07-13 00:00:00+00:00,104642.8976983276
2024-07-13 04:00:00+00:00,104642.8976983276
2024-07-13 08:00:00+00:00,104642.8976983276
2024-07-13 12:00:00+00:00,104642.8976983276
2024-07-13 16:00:00+00:00,104642.8976983276
2024-07-13 20:00:00+00:00,104642.8976983276
2024-07-14 00:00:00+00:00,104642.8976983276
2024-07-14 04:00:00+00:00,104642.8976983276
2024-07-14 08:00:00+00:00,104642.8976983276
2024-07-14 12:00:00+00:00,104642.8976983276
2024-07-14 16:00:00+00:00,104642.8976983276
2024-07-14 20:00:00+00:00,104642.8976983276
2024-07-15 00:00:00+00:00,104642.8976983276
2024-07-15 04:00:00+00:00,104642.8976983276
2024-07-15 08:00:00+00:00,104642.8976983276
2024-07-15 12:00:00+00:00,104642.8976983276
2024-07-15 16:00:00+00:00,104642.8976983276
2024-07-15 20:00:00+00:00,104642.8976983276
2024-07-16 00:00:00+00:00,104642.8976983276
2024-07-16 04:00:00+00:00,104642.8976983276
2024-07-16 08:00:00+00:00,104642.8976983276
2024-07-16 12:00:00+00:00,104642.8976983276
2024-07-16 16:00:00+00:00,104642.8976983276
2024-07-16 20:00:00+00:00,104642.8976983276
2024-07-17 00:00:00+00:00,105256.30871282716
2024-07-17 04:00:00+00:00,105256.30871282716
2024-07-17 08:00:00+00:00,105256.30871282716
2024-07-17 12:00:00+00:00,105256.30871282716
2024-07-17 16:00:00+00:00,105256.30871282716
2024-07-17 20:00:00+00:00,105256.30871282716
2024-07-18 00:00:00+00:00,105256.30871282716
2024-07-18 04:00:00+00:00,105256.30871282716
2024-07-18 08:00:00+00:00,105256.30871282716
2024-07-18 12:00:00+00:00,105256.30871282716
2024-07-18 16:00:00+00:00,105256.30871282716
2024-07-18 20:00:00+00:00,107106.07810727753
2024-07-19 00:00:00+00:00,107106.07810727753
2024-07-19 04:00:00+00:00,107106.07810727753
2024-07-19 08:00:00+00:00,107106.07810727753
2024-07-19 12:00:00+00:00,107106.07810727753
2024-07-19 16:00:00+00:00,107106.07810727753
2024-07-19 20:00:00+00:00,107106.07810727753
2024-07-20 00:00:00+00:00,107106.07810727753
2024-07-20 04:00:00+00:00,107106.07810727753
2024-07-20 08:00:00+00:00,107106.07810727753
2024-07-20 12:00:00+00:00,107106.07810727753
2024-07-20 16:00:00+00:00,107106.07810727753
2024-07-20 20:00:00+00:00,107106.07810727753
2024-07-21 00:00:00+00:00,107106.07810727753
2024-07-21 04:00:00+00:00,107106.07810727753
2024-07-21 08:00:00+00:00,107106.07810727753
2024-07-21 12:00:00+00:00,107367.71950231119
2024-07-21 16:00:00+00:00,107367.71950231119
2024-07-21 20:00:00+00:00,107367.71950231119
2024-07-22 00:00:00+00:00,107367.71950231119
2024-07-22 04:00:00+00:00,107367.71950231119
2024-07-22 08:00:00+00:00,107367.71950231119
2024-07-22 12:00:00+00:00,107367.71950231119
2024-07-22 16:00:00+00:00,107367.71950231119
2024-07-22 20:00:00+00:00,107367.71950231119
2024-07-23 00:00:00+00:00,107367.71950231119
2024-07-23 04:00:00+00:00,107367.71950231119
2024-07-23 08:00:00+00:00,107367.71950231119
2024-07-23 12:00:00+00:00,107367.71950231119
2024-07-23 16:00:00+00:00,106887.24406198124
2024-07-23 20:00:00+00:00,106887.24406198124
2024-07-24 00:00:00+00:00,106887.24406198124
2024-07-24 04:00:00+00:00,106887.24406198124
2024-07-24 08:00:00+00:00,106294.04230728808
2024-07-24 12:00:00+00:00,106294.04230728808
2024-07-24 16:00:00+00:00,106294.04230728808
2024-07-24 20:00:00+00:00,106294.04230728808
2024-07-25 00:00:00+00:00,106294.04230728808
2024-07-25 04:00:00+00:00,106294.04230728808
2024-07-25 08:00:00+00:00,106294.04230728808
2024-07-25 12:00:00+00:00,106294.04230728808
2024-07-25 16:00:00+00:00,105706.77257014185
2024-07-25 20:00:00+00:00,105706.77257014185
2024-07-26 00:00:00+00:00,105706.77257014185
2024-07-26 04:00:00+00:00,105706.77257014185
2024-07-26 08:00:00+00:00,105706.77257014185
2024-07-26 12:00:00+00:00,105706.77257014185
2024-07-26 16:00:00+00:00,105706.77257014185
2024-07-26 20:00:00+00:00,105706.77257014185
2024-07-27 00:00:00+00:00,105706.77257014185
2024-07-27 04:00:00+00:00,105706.77257014185
2024-07-27 08:00:00+00:00,105706.77257014185
2024-07-27 12:00:00+00:00,105706.77257014185
2024-07-27 16:00:00+00:00,105706.77257014185
2024-07-27 20:00:00+00:00,105706.77257014185
2024-07-28 00:00:00+00:00,105706.77257014185
2024-07-28 04:00:00+00:00,105706.77257014185
2024-07-28 08:00:00+00:00,105706.77257014185
2024-07-28 12:00:00+00:00,105706.77257014185
2024-07-28 16:00:00+00:00,105706.77257014185
2024-07-28 20:00:00+00:00,105706.77257014185
2024-07-29 00:00:00+00:00,105706.77257014185
2024-07-29 04:00:00+00:00,105706.77257014185
2024-07-29 08:00:00+00:00,105706.77257014185
2024-07-29 12:00:00+00:00,105706.77257014185
2024-07-29 16:00:00+00:00,105706.77257014185
2024-07-29 20:00:00+00:00,105231.1018842152
2024-07-30 00:00:00+00:00,104649.70484444042
2024-07-30 04:00:00+00:00,104649.70484444042
2024-07-30 08:00:00+00:00,104649.70484444042
2024-07-30 12:00:00+00:00,104649.70484444042
2024-07-30 16:00:00+00:00,104649.70484444042
2024-07-30 20:00:00+00:00,104649.70484444042
2024-07-31 00:00:00+00:00,104649.70484444042
2024-07-31 04:00:00+00:00,104649.70484444042
2024-07-31 08:00:00+00:00,104649.70484444042
2024-07-31 12:00:00+00:00,104649.70484444042
2024-07-31 16:00:00+00:00,104649.70484444042
2024-07-31 20:00:00+00:00,104649.70484444042
2024-08-01 00:00:00+00:00,104649.70484444042
2024-08-01 04:00:00+00:00,104649.70484444042
2024-08-01 08:00:00+00:00,104649.70484444042
2024-08-01 12:00:00+00:00,104649.70484444042
2024-08-01 16:00:00+00:00,104649.70484444042
2024-08-01 20:00:00+00:00,104649.70484444042
2024-08-02 00:00:00+00:00,104649.70484444042
2024-08-02 04:00:00+00:00,104649.70484444042
2024-08-02 08:00:00+00:00,104649.70484444042
2024-08-02 12:00:00+00:00,104649.70484444042
2024-08-02 16:00:00+00:00,104649.70484444042
2024-08-02 20:00:00+00:00,104649.70484444042
2024-08-03 00:00:00+00:00,104649.70484444042
2024-08-03 04:00:00+00:00,104649.70484444042
2024-08-03 08:00:00+00:00,104649.70484444042
2024-08-03 12:00:00+00:00,105277.09393100203
2024-08-03 16:00:00+00:00,105277.09393100203
2024-08-03 20:00:00+00:00,105277.09393100203
2024-08-04 00:00:00+00:00,105277.09393100203
2024-08-04 04:00:00+00:00,105277.09393100203
2024-08-04 08:00:00+00:00,105277.09393100203
2024-08-04 12:00:00+00:00,105277.09393100203
2024-08-04 16:00:00+00:00,108084.84129999537
2024-08-04 20:00:00+00:00,108084.84129999537
2024-08-05 00:00:00+00:00,108084.84129999537
2024-08-05 04:00:00+00:00,108084.84129999537
2024-08-05 08:00:00+00:00,108084.84129999537
2024-08-05 12:00:00+00:00,108084.84129999537
2024-08-05 16:00:00+00:00,108084.84129999537
2024-08-05 20:00:00+00:00,108084.84129999537
2024-08-06 00:00:00+00:00,108084.84129999537
2024-08-06 04:00:00+00:00,108084.84129999537
2024-08-06 08:00:00+00:00,108084.84129999537
2024-08-06 12:00:00+00:00,108084.84129999537
2024-08-06 16:00:00+00:00,108084.84129999537
2024-08-06 20:00:00+00:00,108084.84129999537
2024-08-07 00:00:00+00:00,108084.84129999537
2024-08-07 04:00:00+00:00,108084.84129999537
2024-08-07 08:00:00+00:00,108084.84129999537
2024-08-07 12:00:00+00:00,108084.84129999537
2024-08-07 16:00:00+00:00,108084.84129999537
2024-08-07 20:00:00+00:00,108084.84129999537
2024-08-08 00:00:00+00:00,108084.84129999537
2024-08-08 04:00:00+00:00,108084.84129999537
2024-08-08 08:00:00+00:00,108084.84129999537
2024-08-08 12:00:00+00:00,108084.84129999537
2024-08-08 16:00:00+00:00,108084.84129999537
2024-08-08 20:00:00+00:00,108084.84129999537
2024-08-09 00:00:00+00:00,108084.84129999537
2024-08-09 04:00:00+00:00,108084.84129999537
2024-08-09 08:00:00+00:00,108084.84129999537
2024-08-09 12:00:00+00:00,108084.84129999537
2024-08-09 16:00:00+00:00,108084.84129999537
2024-08-09 20:00:00+00:00,108084.84129999537
2024-08-10 00:00:00+00:00,108084.84129999537
2024-08-10 04:00:00+00:00,108084.84129999537
2024-08-10 08:00:00+00:00,108084.84129999537
2024-08-10 12:00:00+00:00,108084.84129999537
2024-08-10 16:00:00+00:00,108084.84129999537
2024-08-10 20:00:00+00:00,108084.84129999537
2024-08-11 00:00:00+00:00,108084.84129999537
2024-08-11 04:00:00+00:00,108084.84129999537
2024-08-11 08:00:00+00:00,108084.84129999537
2024-08-11 12:00:00+00:00,108084.84129999537
2024-08-11 16:00:00+00:00,108084.84129999537
2024-08-11 20:00:00+00:00,108084.84129999537
2024-08-12 00:00:00+00:00,108084.84129999537
2024-08-12 04:00:00+00:00,108084.84129999537
2024-08-12 08:00:00+00:00,108084.84129999537
2024-08-12 12:00:00+00:00,108084.84129999537
2024-08-12 16:00:00+00:00,108084.84129999537
2024-08-12 20:00:00+00:00,108084.84129999537
2024-08-13 00:00:00+00:00,108084.84129999537
2024-08-13 04:00:00+00:00,108084.84129999537
2024-08-13 08:00:00+00:00,108084.84129999537
2024-08-13 12:00:00+00:00,108084.84129999537
2024-08-13 16:00:00+00:00,108084.84129999537
2024-08-13 20:00:00+00:00,108084.84129999537
2024-08-14 00:00:00+00:00,108084.84129999537
2024-08-14 04:00:00+00:00,108084.84129999537
2024-08-14 08:00:00+00:00,108084.84129999537
2024-08-14 12:00:00+00:00,107481.18075692841
2024-08-14 16:00:00+00:00,107481.18075692841
2024-08-14 20:00:00+00:00,107481.18075692841
2024-08-15 00:00:00+00:00,107481.18075692841
2024-08-15 04:00:00+00:00,107481.18075692841
2024-08-15 08:00:00+00:00,107481.18075692841
2024-08-15 12:00:00+00:00,107481.18075692841
2024-08-15 16:00:00+00:00,107481.18075692841
2024-08-15 20:00:00+00:00,107481.18075692841
2024-08-16 00:00:00+00:00,107481.18075692841
2024-08-16 04:00:00+00:00,107481.18075692841
2024-08-16 08:00:00+00:00,107481.18075692841
2024-08-16 12:00:00+00:00,107481.18075692841
2024-08-16 16:00:00+00:00,107481.18075692841
2024-08-16 20:00:00+00:00,107481.18075692841
2024-08-17 00:00:00+00:00,107481.18075692841
2024-08-17 04:00:00+00:00,107481.18075692841
2024-08-17 08:00:00+00:00,107481.18075692841
2024-08-17 12:00:00+00:00,107481.18075692841
2024-08-17 16:00:00+00:00,107383.41199497107
2024-08-17 20:00:00+00:00,107383.41199497107
2024-08-18 00:00:00+00:00,107383.41199497107
2024-08-18 04:00:00+00:00,107383.41199497107
2024-08-18 08:00:00+00:00,107383.41199497107
2024-08-18 12:00:00+00:00,107383.41199497107
2024-08-18 16:00:00+00:00,107383.41199497107
2024-08-18 20:00:00+00:00,107383.41199497107
2024-08-19 00:00:00+00:00,107383.41199497107
2024-08-19 04:00:00+00:00,107383.41199497107
2024-08-19 08:00:00+00:00,107383.41199497107
2024-08-19 12:00:00+00:00,107383.41199497107
2024-08-19 16:00:00+00:00,107383.41199497107
2024-08-19 20:00:00+00:00,107383.41199497107
2024-08-20 00:00:00+00:00,107383.41199497107
2024-08-20 04:00:00+00:00,107383.41199497107
2024-08-20 08:00:00+00:00,107383.41199497107
2024-08-20 12:00:00+00:00,107383.41199497107
2024-08-20 16:00:00+00:00,106785.7880573348
2024-08-20 20:00:00+00:00,106785.7880573348
2024-08-21 00:00:00+00:00,106785.7880573348
2024-08-21 04:00:00+00:00,106785.7880573348
2024-08-21 08:00:00+00:00,106785.7880573348
2024-08-21 12:00:00+00:00,106785.7880573348
2024-08-21 16:00:00+00:00,106785.7880573348
2024-08-21 20:00:00+00:00,106785.7880573348
2024-08-22 00:00:00+00:00,106785.7880573348
2024-08-22 04:00:00+00:00,106785.7880573348
2024-08-22 08:00:00+00:00,106785.7880573348
2024-08-22 12:00:00+00:00,106785.7880573348
2024-08-22 16:00:00+00:00,106785.7880573348
2024-08-22 20:00:00+00:00,106785.7880573348
2024-08-23 00:00:00+00:00,106785.7880573348
2024-08-23 04:00:00+00:00,106785.7880573348
2024-08-23 08:00:00+00:00,106785.7880573348
2024-08-23 12:00:00+00:00,106785.7880573348
2024-08-23 16:00:00+00:00,106785.7880573348
2024-08-23 20:00:00+00:00,106785.7880573348
2024-08-24 00:00:00+00:00,106785.7880573348
2024-08-24 04:00:00+00:00,106785.7880573348
2024-08-24 08:00:00+00:00,106785.7880573348
2024-08-24 12:00:00+00:00,106785.7880573348
2024-08-24 16:00:00+00:00,106785.7880573348
2024-08-24 20:00:00+00:00,106785.7880573348
2024-08-25 00:00:00+00:00,106785.7880573348
2024-08-25 04:00:00+00:00,106785.7880573348
2024-08-25 08:00:00+00:00,106785.7880573348
2024-08-25 12:00:00+00:00,106785.7880573348
2024-08-25 16:00:00+00:00,107363.88757269032
2024-08-25 20:00:00+00:00,107363.88757269032
2024-08-26 00:00:00+00:00,107363.88757269032
2024-08-26 04:00:00+00:00,107363.88757269032
2024-08-26 08:00:00+00:00,107363.88757269032
2024-08-26 12:00:00+00:00,107363.88757269032
2024-08-26 16:00:00+00:00,107363.88757269032
2024-08-26 20:00:00+00:00,107363.88757269032
2024-08-27 00:00:00+00:00,107363.88757269032
2024-08-27 04:00:00+00:00,107363.88757269032
2024-08-27 08:00:00+00:00,107363.88757269032
2024-08-27 12:00:00+00:00,107363.88757269032
2024-08-27 16:00:00+00:00,107363.88757269032
2024-08-27 20:00:00+00:00,107363.88757269032
2024-08-28 00:00:00+00:00,107363.88757269032
2024-08-28 04:00:00+00:00,107363.88757269032
2024-08-28 08:00:00+00:00,107363.88757269032
2024-08-28 12:00:00+00:00,107363.88757269032
2024-08-28 16:00:00+00:00,107363.88757269032
2024-08-28 20:00:00+00:00,107363.88757269032
2024-08-29 00:00:00+00:00,107363.88757269032
2024-08-29 04:00:00+00:00,107363.88757269032
2024-08-29 08:00:00+00:00,107363.88757269032
2024-08-29 12:00:00+00:00,107363.88757269032
2024-08-29 16:00:00+00:00,107363.88757269032
2024-08-29 20:00:00+00:00,107681.97635383547
2024-08-30 00:00:00+00:00,107681.97635383547
2024-08-30 04:00:00+00:00,107681.97635383547
2024-08-30 08:00:00+00:00,107681.97635383547
2024-08-30 12:00:00+00:00,107681.97635383547
2024-08-30 16:00:00+00:00,107681.97635383547
2024-08-30 20:00:00+00:00,107681.97635383547
2024-08-31 00:00:00+00:00,107681.97635383547
2024-08-31 04:00:00+00:00,107681.97635383547
2024-08-31 08:00:00+00:00,107681.97635383547
2024-08-31 12:00:00+00:00,109356.81622395296
2024-08-31 16:00:00+00:00,109356.81622395296
2024-08-31 20:00:00+00:00,109356.81622395296
2024-09-01 00:00:00+00:00,109356.81622395296
2024-09-01 04:00:00+00:00,109356.81622395296
2024-09-01 08:00:00+00:00,109356.81622395296
2024-09-01 12:00:00+00:00,109268.82454492337
2024-09-01 16:00:00+00:00,109268.82454492337
2024-09-01 20:00:00+00:00,109268.82454492337
2024-09-02 00:00:00+00:00,109268.82454492337
2024-09-02 04:00:00+00:00,109268.82454492337
2024-09-02 08:00:00+00:00,109268.82454492337
2024-09-02 12:00:00+00:00,109268.82454492337
2024-09-02 16:00:00+00:00,109268.82454492337
2024-09-02 20:00:00+00:00,109268.82454492337
2024-09-03 00:00:00+00:00,108784.53239643523
2024-09-03 04:00:00+00:00,108784.53239643523
2024-09-03 08:00:00+00:00,108784.53239643523
2024-09-03 12:00:00+00:00,108784.53239643523
2024-09-03 16:00:00+00:00,108784.53239643523
2024-09-03 20:00:00+00:00,108784.53239643523
2024-09-04 00:00:00+00:00,108784.53239643523
2024-09-04 04:00:00+00:00,108784.53239643523
2024-09-04 08:00:00+00:00,108784.53239643523
2024-09-04 12:00:00+00:00,108784.53239643523
2024-09-04 16:00:00+00:00,108176.13629947414
2024-09-04 20:00:00+00:00,108176.13629947414
2024-09-05 00:00:00+00:00,108176.13629947414
2024-09-05 04:00:00+00:00,108176.13629947414
2024-09-05 08:00:00+00:00,108176.13629947414
2024-09-05 12:00:00+00:00,108176.13629947414
2024-09-05 16:00:00+00:00,108176.13629947414
2024-09-05 20:00:00+00:00,108176.13629947414
2024-09-06 00:00:00+00:00,108176.13629947414
2024-09-06 04:00:00+00:00,108176.13629947414
2024-09-06 08:00:00+00:00,108176.13629947414
2024-09-06 12:00:00+00:00,108176.13629947414
2024-09-06 16:00:00+00:00,108176.13629947414
2024-09-06 20:00:00+00:00,108176.13629947414
2024-09-07 00:00:00+00:00,108176.13629947414
2024-09-07 04:00:00+00:00,108176.13629947414
2024-09-07 08:00:00+00:00,108176.13629947414
2024-09-07 12:00:00+00:00,108176.13629947414
2024-09-07 16:00:00+00:00,108176.13629947414
2024-09-07 20:00:00+00:00,108176.13629947414
2024-09-08 00:00:00+00:00,108176.13629947414
2024-09-08 04:00:00+00:00,108176.13629947414
2024-09-08 08:00:00+00:00,108176.13629947414
2024-09-08 12:00:00+00:00,108176.13629947414
2024-09-08 16:00:00+00:00,108176.13629947414
2024-09-08 20:00:00+00:00,108176.13629947414
2024-09-09 00:00:00+00:00,108176.13629947414
2024-09-09 04:00:00+00:00,108176.13629947414
2024-09-09 08:00:00+00:00,108176.13629947414
2024-09-09 12:00:00+00:00,108176.13629947414
2024-09-09 16:00:00+00:00,108176.13629947414
2024-09-09 20:00:00+00:00,108176.13629947414
2024-09-10 00:00:00+00:00,108176.13629947414
2024-09-10 04:00:00+00:00,108176.13629947414
2024-09-10 08:00:00+00:00,108176.13629947414
2024-09-10 12:00:00+00:00,108176.13629947414
2024-09-10 16:00:00+00:00,108176.13629947414
2024-09-10 20:00:00+00:00,108176.13629947414
2024-09-11 00:00:00+00:00,108176.13629947414
2024-09-11 04:00:00+00:00,108176.13629947414
2024-09-11 08:00:00+00:00,108176.13629947414
2024-09-11 12:00:00+00:00,107696.68707247089
2024-09-11 16:00:00+00:00,107696.68707247089
2024-09-11 20:00:00+00:00,107696.68707247089
2024-09-12 00:00:00+00:00,107696.68707247089
2024-09-12 04:00:00+00:00,107696.68707247089
2024-09-12 08:00:00+00:00,107696.68707247089
2024-09-12 12:00:00+00:00,107696.68707247089
2024-09-12 16:00:00+00:00,107696.68707247089
2024-09-12 20:00:00+00:00,107696.68707247089
2024-09-13 00:00:00+00:00,107696.68707247089
2024-09-13 04:00:00+00:00,107696.68707247089
2024-09-13 08:00:00+00:00,107696.68707247089
2024-09-13 12:00:00+00:00,107696.68707247089
2024-09-13 16:00:00+00:00,107696.68707247089
2024-09-13 20:00:00+00:00,107696.68707247089
2024-09-14 00:00:00+00:00,107696.68707247089
2024-09-14 04:00:00+00:00,107696.68707247089
2024-09-14 08:00:00+00:00,107696.68707247089
2024-09-14 12:00:00+00:00,107696.68707247089
2024-09-14 16:00:00+00:00,107696.68707247089
2024-09-14 20:00:00+00:00,107696.68707247089
2024-09-15 00:00:00+00:00,107696.68707247089
2024-09-15 04:00:00+00:00,107696.68707247089
2024-09-15 08:00:00+00:00,107696.68707247089
2024-09-15 12:00:00+00:00,107696.68707247089
2024-09-15 16:00:00+00:00,107696.68707247089
2024-09-15 20:00:00+00:00,107696.68707247089
2024-09-16 00:00:00+00:00,107696.68707247089
2024-09-16 04:00:00+00:00,107696.68707247089
2024-09-16 08:00:00+00:00,107696.68707247089
2024-09-16 12:00:00+00:00,107696.68707247089
2024-09-16 16:00:00+00:00,107696.68707247089
2024-09-16 20:00:00+00:00,107696.68707247089
2024-09-17 00:00:00+00:00,107696.68707247089
2024-09-17 04:00:00+00:00,107696.68707247089
2024-09-17 08:00:00+00:00,107696.68707247089
2024-09-17 12:00:00+00:00,107094.3749364794
2024-09-17 16:00:00+00:00,107094.3749364794
2024-09-17 20:00:00+00:00,107094.3749364794
2024-09-18 00:00:00+00:00,107094.3749364794
2024-09-18 04:00:00+00:00,106498.08592184783
2024-09-18 08:00:00+00:00,106498.08592184783
2024-09-18 12:00:00+00:00,106498.08592184783
2024-09-18 16:00:00+00:00,106498.08592184783
2024-09-18 20:00:00+00:00,106498.08592184783
2024-09-19 00:00:00+00:00,106498.08592184783
2024-09-19 04:00:00+00:00,106498.08592184783
2024-09-19 08:00:00+00:00,106498.08592184783
2024-09-19 12:00:00+00:00,106498.08592184783
2024-09-19 16:00:00+00:00,106498.08592184783
2024-09-19 20:00:00+00:00,106498.08592184783
2024-09-20 00:00:00+00:00,106498.08592184783
2024-09-20 04:00:00+00:00,106498.08592184783
2024-09-20 08:00:00+00:00,106498.08592184783
2024-09-20 12:00:00+00:00,106498.08592184783
2024-09-20 16:00:00+00:00,106498.08592184783
2024-09-20 20:00:00+00:00,106498.08592184783
2024-09-21 00:00:00+00:00,106941.70525046317
2024-09-21 04:00:00+00:00,106941.70525046317
2024-09-21 08:00:00+00:00,106941.70525046317
2024-09-21 12:00:00+00:00,106941.70525046317
2024-09-21 16:00:00+00:00,106941.70525046317
2024-09-21 20:00:00+00:00,106941.70525046317
2024-09-22 00:00:00+00:00,106941.70525046317
2024-09-22 04:00:00+00:00,106941.70525046317
2024-09-22 08:00:00+00:00,106941.70525046317
2024-09-22 12:00:00+00:00,106941.70525046317
2024-09-22 16:00:00+00:00,106941.70525046317
2024-09-22 20:00:00+00:00,106941.70525046317
2024-09-23 00:00:00+00:00,106941.70525046317
2024-09-23 04:00:00+00:00,106941.70525046317
2024-09-23 08:00:00+00:00,106941.70525046317
2024-09-23 12:00:00+00:00,106351.37912597791
2024-09-23 16:00:00+00:00,106351.37912597791
2024-09-23 20:00:00+00:00,106351.37912597791
2024-09-24 00:00:00+00:00,106351.37912597791
2024-09-24 04:00:00+00:00,106351.37912597791
2024-09-24 08:00:00+00:00,106351.37912597791
2024-09-24 12:00:00+00:00,106351.37912597791
2024-09-24 16:00:00+00:00,106351.37912597791
2024-09-24 20:00:00+00:00,106351.37912597791
2024-09-25 00:00:00+00:00,106351.37912597791
2024-09-25 04:00:00+00:00,106351.37912597791
2024-09-25 08:00:00+00:00,106351.37912597791
2024-09-25 12:00:00+00:00,106351.37912597791
2024-09-25 16:00:00+00:00,106351.37912597791
2024-09-25 20:00:00+00:00,106351.37912597791
2024-09-26 00:00:00+00:00,106351.37912597791
2024-09-26 04:00:00+00:00,106351.37912597791
2024-09-26 08:00:00+00:00,106351.37912597791
2024-09-26 12:00:00+00:00,106351.37912597791
2024-09-26 16:00:00+00:00,106351.37912597791
2024-09-26 20:00:00+00:00,106351.37912597791
2024-09-27 00:00:00+00:00,106351.37912597791
2024-09-27 04:00:00+00:00,106351.37912597791
2024-09-27 08:00:00+00:00,106351.37912597791
2024-09-27 12:00:00+00:00,106351.37912597791
2024-09-27 16:00:00+00:00,106351.37912597791
2024-09-27 20:00:00+00:00,106351.37912597791
2024-09-28 00:00:00+00:00,106351.37912597791
2024-09-28 04:00:00+00:00,106351.37912597791
2024-09-28 08:00:00+00:00,106351.37912597791
2024-09-28 12:00:00+00:00,106286.10275767771
2024-09-28 16:00:00+00:00,106286.10275767771
2024-09-28 20:00:00+00:00,106286.10275767771
2024-09-29 00:00:00+00:00,106286.10275767771
2024-09-29 04:00:00+00:00,106286.10275767771
2024-09-29 08:00:00+00:00,106286.10275767771
2024-09-29 12:00:00+00:00,106286.10275767771
2024-09-29 16:00:00+00:00,106286.10275767771
2024-09-29 20:00:00+00:00,106286.10275767771
2024-09-30 00:00:00+00:00,105701.67989443731
2024-09-30 04:00:00+00:00,105701.67989443731
2024-09-30 08:00:00+00:00,105701.67989443731
2024-09-30 12:00:00+00:00,105701.67989443731
2024-09-30 16:00:00+00:00,105701.67989443731
2024-09-30 20:00:00+00:00,105701.67989443731
2024-10-01 00:00:00+00:00,105701.67989443731
2024-10-01 04:00:00+00:00,105701.67989443731
2024-10-01 08:00:00+00:00,105701.67989443731
2024-10-01 12:00:00+00:00,105701.67989443731
2024-10-01 16:00:00+00:00,105701.67989443731
2024-10-01 20:00:00+00:00,105701.67989443731
2024-10-02 00:00:00+00:00,105701.67989443731
2024-10-02 04:00:00+00:00,105701.67989443731
2024-10-02 08:00:00+00:00,105701.67989443731
2024-10-02 12:00:00+00:00,105701.67989443731
2024-10-02 16:00:00+00:00,105701.67989443731
2024-10-02 20:00:00+00:00,105701.67989443731
2024-10-03 00:00:00+00:00,105701.67989443731
2024-10-03 04:00:00+00:00,105701.67989443731
2024-10-03 08:00:00+00:00,105701.67989443731
2024-10-03 12:00:00+00:00,106424.57585009978
2024-10-03 16:00:00+00:00,106424.57585009978
2024-10-03 20:00:00+00:00,106424.57585009978
2024-10-04 00:00:00+00:00,109079.2740776006
2024-10-04 04:00:00+00:00,109079.2740776006
2024-10-04 08:00:00+00:00,109079.2740776006
2024-10-04 12:00:00+00:00,109079.2740776006
2024-10-04 16:00:00+00:00,109079.2740776006
2024-10-04 20:00:00+00:00,109079.2740776006
2024-10-05 00:00:00+00:00,109079.2740776006
2024-10-05 04:00:00+00:00,109079.2740776006
2024-10-05 08:00:00+00:00,109079.2740776006
2024-10-05 12:00:00+00:00,109079.2740776006
2024-10-05 16:00:00+00:00,109079.2740776006
2024-10-05 20:00:00+00:00,109079.2740776006
2024-10-06 00:00:00+00:00,109079.2740776006
2024-10-06 04:00:00+00:00,109079.2740776006
2024-10-06 08:00:00+00:00,109079.2740776006
2024-10-06 12:00:00+00:00,109079.2740776006
2024-10-06 16:00:00+00:00,109079.2740776006
2024-10-06 20:00:00+00:00,109079.2740776006
2024-10-07 00:00:00+00:00,109079.2740776006
2024-10-07 04:00:00+00:00,109079.2740776006
2024-10-07 08:00:00+00:00,109079.2740776006
2024-10-07 12:00:00+00:00,109079.2740776006
2024-10-07 16:00:00+00:00,109079.2740776006
2024-10-07 20:00:00+00:00,108593.6069537076
2024-10-08 00:00:00+00:00,108593.6069537076
2024-10-08 04:00:00+00:00,108593.6069537076
2024-10-08 08:00:00+00:00,108593.6069537076
2024-10-08 12:00:00+00:00,108593.6069537076
2024-10-08 16:00:00+00:00,108593.6069537076
2024-10-08 20:00:00+00:00,108593.6069537076
