allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,4.0,55,2.0,0.75,-256.4202348200198,8,80,130,True,trend_state_tp,12,8,True,1.0,0.25,0.025,67.3037167653881,34.52410665344015,18,0.0005,0.0,-0.39093855371378405,51.62719536021463,8,-471.22983975703977,-0.7550928229677941,-125.28134048946157,-0.19117473791744938,-0.00531240134148128,213.63568521576738,0.36128159743675026,0.0,2115.188439564789,2.847092633579459,0.0,-0.48595524941549617,-48.59552494154962,-0.7952494918176707,-0.00014962783286896764,-125.28134048946158,-0.19117473791744938,0.3155774034974615,113566.39138144655,52554.37856307877,241,6,10,-0.6110726940607875,12368,61.10726940607874,93.34701868208585,45.9686019421661,0.10029094718797639,0.0032156473772619256,False,0.4533577188700853,0.46276348067236933,0,0.9984411578419924,-4.4132242420305285,-2.3883931243973113,23941.358038885162,17,-0.6101201281836782,-61.01201281836782,119708.85614945892,487,0.941972920696325,6.593810444874275,0.4252329049578349,0.0,0.5051334702258727,246,-0.10924730746999811,-966.8153517762283,-1.000976580437958,2.0,0.015,727,True,False,True,True,0.0,-0.14097428969480702,14.751320802254448,8,-676.2621235342098,-0.7742093298027417,-34.90217877405008,-0.03525635953381694,-0.001104362293996415,402.2878181731869,0.4684589869816786,0.037578061055966616,3414.569749575713,3.955834193848623,0.0,-0.12306165599124241,-12.306165599124242,-0.5710046982336723,-0.00012585133919559372,-34.902178774050014,-0.03525635953381694,0.31469095011685067,133223.6383362393,116261.17945205103,197,6,10,-0.21551776434049916,10984,21.551776434049916,23.847204458026575,84.25527709081778,0.09907859067094238,0.0019840119999999933,False,0.59486965804146,0.8726768079897562,7,0.7870561824030947,-0.7004392096143417,-0.38208506948326637,44376.19398826448,17,-0.16962458884188308,-16.962458884188308,88752.85264288008,486,0.9400386847195358,6.5802707930367506,0.1523749570566431,0.0,0.5946502057613169,289,-0.0870038185318085,-1007.7668396548038,-1.0009746571362501,0.2,0.0,20,1.25,0,18.16109115862426,-0.008485115723072643,0.9877873603623981,0.5920496422842556,6,18,37.39845266913669,943,11
True,True,2.0,4.0,40,1.5,1.5,-257.03792932698263,55,8,200,True,channel_reclaim,48,3,True,2.0,0.33,0.018,58.99742962805868,34.07618277934249,36,0.0,0.0,-0.18311822802668964,20.86842715480212,3,-377.10193919335023,-0.4557795177789687,-291.25601091047537,-0.3500295954479299,-0.01052673204766451,119.90080349697784,0.15645687466388777,0.0,232.43116019280157,0.3154657990334286,0.0,-0.2388001142322672,-23.880011423226723,-0.7432681041198936,-3.347803383476159e-05,-291.25601091047537,-0.3500295954479299,0.0269159481021839,34316.27646659487,2278.115266442579,91,16,4,-0.3212839524642743,12224,32.12839524642743,38.63620365425223,-302.92027876202826,-0.3577021933488017,-0.012509119383755722,False,0.31795329335472206,0.06638585245867823,0,0.9971914549238124,-5.531694290796074,-1.1156741991686339,5987.10387903605,17,-0.3203816120015227,-32.038161200152274,29935.616509159623,110,0.2127659574468085,1.4893617021276595,0.20963953528408574,0.0,0.17272727272727273,19,-0.044685510881240176,-686.3492045446762,-0.7040757701148529,1.5,0.025,658,True,False,True,True,0.0,-0.12550128883891593,13.593078237316849,3,-373.5177861138626,-0.42495388635658315,-198.75799927658665,-0.22327948122782237,-0.0051912493627238885,227.21898113927347,0.26830188127353216,0.005462299350234456,587.2008884877774,0.6413922155161043,0.0,-0.1599522634979278,-15.99522634979278,-0.7175294553277258,-2.6782807963650234e-05,-198.7579992765867,-0.22327948122782237,0.0269159481021839,29134.387316881275,7271.007396456752,78,11,6,-0.22292083246237032,12224,22.29208324623703,25.118395781062443,-206.35013390060462,-0.23377060918796033,-0.006560268057566493,False,0.6083217174295641,0.2495678840736674,2,0.9807688083219026,-3.6588552877467584,-0.6342641070356438,8102.868075798524,17,-0.21863379920424544,-21.863379920424546,16205.745932533422,110,0.2127659574468085,1.4893617021276595,0.14366262559765558,0.0,0.2909090909090909,32,-0.03892394872809268,-719.4740044763738,-0.735946959519376,0.08,0.001,100,0.0,0,6.144969160323232,-0.1674310795496015,0.5379270446238633,0.3127945757522416,2,115,-70.58256248975013,184,11
True,True,2.5,8.0,30,2.0,1.0,-260.3840512552492,40,80,200,True,trend_state_tp,12,8,True,1.0,0.5,0.012,66.99620459516925,40.01676042791063,18,0.0025,0.0,-0.3002880832938342,38.259221527423726,8,-381.1450637722836,-0.5513690414493901,-122.75546198583618,-0.17743302571270617,-0.0066511970247600475,197.0336491360047,0.28535907297130886,0.0,4105.281147555517,5.044139192829221,0.0,-0.43548736974707003,-43.548736974707005,-0.7838500087623115,-0.00011292992000847754,-122.75546198583622,-0.17743302571270617,0.3055846562978483,95286.26594307089,39800.79712547297,250,9,6,-0.5555748738648337,12360,55.55748738648337,80.36177644578088,-173.65689004238905,-0.26228129442327364,-0.009789681293773327,False,0.5169518586595762,0.4176971017969378,0,0.998703710835873,-4.610693144542932,-2.667966681179429,18418.10415142821,17,-0.5548546881759815,-55.48546881759815,92091.89637043286,452,0.874274661508704,6.119922630560929,0.3421356283691155,0.0,0.4469026548672566,202,-0.08653357795157268,-719.2551366833304,-0.7647902489662736,2.0,0.025,673,True,False,True,True,0.0,-0.12571772406039475,13.585182295056908,8,-471.74161489313394,-0.5419110715998527,-60.0191270149928,-0.06795326527031584,-0.0023634281084159436,297.2607178379396,0.3433324344371336,0.02192140651548513,5967.361194575752,6.434719619606182,0.0,-0.20035136415937727,-20.03513641593773,-0.7085801271869907,-9.354046115072251e-05,-60.01912701499276,-0.06795326527031584,0.30735756305907,99065.73912755812,71937.09371678143,210,6,8,-0.2827504702322897,12360,28.27504702322897,32.44172294270749,41.82924790254113,0.04903008427432032,0.0019840119999999578,False,0.6301346085510806,0.7261551203302935,4,0.9594553596494307,-1.5608249113204034,-0.8450487597123479,27898.994588592166,17,-0.2712864541077672,-27.12864541077672,55798.215451442804,452,0.874274661508704,6.119922630560929,0.15393004387444773,0.0,0.5353982300884956,242,-0.05137511029547548,-766.512013505781,-0.7887290181308363,0.08,0.001,150,0.75,0,16.003669135455816,-0.06207748506672148,0.7514550282160694,0.5232842422722831,2,56,-35.3616481219434,938,11
True,True,5.0,8.0,80,1.5,1.0,-262.3954828794769,8,20,400,True,trend_state_tp,120,3,True,1.0,0.33,0.0,63.99984179127355,29.46512535486891,24,0.005,0.0,-0.2001162765830256,25.301879443973128,3,-234.56968365850992,-0.2959149259663668,-132.797186731714,-0.16736138669235348,-0.011460771255447418,131.0574349303496,0.16592556698101438,0.0,967.7443416326969,1.0844450087475257,0.0,-0.2918497713323751,-29.18497713323751,-0.751490069088205,-5.0411401357132305e-05,-132.79718673171396,-0.16736138669235348,0.07526795068095737,49259.63356828711,10615.652229358317,210,21,4,-0.38836144792502864,12161,38.836144792502864,49.01634165264717,-155.3274240231585,-0.20493544118221318,-0.013525568176884384,False,0.558714292854421,0.21550408438670512,0,0.9950519431163745,-6.327876759011714,-1.9436185340525445,6962.238274441404,17,-0.3864398133892884,-38.64398133892884,34811.26961037033,291,0.562862669245648,3.9400386847195357,0.22703863904183855,0.0,0.27835051546391754,81,-0.06798631411338396,-598.2771086591223,-0.5988313236244,3.0,0.015,761,True,False,True,True,0.0,-0.12063123777906301,14.243669386678521,3,-215.05024205205203,-0.24585647985226142,-81.46135676339071,-0.09237136155801218,-0.00580132157460805,162.14190464534462,0.18751326591973644,0.009251103576739972,1227.0073344065438,1.3106121348775503,0.0,-0.17212253123573729,-17.212253123573728,-0.7151544168421916,-3.716017004105376e-05,-81.46135676339068,-0.09237136155801218,0.07623499073253284,39999.3450216817,16538.474273825155,186,12,5,-0.24067883408418972,12161,24.06788340841897,27.40997775570925,-102.47402166278225,-0.11276704774324814,-0.007320596314703368,False,0.7539722024869837,0.4134686271702812,3,0.9747791423839965,-3.592551128915904,-1.01852181428685,8431.557729429574,17,-0.23460870747856666,-23.460870747856667,16863.122794098268,288,0.5570599613152805,3.8994197292069632,0.13842292633143435,0.0,0.3541666666666667,102,-0.04242585031322921,-590.2246079497495,-0.6110818538221598,0.2,0.002,75,1.5,0,9.075253898334848,-0.09888544534128497,0.4256536703238352,0.40452001882985356,0,114,-70.55371042038851,550,11
True,False,2.5,1.3,40,2.0,1.25,-263.36286688871337,12,80,150,True,trend_state_tp,14,8,True,0.8,0.5,0.008,62.23029880968259,34.590369313579416,36,0.0,0.0,-0.30414864108836387,35.313788840902056,8,-307.61379111802466,-0.4254270996214707,-154.1002455874044,-0.20638358342159405,-0.006562609036083742,160.68005484406953,0.2427662528266376,0.0,1147.3645816374658,2.1439689254764573,0.0,-0.35750776285541863,-35.75077628554186,-0.7665080324034341,-7.016142759213471e-05,-154.1002455874044,-0.20638358342159405,0.19566443710210332,62445.59959695899,15907.32542956288,203,16,4,-0.46641098037085216,12368,46.641098037085214,62.520544565196516,-204.6143988417557,-0.29856201697414786,-0.00986079869555307,False,0.5223434692575929,0.2547389332832596,0,0.9977954234780821,-5.705399228498214,-2.09433671777873,13645.614974807444,17,-0.4653827416739619,-46.53827416739619,68228.9582815137,302,0.5841392649903289,4.088974854932302,0.33374768837803176,0.0,0.32781456953642385,99,-0.0754811251527936,-595.3755407111244,-0.5963987522234215,1.5,0.015,315,True,False,True,True,0.0,-0.18021187497888236,18.53638298552149,8,-343.7530377603499,-0.41107696078239364,-82.35687790274162,-0.0936494983444089,-0.0022670574238985537,212.17400644385924,0.264015248064588,0.02320056818060423,1949.393240805571,2.6614118526047803,0.0,-0.18293346403271282,-18.293346403271283,-0.6666106599911488,-5.362164823510755e-05,-82.35687790274166,-0.0936494983444089,0.19590619711499718,55000.48604165595,30128.708915028015,160,8,6,-0.2744232503499746,12368,27.44232503499746,31.8532339185402,-58.24459491922463,-0.06575564993897032,-0.002055465983861731,False,0.6172280187725293,0.5477898666606201,2,0.9063290772523361,-2.48437019229094,-0.9172942386063926,19648.437586639906,17,-0.2487177712662793,-24.87177712662793,39297.011467967575,302,0.5841392649903289,4.088974854932302,0.19936853817146732,0.0,0.47019867549668876,142,-0.043614945882325284,-614.881893467534,-0.6285275775068533,1.0,0.0005,20,1.0,0,12.37359803677997,-0.07856992738895831,0.6801373589553799,0.49530284419802034,3,46,-23.019330621739535,607,11
True,False,4.0,6.0,55,2.0,0.75,-263.9922949678689,20,20,300,True,trend_state_tp,8,2,True,1.2,0.5,0.012,67.73468541350601,24.680956115333657,6,0.0005,0.0,-0.2775536681194932,32.1240079872821,3,-333.63517389977306,-0.44973479543690625,-185.78883284957539,-0.2505977629035709,-0.009818428338004967,79.03483298759193,0.10609824042537058,0.0,178.94919901103032,0.21904951030063305,0.0,-0.36305418030344305,-36.305418030344306,-0.7680285249698404,-5.9516742434209364e-05,-185.78883284957539,-0.2505977629035709,0.06543637682327343,54382.533345662996,7192.169801870863,163,11,4,-0.47270923995654945,12354,47.27092399565495,63.80455857055908,-209.9493443119546,-0.32428034312662524,-0.013128861941251289,False,0.23688998993653673,0.13225146677438554,0,0.9982957715852955,-7.144022358808695,-2.2892862577410575,9574.385362984442,17,-0.47190363543792213,-47.190363543792216,47872.18322004763,254,0.4912959381044487,3.439071566731141,0.30701971839580744,0.0,0.35826771653543305,91,-0.06337153111698013,-863.6201396608533,-0.8780526433750135,4.0,0.006,309,True,False,True,True,0.0,-0.20203828565311976,21.809325311135726,3,-300.5861016707288,-0.3674536594330077,-137.49044691037767,-0.16843867096143925,-0.005524172115906359,77.97537222256325,0.09448021289090802,0.0006285932925000903,519.256877431756,0.5393740157908753,0.0,-0.2606673469917934,-26.06673469917934,-0.7476557717660451,-4.3022462767991796e-05,-137.49044691037767,-0.16843867096143925,0.06124586993311306,43284.39864058496,8499.315572259397,144,6,5,-0.34864620435694416,12354,34.86462043569441,42.73706073030978,-145.80796646877818,-0.18950806091339117,-0.00620872085262773,False,0.25941110313869353,0.19635979334803885,1,0.9977186796708261,-5.789639223114742,-1.3878618683344912,12384.739942078226,17,-0.34785083068325534,-34.785083068325534,24769.489360741394,253,0.48936170212765956,3.4255319148936167,0.22339990341979876,0.0,0.4308300395256917,109,-0.05464426716177717,-907.3049268414853,-0.9338830850222455,0.03,0.001,150,0.25,0,10.461929608069928,-0.14425634279085378,0.3769219504386793,0.44959446282302334,1,104,-66.97316418301453,329,11
True,False,2.5,4.0,20,2.5,1.5,-267.9950350346338,20,80,150,True,trend_state_tp,96,4,True,1.2,0.67,0.025,65.55981341024282,31.211391140772854,24,0.01,0.0,-0.24865388490370974,25.934003581665106,4,-308.8072533191999,-0.3960810271772033,-208.66077685473212,-0.2680467607023488,-0.008727899892535185,139.5758344876218,0.1771633022670315,0.0,296.4102829879733,0.42805110295453197,0.0,-0.31204668692111315,-31.204668692111316,-0.7591236640165014,-4.901358553713375e-05,-208.66077685473212,-0.2680467607023488,0.06745104359738899,47247.50975783759,6141.3367174553605,153,15,7,-0.41106173040382266,12125,41.10617304038227,52.805211858362696,-284.5342353710733,-0.40484574474948193,-0.011792912783741684,False,0.451983666145784,0.12998223078702287,0,1.0,-7.050789511810112,-2.9508672113174566,9536.64924508984,17,-0.41106173040382266,-41.10617304038227,47683.64907858078,197,0.38104448742746616,2.667311411992263,0.27480258765346266,0.0,0.2233502538071066,44,-0.09418106936111159,-486.2801491796007,-0.5000222107321782,1.0,0.01,351,True,False,True,True,0.0,-0.14991569298053792,14.423712855511164,4,-276.4439962446973,-0.3178752072568351,-134.06020046232996,-0.15442837514103344,-0.004093731083329818,239.36145262727499,0.2742340713513519,0.0,536.2409692104645,0.621069069243993,0.0,-0.18961234303535235,-18.961234303535235,-0.736657325020156,-3.576256884556862e-05,-134.06020046232993,-0.15442837514103344,0.06753163026835361,38425.71547801292,12686.156989245568,139,14,7,-0.2573955848876739,12125,25.73955848876739,29.650248027078447,-208.4407217265168,-0.24353204620041594,-0.006442460765658389,False,0.8658587485307573,0.33014758037503683,0,1.0,-4.445171787802044,-1.3607681022230222,12635.606474201448,17,-0.2573955848876739,-25.73955848876739,25271.261617641325,192,0.3713733075435203,2.5996131528046424,0.16645842285202253,0.0,0.2760416666666667,53,-0.05281627347145901,-476.1919199078968,-0.49854710655814316,0.04,0.0005,10,0.75,0,6.482495153313482,-0.1112209966888305,0.5838283751323078,0.3054345793682621,2,87,-58.94130355840503,324,11
True,False,1.5,8.0,30,1.5,1.0,-281.3802539170378,10,20,400,True,channel_reclaim,14,8,True,1.5,0.5,0.018,65.54475139556939,34.053226834281595,48,0.001,0.0,-0.26199402321748244,31.910510408635208,8,-419.5895859297156,-0.55937362271623,-261.6707707923571,-0.34658760312684556,-0.008626558392312285,318.78757673955494,0.43554479320170253,0.0,1692.6364926091885,1.7132562759758263,0.0,-0.3467687412583105,-34.67687412583105,-0.7615361779587395,-6.149447311406295e-05,-261.6707707923572,-0.34658760312684556,0.1116125392860021,57064.18368644132,11795.140339363532,136,14,3,-0.4553542580049278,12118,45.53542580049278,60.465730822458056,-332.2295966395975,-0.48980058902937296,-0.01164064046576988,False,0.7597604598150208,0.2066995368614395,0,0.9941499953336956,-5.297239748268544,-1.586089481285942,10289.52728496975,17,-0.4526904334707774,-45.26904334707774,51448.048138150116,173,0.3346228239845261,2.3423597678916828,0.2888546541163265,0.0,0.2138728323699422,37,-0.09354664258152667,-866.9791543850175,-0.8676938144847195,1.5,0.08,676,False,False,False,True,0.0,-0.16506822878222688,18.384361030312668,8,-464.9982710031799,-0.544422056795169,-156.11552258040376,-0.1796409515216035,-0.003199925191151237,524.5705341290475,0.6242285212108833,0.007050422389933031,2265.765355889241,2.2887153176169317,0.0,-0.19941617405404422,-19.941617405404422,-0.7069287053020135,-5.244149648585489e-05,-156.11552258040376,-0.1796409515216035,0.1116125392860021,55334.79424937842,28326.80884296856,119,12,3,-0.2820880982175562,12118,28.208809821755622,32.813862177110806,-259.7126705406325,-0.3244971977111671,-0.005708635293159927,False,1.1281128701776617,0.5119167646184346,2,0.9574308727332516,-2.412987835831218,-0.6812307699520018,15518.839695518218,17,-0.270079854064098,-27.0079854064098,31037.75758548392,173,0.3346228239845261,2.3423597678916828,0.18027249329164519,0.0,0.31213872832369943,54,-0.06187525682803685,-945.5521690671526,-0.9365689727760202,0.08,0.001,30,0.75,0,7.057536870247212,-0.061725271965781786,0.8803256004159437,0.3638110749197226,4,32,-1.655055204583026,349,11
True,True,5.0,6.0,55,2.2,0.75,-282.3490644018885,55,10,400,True,channel_reclaim,8,2,True,1.2,0.5,0.025,76.26895504653645,23.861596472887303,18,0.001,0.0,-0.16816108656474044,19.578979585374775,2,-223.65360418461717,-0.26818493994867154,-171.41687335340058,-0.2052896946354521,-0.010951890931406754,84.71161330288741,0.10309989528743033,0.0,350.95088271917956,0.4083254222277189,0.0,-0.23351502787215928,-23.351502787215928,-0.7444065328634645,-3.293537276577362e-05,-171.41687335340055,-0.2052896946354521,0.030784108308485776,33995.347836061825,2626.06001238951,152,27,3,-0.31369287823672215,12345,31.369287823672217,37.56801411828775,-169.3540283871139,-0.20745554797706894,-0.011940459649203533,False,0.3787625672822216,0.07724762885361096,0,1.0,-6.807107845399975,-1.5350510818341814,5361.569536125876,17,-0.31369287823672215,-31.369287823672217,26807.86768436403,183,0.3539651837524178,2.4777562862669247,0.19387982028786427,0.0,0.16939890710382513,31,-0.03593250048746177,-521.170680472459,-0.5316773136618962,2.5,0.08,670,True,False,False,True,0.0,-0.10908900084209856,12.023312662601134,2,-197.17663602163987,-0.22070251858426726,-114.26709982092862,-0.12772971593892637,-0.005675749445447365,85.9672517581476,0.09680837346868933,0.0,522.2513822015272,0.5733440042878777,0.0,-0.15100163519964815,-15.100163519964816,-0.726270083925505,-2.286517392050689e-05,-114.26709982092862,-0.12772971593892637,0.030703521637521155,25238.609410769903,4556.264343181822,128,20,5,-0.20791388567663582,12345,20.79138856766358,23.256959974056706,-111.4018291229573,-0.12405656843366306,-0.0058928990973584165,False,0.43599106614595456,0.1805275508260593,0,0.9947553526922631,-5.0272992526025435,-0.9342216907035039,6423.908428761242,17,-0.20682345067588073,-20.682345067588074,12847.81121502078,181,0.35009671179883944,2.450676982591876,0.12548378127532292,0.0,0.292817679558011,53,-0.024561585567359323,-531.8366894801193,-0.5401744275867402,0.12,0.0,100,0.0,0,4.434866719180487,-0.09474844315578376,0.30200127860628406,0.35167420962875506,0,107,-69.08137624993086,296,11
True,False,1.0,6.0,55,1.5,0.75,-296.8285226280123,40,50,200,True,range_bb_reversion,24,4,True,0.8,0.33,0.0,63.141935915867585,42.90924059166284,36,0.005,0.0,-0.28270740353574597,36.318165515287035,4,-528.9547640011052,-0.7464975224707516,-237.0568650723706,-0.3380068109658756,-0.007202300853639786,224.00913437188055,0.3072228356156898,0.0,909.0105628940926,0.961229133573997,0.0,-0.4205749439712564,-42.05749439712564,-0.7807005362246886,-8.4223340603437e-05,-237.05686507237067,-0.3380068109658756,0.07413973728745266,73524.71219615362,19712.80382472549,139,8,5,-0.5387148137556976,12344,53.871481375569765,76.87327721049206,-252.99101189687372,-0.32087686238431573,-0.0073051136889760865,False,0.4234939348639887,0.26811126811533104,0,0.9988941643589432,-5.292240729830619,-1.5085489332788677,15138.596726458947,17,-0.5381190837142813,-53.81190837142813,75693.90914723142,227,0.43907156673114117,3.073500967117988,0.333622588846511,0.0,0.3876651982378855,88,-0.08789693852103342,-999.0768048081093,-0.9991151773234013,2.0,0.04,291,True,False,False,True,0.0,-0.12982503714835356,15.427365112156707,4,-716.1745884891817,-0.7920184434768971,-105.69986098982393,-0.11850617674341284,-0.0016062426311876786,420.4003106762892,0.46191902873422397,0.020709408670007257,2517.9583671500136,2.5347209734980747,0.0,-0.1778190448970698,-17.781904489706978,-0.6169194413814119,-6.825442714783007e-05,-105.69986098982392,-0.11850617674341284,0.07462325731324039,75914.50637985328,51709.238213183584,106,6,6,-0.28823705814635325,8798,28.823705814635325,33.647574254209836,76.5862482450913,0.09417431935704144,0.00196569173286995,False,0.5870081366097503,0.6811509509716912,5,0.8397694703912555,-1.6347146374045574,-0.5183803512708993,26978.858129869477,17,-0.24205268166669658,-24.205268166669658,53957.94318587158,229,0.44294003868471954,3.1005802707930368,0.16537054634353818,0.0,0.537117903930131,123,-0.06154076836976807,-1040.077262890498,-0.9992230827381932,0.12,0.002,100,1.0,0,18.075332555212636,-0.13806290541926994,0.6569603448470054,0.5223367474469177,1,117,-70.90394398420445,458,11
