entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-03-16 23:00:00+00:00,2024-03-17 02:00:00+00:00,SHORT,66341.201667,66565.30645999999,0.017073812471166766,1132.697236374214,66545.34285714285,62811.20428571427,stop_loss,-6.091717682319927,-0.005378063516619528,2.265394472748428,0.6807659556871941,3,{}
2024-03-19 01:00:00+00:00,2024-03-19 05:00:00+00:00,SHORT,67066.833912,65233.86429,0.016888173380654143,1132.636319197391,67108.07642857142,63338.677142857145,signal_reversal,28.690236139413372,0.02533049280968127,2.265272638394782,0.6702979852076895,4,{}
2024-03-19 08:00:00+00:00,2024-03-19 12:00:00+00:00,SHORT,64684.81873100001,63643.087199999994,0.017514514901405067,1132.9232215587851,64843.61535714286,60704.76928571428,signal_reversal,15.979575979845658,0.014104729849088463,2.2658464431175704,0.6742820089816237,4,{}
2024-03-22 13:00:00+00:00,2024-03-22 17:00:00+00:00,SHORT,64241.231847,64128.301292,0.01763794038098753,1133.0830173185836,64109.06857142857,60957.69285714286,stop_loss,-0.2743036383552233,-0.00024208609092417333,2.2661660346371675,0.6792524920725226,4,{}
2024-03-24 20:00:00+00:00,2024-03-25 00:00:00+00:00,LONG,65862.772906,66557.366798,0.017203652750839134,1133.0802742822,65285.997142857144,67913.58571428571,signal_reversal,9.683391572257536,0.008546077265701153,2.2661605485644,0.6834341671741264,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 02:00:00+00:00,LONG,66549.96900299999,66679.99999699999,0.017027462599521877,1133.1771081979225,66109.14285714286,68635.49428571429,signal_reversal,-0.05225632928218049,-4.611488257584296e-05,2.266354216395845,0.6805707548050545,4,{}
2024-03-25 13:00:00+00:00,2024-03-25 16:00:00+00:00,LONG,67100.11399700001,69624.96695607144,0.016887848889277496,1133.1765856346299,67153.06964285714,69645.86071428572,take_profit,40.37298206917421,0.03562814708756405,2.2663531712692597,0.692701651836219,3,{}
2024-03-25 19:00:00+00:00,2024-03-25 22:00:00+00:00,LONG,70878.35713,69930.79125267858,0.01599332097069053,1133.5803154553216,69951.77678571429,72979.11642857143,stop_loss,-17.42188584778614,-0.015368902944286172,2.2671606309106433,0.6756004685867971,3,{}
2024-03-28 14:00:00+00:00,2024-03-28 17:00:00+00:00,LONG,70899.24339399999,70707.4885307143,0.015986152211784545,1133.4060965968438,70728.70714285715,73156.49571428572,stop_loss,-5.332234625028702,-0.00470461085487296,2.2668121931936875,0.6791238164615221,3,{}
2024-03-31 05:00:00+00:00,2024-03-31 09:00:00+00:00,LONG,70137.044803,70204.25240400001,0.01615911787321436,1133.3527742505935,69968.14464285714,71100.63071428571,signal_reversal,-1.1806900019659623,-0.0010417674256337967,2.266705548501187,0.6803376281860343,4,{}
2024-03-31 18:00:00+00:00,2024-03-31 22:00:00+00:00,LONG,70530.262733,70948.709,0.016068860705098456,1133.3409673505737,70459.12892857143,71651.54214285714,signal_reversal,4.457272842290396,0.003932861310670012,2.2666819347011473,0.6820224333812748,4,{}
2024-03-31 23:00:00+00:00,2024-04-01 02:00:00+00:00,LONG,70991.28099700001,70790.90992535715,0.015965137185324094,1133.3855400789967,70812.15357142857,72215.72285714286,stop_loss,-5.465722726906677,-0.004822474377541218,2.2667710801579934,0.679071411764129,3,{}
2024-04-01 05:00:00+00:00,2024-04-01 09:00:00+00:00,SHORT,70408.851006,69415.8185,0.016096426325081615,1133.3308828517274,69828.76142857142,67844.91714285714,signal_reversal,13.717612805536765,0.012103802175601199,2.266661765703455,0.675204746692686,4,{}
2024-04-01 15:00:00+00:00,2024-04-01 19:00:00+00:00,SHORT,68885.39817900001,69078.89781124999,0.016454402368909077,1133.4680589797829,69058.18035714285,66595.08928571428,stop_loss,-5.450856925236659,-0.004809007966349657,2.266936117959566,0.6810357863703512,4,{}
2024-04-02 02:00:00+00:00,2024-04-02 06:00:00+00:00,SHORT,69370.302664,66887.030091,0.016338598894404425,1133.4135504105307,68181.73821428571,64624.52357142858,signal_reversal,38.30636741490172,0.03379734378597016,2.2668271008210614,0.6678798835880507,4,{}
2024-04-06 22:00:00+00:00,2024-04-07 02:00:00+00:00,LONG,68320.13989499999,69279.21,0.01659534971425983,1133.7966140846797,68589.51071428572,69988.97857142857,signal_reversal,13.64851056479788,0.012037882628372812,2.2675932281693596,0.6850542936926789,4,{}
2024-04-07 16:00:00+00:00,2024-04-07 19:00:00+00:00,LONG,69564.593119,69545.859981,0.016300434579565155,1133.9330991903278,69566.73,71088.54,stop_loss,-2.5732244888195557,-0.002269291275346789,2.2678661983806556,0.6802682857688988,3,{}
2024-04-08 07:00:00+00:00,2024-04-08 10:00:00+00:00,LONG,69811.22708699999,72030.14947050001,0.016242478670835336,1133.9073669454394,70022.0625,72051.765,take_profit,33.77298475234724,0.029784606518014012,2.2678147338908787,0.6911599658893252,3,{}
2024-04-10 12:00:00+00:00,2024-04-10 16:00:00+00:00,SHORT,69022.2871,68782.44104375,0.016433026844643095,1134.2450967929628,68761.8125,66404.375,stop_loss,1.6729064873520487,0.0014749074005980995,2.268490193585926,0.6793650549401057,4,{}
2024-04-10 22:00:00+00:00,2024-04-11 02:00:00+00:00,LONG,70038.015103,70974.361302,0.016194945333470073,1134.2618258578364,69459.3625,72665.27500000001,signal_reversal,12.89555185429193,0.011369113867989951,2.2685236517156726,0.6851077445930265,4,{}
2024-04-12 14:00:00+00:00,2024-04-12 17:00:00+00:00,SHORT,69867.0336,67975.44723249998,0.01623642400321372,1134.3907813763794,69927.48464285713,67955.0607142857,take_profit,28.44381673867633,0.025074090168614442,2.2687815627527588,0.6714235138972873,3,{}
2024-04-12 16:00:00+00:00,2024-04-12 19:00:00+00:00,SHORT,69326.49581000001,67427.85943399998,0.016367122069079032,1134.6752195437662,69556.99142857142,67407.63714285713,take_profit,28.805862891698695,0.02538687934269072,2.2693504390875323,0.6714854249297895,3,{}
2024-04-13 19:00:00+00:00,2024-04-13 22:00:00+00:00,SHORT,67136.12311900001,62766.99945249999,0.016905403908428547,1134.963278172683,65807.9275,62748.174999999996,take_profit,71.59187375171172,0.06307858159690971,2.269926556345366,0.658826133667413,3,{}
2024-04-17 14:00:00+00:00,2024-04-17 18:00:00+00:00,SHORT,62617.089236,61464.003671,0.018136888998942353,1135.6791969102,62257.72214285715,59323.53571428572,signal_reversal,18.64202650486735,0.016414870110842934,2.2713583938204,0.6751354456432803,4,{}
2024-04-22 03:00:00+00:00,2024-04-22 07:00:00+00:00,LONG,64826.132007,65960.206,0.01752172437270508,1135.8656171752489,64949.13285714285,67212.2342857143,signal_reversal,17.59920068924867,0.01549408699685409,2.2717312343504976,0.6874825001393913,4,{}
2024-04-22 05:00:00+00:00,2024-04-22 09:00:00+00:00,LONG,65758.201544,65918.21860000001,0.017276044394583925,1136.0416091821412,65561.17357142858,68011.62285714287,signal_reversal,0.4923785449825382,0.00043341594269334134,2.2720832183642825,0.6824546142606343,4,{}
2024-04-22 17:00:00+00:00,2024-04-22 21:00:00+00:00,LONG,66174.57641899999,66506.981918,0.017167416770066554,1136.046532967591,65882.77285714286,67854.45428571428,signal_reversal,3.4344506720600156,0.003023160207257103,2.272093065935182,0.6833404579913838,4,{}
2024-04-22 22:00:00+00:00,2024-04-23 02:00:00+00:00,LONG,66546.898082,66595.805263,0.01707188329160613,1136.0808774743118,66372.9275,68338.055,signal_reversal,-1.4372240687951274,-0.0012650719656423623,2.2721617549486237,0.6818991443055594,4,{}
2024-04-24 18:00:00+00:00,2024-04-24 22:00:00+00:00,SHORT,64870.003159,64115.2288,0.017512971325884804,1136.0665052336237,64882.95642857143,62615.20714285715,signal_reversal,10.946208696212883,0.009635183015946656,2.2721330104672477,0.6776756512697049,4,{}
2024-04-25 10:00:00+00:00,2024-04-25 14:00:00+00:00,SHORT,63946.840191,64153.425970000004,0.01776750757233652,1136.1759673205859,64134.18571428572,62117.65857142857,stop_loss,-5.9428663273607265,-0.005230586192890203,2.2723519346411716,0.6828064658163682,4,{}
2024-04-26 15:00:00+00:00,2024-04-26 19:00:00+00:00,SHORT,63834.993755,63761.172615,0.01779770736749424,1136.1165386573123,64194.71035714286,62120.23928571429,signal_reversal,-0.9583860300598004,-0.0008435631358667151,2.2722330773146244,0.6812759486412543,4,{}
2024-04-27 00:00:00+00:00,2024-04-27 04:00:00+00:00,SHORT,63750.869,63067.484571,0.01782104264017188,1136.1069547970117,63963.0925,61619.785,signal_reversal,9.906409139244452,0.008719609626027183,2.2722139095940235,0.6780117430607291,4,{}
2024-04-28 22:00:00+00:00,2024-04-29 03:00:00+00:00,SHORT,63642.9014,62272.942708500006,0.01785283187746692,1136.2060188884043,63599.44178571429,62254.266428571435,take_profit,22.185230160647198,0.019525710823422582,2.2724120377768084,0.6743885805562444,5,{}
2024-04-29 02:00:00+00:00,2024-04-29 06:00:00+00:00,SHORT,63213.020403,62218.349907,0.017977749899387458,1136.4278711900106,63211.74964285715,61695.49071428572,signal_reversal,15.609081667007631,0.01373521546128799,2.2728557423800213,0.6764938117499426,4,{}
2024-04-30 00:00:00+00:00,2024-04-30 03:00:00+00:00,LONG,63885.1598,63716.500385107145,0.017791048274198425,1136.5839620066806,63735.62107142857,66268.75785714286,stop_loss,-5.273795716270225,-0.0046400405887825,2.2731679240133613,0.6810499801042824,3,{}
2024-04-30 09:00:00+00:00,2024-04-30 13:00:00+00:00,SHORT,61900.744204,60838.816171,0.01836054216576084,1136.531224049518,62597.73642857143,59868.55714285714,signal_reversal,17.224511978801004,0.015155335475455924,2.273062448099036,0.6760712777296848,4,{}
2024-04-30 11:00:00+00:00,2024-04-30 15:00:00+00:00,SHORT,61763.645346000005,60815.089055,0.018404086462214007,1136.703469169306,62170.65142857143,59271.95714285714,signal_reversal,15.183905055502567,0.013357841747944034,2.2734069383386117,0.6767865199721812,4,{}
2024-04-30 16:00:00+00:00,2024-04-30 20:00:00+00:00,SHORT,60778.620942,59976.607586,0.018704855269828225,1136.855308219861,61240.57035714286,58528.89928571429,signal_reversal,12.727833132009557,0.011195649120853707,2.273710616439722,0.6776141329314946,4,{}
2024-04-30 19:00:00+00:00,2024-04-30 22:00:00+00:00,SHORT,60385.558896,60345.756869,0.0188287167882203,1136.982586551181,60327.65857142857,57223.532857142854,stop_loss,-1.5245440791221665,-0.0013408684505420432,2.273965173102362,0.681964854427215,3,{}
2024-05-01 07:00:00+00:00,2024-05-01 11:00:00+00:00,SHORT,59512.081018000004,57915.839541,0.01910481572248336,1136.96734111039,58635.7675,55228.435,signal_reversal,28.22196458444894,0.02482214181885531,2.27393468222078,0.6730344400902275,4,{}
2024-05-03 20:00:00+00:00,2024-05-04 00:00:00+00:00,LONG,62085.940195999996,63065.064803,0.01831734458987067,1137.2495607562344,61869.26107142857,64961.47785714286,signal_reversal,15.660463701328322,0.01377047241145085,2.2744991215124686,0.6877319013429909,4,{}
2024-05-04 10:00:00+00:00,2024-05-04 13:00:00+00:00,LONG,63198.75394,63651.91048217858,0.01799728783376148,1137.4061653932474,63671.01178571429,65920.70642857143,stop_loss,5.880776392553448,0.005170339823611054,2.274812330786495,0.6848911714960539,3,{}
2024-05-05 15:00:00+00:00,2024-05-05 18:00:00+00:00,LONG,64119.240003,63853.369669142856,0.01773983866783127,1137.464973157173,63872.53142857143,65540.88714285714,stop_loss,-6.991426775502503,-0.00614649852126606,2.274929946314346,0.6810636716564978,3,{}
2024-05-06 08:00:00+00:00,2024-05-06 11:00:00+00:00,LONG,64560.112225,64566.01474003572,0.01761761279047123,1137.3950588894181,64585.39035714286,66258.33928571429,stop_loss,-2.1708018933895996,-0.0019085733461065204,2.2747901177788363,0.682468302582018,3,{}
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,62160.796165,61418.42,0.018297277722303194,1137.3733508704843,62306.97714285714,60096.07571428572,signal_reversal,11.308716163682437,0.00994283552979974,2.2747467017409684,0.6783502552257639,4,{}
2024-05-10 14:00:00+00:00,2024-05-10 18:00:00+00:00,SHORT,62985.0988,60735.285121,0.01805961187175467,1137.486438032121,61793.71857142857,59604.17285714286,signal_reversal,38.35578895044019,0.033719776929205976,2.274972876064242,0.6703063513674814,4,{}
2024-05-13 08:00:00+00:00,2024-05-13 12:00:00+00:00,LONG,62353.060308,62825.186788000006,0.01824882355895585,1137.8699959216253,62124.81464285714,64051.91071428572,signal_reversal,6.340012839187763,0.0055718253068555755,2.275739991843251,0.6853075604976107,4,{}
2024-05-14 06:00:00+00:00,2024-05-14 10:00:00+00:00,SHORT,62698.404834,61737.525703,0.018149319732500443,1137.9333960500173,62625.17642857143,60875.64714285714,signal_reversal,15.163435780706171,0.013325415910405067,2.2758667921000346,0.6775298773730458,4,{}
2024-05-15 12:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,62485.920154,64739.842219,0.01821346357072043,1138.0850304078244,63047.30142857142,65178.077142857146,signal_reversal,38.7755573613048,0.03407087899874218,2.276170060815649,0.6951702936920827,4,{}
2024-05-15 15:00:00+00:00,2024-05-15 20:00:00+00:00,LONG,64519.339996999995,65911.09073899999,0.017645449969487813,1138.4727859814375,63872.13821428571,66431.05357142858,signal_reversal,22.281122515995605,0.01957106291020196,2.276945571962875,0.6904533643821957,5,{}
2024-05-15 18:00:00+00:00,2024-05-15 22:00:00+00:00,LONG,65066.073968,66096.46511,0.017500604043923364,1138.6955972065975,64758.73071428571,67634.37857142858,signal_reversal,15.755076192094952,0.013836073688828405,2.277391194413195,0.6886287834385236,4,{}
2024-05-17 15:00:00+00:00,2024-05-17 18:00:00+00:00,LONG,66826.71200099999,66450.06649775001,0.017041885106534593,1138.8531479685184,66470.0075,68645.285,stop_loss,-8.696455688216094,-0.007636151951398471,2.277706295937037,0.681385747600504,3,{}
2024-05-20 15:00:00+00:00,2024-05-20 18:00:00+00:00,LONG,67026.1018,68629.7591794286,0.016989891293538367,1138.7661834116363,66804.80785714286,68650.3542857143,take_profit,24.96843218174915,0.021925863751016978,2.2775323668232725,0.6914360137775262,3,{}
2024-05-20 23:00:00+00:00,2024-05-21 03:00:00+00:00,LONG,69611.647231,71262.6148,0.016362432337705384,1139.015867733454,70333.99928571428,73671.86142857143,signal_reversal,24.73581340404154,0.021716829505864337,2.2780317354669077,0.6915161676643699,4,{}
2024-05-23 18:00:00+00:00,2024-05-23 21:00:00+00:00,SHORT,67618.95822500001,68306.90842675,0.016848281247939828,1139.2632258674942,68286.4225,65606.33499999999,stop_loss,-13.869304935395782,-0.012173924884510315,2.2785264517349884,0.6870341877284434,3,{}
2024-05-26 21:00:00+00:00,2024-05-27 01:00:00+00:00,SHORT,68700.233745,68962.44288525,0.016581086711383215,1139.1245328181403,68941.76035714286,67670.53928571429,stop_loss,-6.625961556638669,-0.005816713946320121,2.2782490656362806,0.6847787037740443,4,{}
2024-05-27 14:00:00+00:00,2024-05-27 18:00:00+00:00,LONG,68939.91577200001,70561.01748521428,0.016522478457468657,1139.058273202574,68958.90392857142,70582.19214285714,take_profit,24.506501587543212,0.021514704000736313,2.278116546405148,0.6914728222099327,4,{}
2024-05-28 03:00:00+00:00,2024-05-28 07:00:00+00:00,SHORT,68659.405997,67714.3082,0.016593550754986582,1139.3033382184494,68926.36214285715,66298.17571428572,signal_reversal,13.403921586508524,0.011765015634438932,2.278606676436899,0.678878716978812,4,{}
2024-05-29 15:00:00+00:00,2024-05-29 19:00:00+00:00,SHORT,67614.719497,67286.960034,0.01685191310280996,1139.4373774343144,67953.69642857143,66229.99714285714,signal_reversal,3.244499234230941,0.002847457261351757,2.278874754868629,0.6820059727480732,4,{}
2024-05-30 17:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,68696.6028,68578.42351332144,0.016586989399520306,1139.4698224266567,68599.00321428572,70747.29357142858,stop_loss,-4.239178220233368,-0.0037203075823504118,2.2789396448533137,0.6830937069402141,3,{}
2024-05-31 14:00:00+00:00,2024-05-31 18:00:00+00:00,SHORT,68057.916498,67435.104464,0.016742026339844514,1139.4274306444545,68052.43142857142,66400.41714285714,signal_reversal,8.148280616711267,0.0071512062967473405,2.278854861288909,0.6805293174329291,4,{}
2024-06-03 01:00:00+00:00,2024-06-03 05:00:00+00:00,LONG,67844.3472,68679.39,0.01679593010293747,1139.5089134506215,67962.04678571428,69503.93642857141,signal_reversal,11.746302674859878,0.010308214825007494,2.279017826901243,0.6879142684121041,4,{}
2024-06-03 06:00:00+00:00,2024-06-03 10:00:00+00:00,LONG,68720.599997,68887.317603,0.016583475355673852,1139.62637647737,68504.08392857143,70108.65214285714,signal_reversal,0.48550455750329613,0.0004260208148253025,2.27925275295474,0.6846055635221249,4,{}
2024-06-03 12:00:00+00:00,2024-06-03 15:00:00+00:00,LONG,69100.724,69118.70388057143,0.016492319697300785,1139.6312315229452,69139.44571428571,70959.79857142858,stop_loss,-1.9827325245426861,-0.0017398018496676887,2.2792624630458906,0.6838677861311848,3,{}
2024-06-04 13:00:00+00:00,2024-06-04 16:00:00+00:00,LONG,68967.243968,70473.76938178572,0.016523951641832554,1139.6114041976998,69044.52607142857,70494.91785714286,take_profit,22.61453027619172,0.019844071578164507,2.2792228083954,0.6912372710930761,3,{}
2024-06-04 15:00:00+00:00,2024-06-04 19:00:00+00:00,LONG,69672.38544700001,70402.47292000001,0.01635996158574963,1139.8375495004616,69853.26178571428,71628.47642857143,signal_reversal,9.66452791351621,0.008478864306366928,2.279675099000923,0.6874869274560238,4,{}
2024-06-05 15:00:00+00:00,2024-06-05 18:00:00+00:00,LONG,70889.250397,70922.38797010714,0.016080494410586097,1139.9341947795967,70943.67107142857,72852.65785714285,stop_loss,-1.7469998304293484,-0.0015325444560132053,2.2798683895591934,0.6841204869644022,3,{}
2024-06-07 18:00:00+00:00,2024-06-07 22:00:00+00:00,SHORT,69782.648923,69519.84969999999,0.016335245829362344,1139.9167247812925,69970.96357142857,67521.36285714286,signal_reversal,2.0130564619079783,0.0017659680028768844,2.279833449562585,0.6826626156948565,4,{}
2024-06-10 15:00:00+00:00,2024-06-10 19:00:00+00:00,LONG,69682.99863,69666.56982860714,0.016358894963729997,1139.9368553459115,69687.47607142857,70823.40785714285,stop_loss,-2.548630747057599,-0.0022357648453117363,2.279873710691823,0.6838815234576983,4,{}
2024-06-11 01:00:00+00:00,2024-06-11 04:00:00+00:00,SHORT,69390.036742,67655.7827905,0.016427594256460194,1139.9113690384409,69268.26892857143,67635.49214285714,take_profit,26.209797514827837,0.022992838063310844,2.2798227380768816,0.6754025601993849,3,{}
2024-06-11 09:00:00+00:00,2024-06-11 13:00:00+00:00,SHORT,67496.49497500001,66832.0436,0.01689233592701217,1140.173467013589,67807.39571428571,65638.22857142857,signal_reversal,8.943788899638028,0.007844235248750471,2.280346934027178,0.6807379108966201,4,{}
2024-06-11 15:00:00+00:00,2024-06-11 18:00:00+00:00,SHORT,66831.214619,67129.324186,0.01706183123265293,1140.2629049025854,67109.19142857143,64515.05714285714,stop_loss,-7.366820930798281,-0.0064606336829203794,2.280525809805171,0.6856832354226896,3,{}
2024-06-12 14:00:00+00:00,2024-06-12 18:00:00+00:00,LONG,69340.80600299999,69277.03672360716,0.016443264830869542,1140.1892366932775,69297.82607142859,71286.05785714286,stop_loss,-3.328953622516555,-0.0029196501031451827,2.280378473386555,0.6837989366412345,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,67345.410314,66623.991203,0.016929972537713278,1140.1559471570524,67324.57071428571,64760.888571428564,signal_reversal,9.93329384309735,0.00871222385662746,2.2803118943141047,0.6804306470363668,4,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,66372.0824,65947.927016,0.01717974242880593,1140.2552800954834,65928.14857142858,64023.90285714285,stop_loss,5.0063696867202685,0.004390569177018889,2.280510560190967,0.6819678211794165,4,{}
2024-06-17 06:00:00+00:00,2024-06-17 10:00:00+00:00,SHORT,66331.71451399999,65909.76699999999,0.01719095235434744,1140.3053437923504,66499.82928571428,65397.54142857142,signal_reversal,4.973068921624639,0.004361173039043685,2.280610687584701,0.6820078166044443,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 14:00:00+00:00,SHORT,66174.64165,65492.621894,0.01723250849642594,1140.3550744815668,66197.13535714286,64771.96928571429,signal_reversal,9.472201091037238,0.008306361152769485,2.280710148963134,0.6806882903408166,5,{}
2024-06-17 13:00:00+00:00,2024-06-17 16:00:00+00:00,SHORT,65605.802353,65769.43991449999,0.01738336786670405,1140.4497964924772,65749.715,64100.6,stop_loss,-5.1254715213496045,-0.004494254404808791,2.2808995929849543,0.685123055123491,3,{}
2024-06-21 08:00:00+00:00,2024-06-21 12:00:00+00:00,SHORT,64182.369511,64154.4784285,0.01776809660450156,1140.3985417772635,64135.237857142856,62648.444285714286,stop_loss,-1.7852256352904317,-0.001565440124562271,2.280797083554527,0.6840905598014569,4,{}
2024-06-23 20:00:00+00:00,2024-06-23 23:00:00+00:00,SHORT,64130.535066000004,63292.28199,0.01778217955529744,1140.3806895209107,63973.365,63273.3,take_profit,12.625205331170585,0.011071044474169942,2.2807613790418215,0.679758026414621,3,{}
2024-06-23 23:00:00+00:00,2024-06-24 03:00:00+00:00,SHORT,63638.9026,62880.8586,0.01792153690554404,1140.5069415742225,63539.83321428572,62550.36357142858,signal_reversal,11.304299638877811,0.009911644749197823,2.281013883148445,0.6802298547867993,4,{}
2024-06-24 02:00:00+00:00,2024-06-24 06:00:00+00:00,SHORT,63296.995203,62423.7215,0.018020128458112825,1140.6199845706112,63344.8825,61953.055,signal_reversal,13.455264338010627,0.011796448001983666,2.2812399691412226,0.6796525169043179,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,62822.107712000005,62877.903428000005,0.01815848876710148,1140.7545372139914,62859.04571428572,61223.938571428575,stop_loss,-3.294674956666377,-0.0028881541551548846,2.2815090744279827,0.684756642536135,3,{}
2024-06-24 09:00:00+00:00,2024-06-24 13:00:00+00:00,SHORT,62712.100724,61587.67075999999,0.018189816276205036,1140.721590464425,62261.07928571428,59684.68142857143,signal_reversal,18.171731279691173,0.015930031860177968,2.28144318092885,0.6782989037729122,4,{}
2024-06-24 16:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,60825.736803,59531.8542,0.01875691718248041,1140.9033077772217,61169.158214285715,58165.713571428576,signal_reversal,21.987442212768702,0.019271959387694295,2.2818066155544434,0.6772634552039372,4,{}
2024-06-24 19:00:00+00:00,2024-06-24 23:00:00+00:00,SHORT,60393.886397,60311.38799,0.018894680410168695,1141.1231821993495,60482.93535714286,56954.28928571429,signal_reversal,-0.7234653297856914,-0.0006339940692391482,2.282246364398699,0.6842064768781018,4,{}
2024-06-28 14:00:00+00:00,2024-06-28 18:00:00+00:00,SHORT,61279.600603,60846.268405999996,0.018621465158344834,1141.1159475460515,61529.95071428571,59724.15857142857,signal_reversal,5.787048513332479,0.005071393950612485,2.282231895092103,0.6822495720427609,4,{}
2024-06-28 19:00:00+00:00,2024-06-28 23:00:00+00:00,SHORT,60809.771594,60445.968351999996,0.018766290155639766,1141.173818031185,60736.84428571429,58897.501428571435,signal_reversal,4.544889562872094,0.003982644441241374,2.28234763606237,0.6826567955494622,4,{}
2024-06-30 22:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,61958.581999999995,63416.829242,0.018419066900640393,1141.2192669268136,62441.577142857146,63819.875714285714,signal_reversal,24.577114974218805,0.02153583950646264,2.282438533853627,0.6927919059195173,4,{}
2024-07-01 01:00:00+00:00,2024-07-01 05:00:00+00:00,LONG,62950.859594,63413.91011800001,0.01813263624100459,1141.4650380765559,63072.2,64778.06,signal_reversal,6.1133966367455574,0.0053557458466244705,2.2829300761531117,0.6873987383949748,4,{}
2024-07-03 01:00:00+00:00,2024-07-03 05:00:00+00:00,SHORT,62075.391793999996,61139.856455999994,0.018389351062513302,1141.5261720429232,62172.7675,60508.19500000001,signal_reversal,14.920835417783223,0.013070953415882063,2.2830523440858466,0.6797561464251174,4,{}
2024-07-03 03:00:00+00:00,2024-07-03 07:00:00+00:00,SHORT,61343.601397000006,60888.271003,0.01861115673676333,1141.6753803971012,61563.186428571425,59837.59714285714,signal_reversal,6.190874568952076,0.0054226224680423134,2.2833507607942023,0.6824637847412796,4,{}
2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,SHORT,60851.748997,60046.018403,0.01876260432874458,1141.7372891427908,61019.37142857142,59454.02714285714,signal_reversal,12.83412975250077,0.011240878155198517,2.2834745782855816,0.6805085140165841,4,{}
2024-07-04 01:00:00+00:00,2024-07-04 05:00:00+00:00,SHORT,60411.88099700001,58919.6706,0.018901342113433278,1141.8656304403157,59412.23321428571,56858.83357142857,signal_reversal,25.92104795803865,0.0227006114091053,2.2837312608806317,0.6766605438279449,4,{}
2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,SHORT,58202.524003,57265.154394000005,0.019623287142341562,1142.124840919896,58690.199642857144,55684.98071428572,signal_reversal,16.11002331407153,0.014105308576509124,2.284249681839792,0.6797583393160004,4,{}
2024-07-05 02:00:00+00:00,2024-07-05 06:00:00+00:00,SHORT,57154.868394,53589.9900325,0.01998580301644001,1142.285941153037,56862.52107142857,53573.91785714286,take_profit,68.96238482820233,0.060372260870680844,2.2845718823060737,0.6640039496650916,4,{}
2024-07-07 23:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,56378.621338000004,54537.7928595,0.02027320884895312,1142.975565001319,56525.996785714284,54521.436428571425,take_profit,35.03354906972861,0.030651179379926796,2.285951130002638,0.674592908409192,4,{}
2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,58197.454,58738.383197,0.019645634334656912,1143.3259004920162,58570.77535714286,60900.76928571429,signal_reversal,8.340245404217658,0.007294722703848951,2.2866518009840324,0.6891846279040783,4,{}
2024-07-11 11:00:00+00:00,2024-07-11 14:00:00+00:00,LONG,58479.828687,58084.39266732142,0.019552199940015162,1143.4093029460585,58101.82321428571,60130.32357142857,stop_loss,-10.01846272613145,-0.008761921649857419,2.286818605892117,0.683725454218891,3,{}
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,58703.6058,59338.1932,0.01947596067972365,1143.3091183187971,58912.3425,60568.905,signal_reversal,10.072581013610547,0.008810024211494075,2.2866182366375942,0.6896944051667042,4,{}
2024-07-14 04:00:00+00:00,2024-07-14 08:00:00+00:00,LONG,59483.999848,60183.9394,0.019222141198485285,1143.4098441289332,59345.15928571428,61159.68142857143,signal_reversal,11.167517210690736,0.009766854175720622,2.286819688257866,0.6900834805447451,4,{}
2024-07-14 21:00:00+00:00,2024-07-15 00:00:00+00:00,LONG,60102.0252,60661.03944132143,0.019026339220613156,1143.5215193010401,60679.243214285714,62470.59357142857,stop_loss,8.348951545933236,0.007301088265515461,2.2870430386020804,0.6893047292328108,3,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,61408.406997,62851.158994,0.018622938857091154,1143.6050088164995,61662.69464285715,64120.610714285714,signal_reversal,24.581072208444148,0.02149437263647765,2.287210017632999,0.6942259705834503,4,{}
2024-07-15 16:00:00+00:00,2024-07-15 20:00:00+00:00,LONG,63044.917803,63712.240592,0.018143426296673728,1143.850819538584,62762.5925,64710.125,signal_reversal,9.819820199235183,0.008584878405032208,2.287701639077168,0.6899439000464381,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,63551.499732000004,64800.46402700001,0.01800034653099721,1143.9490177405762,63526.01964285714,65978.76071428572,signal_reversal,20.193892079361568,0.017652790260921508,2.2878980354811524,0.6931160334202788,4,{}
