timestamp,benchmark
2024-08-16 19:00:00+00:00,94316.66887642958
2024-08-16 20:00:00+00:00,93642.94666591023
2024-08-16 21:00:00+00:00,93274.61421727222
2024-08-16 22:00:00+00:00,93183.87434597997
2024-08-16 23:00:00+00:00,93038.55148697554
2024-08-17 00:00:00+00:00,93532.62708362337
2024-08-17 01:00:00+00:00,93629.40363740144
2024-08-17 02:00:00+00:00,93468.00929649103
2024-08-17 03:00:00+00:00,93486.98849980382
2024-08-17 04:00:00+00:00,93579.22964030063
2024-08-17 05:00:00+00:00,93494.57385999542
2024-08-17 06:00:00+00:00,93486.68824596288
2024-08-17 07:00:00+00:00,93628.62929854856
2024-08-17 08:00:00+00:00,93677.74450578929
2024-08-17 09:00:00+00:00,93752.42869800926
2024-08-17 10:00:00+00:00,93404.8611728958
2024-08-17 11:00:00+00:00,93453.40747812216
2024-08-17 12:00:00+00:00,93600.29481766612
2024-08-17 13:00:00+00:00,93749.17331426036
2024-08-17 14:00:00+00:00,94082.75533152054
2024-08-17 15:00:00+00:00,93850.04280197517
2024-08-17 16:00:00+00:00,94200.8499080038
2024-08-17 17:00:00+00:00,93913.98106725702
2024-08-17 18:00:00+00:00,93896.75597848854
2024-08-17 19:00:00+00:00,93984.49331137161
2024-08-17 20:00:00+00:00,93864.28115516818
2024-08-17 21:00:00+00:00,93716.80911077613
2024-08-17 22:00:00+00:00,93733.22825502424
2024-08-17 23:00:00+00:00,94014.20263878877
2024-08-18 00:00:00+00:00,94309.62081258486
2024-08-18 01:00:00+00:00,93925.64355855163
2024-08-18 02:00:00+00:00,95016.1181002655
2024-08-18 03:00:00+00:00,93769.93823778493
2024-08-18 04:00:00+00:00,93957.32824018536
2024-08-18 05:00:00+00:00,94011.057874876
2024-08-18 06:00:00+00:00,94178.55210960719
2024-08-18 07:00:00+00:00,94142.83770537165
2024-08-18 08:00:00+00:00,94352.43068916631
2024-08-18 09:00:00+00:00,94627.36839044503
2024-08-18 10:00:00+00:00,94612.71916357498
2024-08-18 11:00:00+00:00,94854.94499902734
2024-08-18 12:00:00+00:00,94768.88276651994
2024-08-18 13:00:00+00:00,94545.19365503584
2024-08-18 14:00:00+00:00,94510.44322365797
2024-08-18 15:00:00+00:00,94602.06805363925
2024-08-18 16:00:00+00:00,94564.86818303284
2024-08-18 17:00:00+00:00,94070.4449240429
2024-08-18 18:00:00+00:00,94188.31826085389
2024-08-18 19:00:00+00:00,94356.1601579272
2024-08-18 20:00:00+00:00,94523.90723799811
2024-08-18 21:00:00+00:00,93930.98491635323
2024-08-18 22:00:00+00:00,93789.81820262046
2024-08-18 23:00:00+00:00,92331.76974828771
2024-08-19 00:00:00+00:00,92203.26110437472
2024-08-19 01:00:00+00:00,92547.71547124287
2024-08-19 02:00:00+00:00,92716.03145332815
2024-08-19 03:00:00+00:00,92820.8674523098
2024-08-19 04:00:00+00:00,92576.16057196145
2024-08-19 05:00:00+00:00,92407.35470203045
2024-08-19 06:00:00+00:00,92557.1971714824
2024-08-19 07:00:00+00:00,92450.03815594205
2024-08-19 08:00:00+00:00,92617.67461617681
2024-08-19 09:00:00+00:00,91666.84971615739
2024-08-19 10:00:00+00:00,91729.14448673108
2024-08-19 11:00:00+00:00,92283.7291337408
2024-08-19 12:00:00+00:00,92307.51239850828
2024-08-19 13:00:00+00:00,91972.4765205447
2024-08-19 14:00:00+00:00,92632.1342090421
2024-08-19 15:00:00+00:00,92508.58765492111
2024-08-19 16:00:00+00:00,92772.0999074112
2024-08-19 17:00:00+00:00,93270.8689456776
2024-08-19 18:00:00+00:00,93255.66661962689
2024-08-19 19:00:00+00:00,93185.40722085202
2024-08-19 20:00:00+00:00,93363.15749467563
2024-08-19 21:00:00+00:00,93185.42302368577
2024-08-19 22:00:00+00:00,93617.56731493578
2024-08-19 23:00:00+00:00,93929.67328115343
2024-08-20 00:00:00+00:00,95579.93160217504
2024-08-20 01:00:00+00:00,95521.85618820795
2024-08-20 02:00:00+00:00,95652.70365151338
2024-08-20 03:00:00+00:00,95795.48225428686
2024-08-20 04:00:00+00:00,96184.91148595784
2024-08-20 05:00:00+00:00,96586.90397044618
2024-08-20 06:00:00+00:00,96335.40187159281
2024-08-20 07:00:00+00:00,96277.70572563531
2024-08-20 08:00:00+00:00,96026.12461261329
2024-08-20 09:00:00+00:00,96169.7881740758
2024-08-20 10:00:00+00:00,95948.50109331905
2024-08-20 11:00:00+00:00,95636.88501494711
2024-08-20 12:00:00+00:00,95913.26077409548
2024-08-20 13:00:00+00:00,96226.59936134428
2024-08-20 14:00:00+00:00,93966.49388375024
2024-08-20 15:00:00+00:00,92961.00698184998
2024-08-20 16:00:00+00:00,92922.47967321005
2024-08-20 17:00:00+00:00,93299.10860955766
2024-08-20 18:00:00+00:00,93539.26427379105
2024-08-20 19:00:00+00:00,94045.80830625385
2024-08-20 20:00:00+00:00,93738.56961282583
2024-08-20 21:00:00+00:00,93705.9683668356
2024-08-20 22:00:00+00:00,93818.26330333902
2024-08-20 23:00:00+00:00,93258.52693253249
2024-08-21 00:00:00+00:00,93219.33590487578
2024-08-21 01:00:00+00:00,93681.69521422243
2024-08-21 02:00:00+00:00,93810.8675771522
2024-08-21 03:00:00+00:00,93742.40970142283
2024-08-21 04:00:00+00:00,93802.46046960649
2024-08-21 05:00:00+00:00,93837.21090098434
2024-08-21 06:00:00+00:00,94228.06238769124
2024-08-21 07:00:00+00:00,94361.88078373838
2024-08-21 08:00:00+00:00,93936.78455633308
2024-08-21 09:00:00+00:00,93695.80714474557
2024-08-21 10:00:00+00:00,93976.92375401373
2024-08-21 11:00:00+00:00,93807.4225593985
2024-08-21 12:00:00+00:00,94037.76466388401
2024-08-21 13:00:00+00:00,94703.22199236123
2024-08-21 14:00:00+00:00,93885.28312119872
2024-08-21 15:00:00+00:00,94045.50805241294
2024-08-21 16:00:00+00:00,94636.18637166779
2024-08-21 17:00:00+00:00,94703.88571137798
2024-08-21 18:00:00+00:00,96035.8433553588
2024-08-21 19:00:00+00:00,97298.04729124418
2024-08-21 20:00:00+00:00,96770.23264457737
2024-08-21 21:00:00+00:00,96770.18523607617
2024-08-21 22:00:00+00:00,96676.15837536757
2024-08-21 23:00:00+00:00,96643.85738321824
2024-08-22 00:00:00+00:00,96109.9112370632
2024-08-22 01:00:00+00:00,96349.87726729181
2024-08-22 02:00:00+00:00,95111.6936386799
2024-08-22 03:00:00+00:00,95684.4199388146
2024-08-22 04:00:00+00:00,96135.78047588337
2024-08-22 05:00:00+00:00,95961.12755747135
2024-08-22 06:00:00+00:00,96022.61638352466
2024-08-22 07:00:00+00:00,96372.49112236308
2024-08-22 08:00:00+00:00,96281.62482840096
2024-08-22 09:00:00+00:00,96220.26242501753
2024-08-22 10:00:00+00:00,96950.40075196204
2024-08-22 11:00:00+00:00,96928.40320740634
2024-08-22 12:00:00+00:00,96206.37173416663
2024-08-22 13:00:00+00:00,96106.49782497698
2024-08-22 14:00:00+00:00,95623.70545161417
2024-08-22 15:00:00+00:00,95460.80984149915
2024-08-22 16:00:00+00:00,95338.02182339733
2024-08-22 17:00:00+00:00,95077.27506681043
2024-08-22 18:00:00+00:00,95340.32903712228
2024-08-22 19:00:00+00:00,95303.72967419772
2024-08-22 20:00:00+00:00,95891.61089188192
2024-08-22 21:00:00+00:00,95678.99956684433
2024-08-22 22:00:00+00:00,95504.50467676963
2024-08-22 23:00:00+00:00,95410.93609823925
2024-08-23 00:00:00+00:00,95964.5409695576
2024-08-23 01:00:00+00:00,96031.37115341249
2024-08-23 02:00:00+00:00,95805.78570188048
2024-08-23 03:00:00+00:00,95754.60032342079
2024-08-23 04:00:00+00:00,95935.0686846464
2024-08-23 05:00:00+00:00,96170.13583641792
2024-08-23 06:00:00+00:00,96696.8758903909
2024-08-23 07:00:00+00:00,96506.75199775472
2024-08-23 08:00:00+00:00,96905.18884465324
2024-08-23 09:00:00+00:00,96432.25743953953
2024-08-23 10:00:00+00:00,96493.28798341462
2024-08-23 11:00:00+00:00,95989.06696751049
2024-08-23 12:00:00+00:00,96628.923705341
2024-08-23 13:00:00+00:00,96586.90397044618
2024-08-23 14:00:00+00:00,96389.24212611959
2024-08-23 15:00:00+00:00,97239.65582060245
2024-08-23 16:00:00+00:00,97554.03739487757
2024-08-23 17:00:00+00:00,99557.67868382622
2024-08-23 18:00:00+00:00,99799.00375775584
2024-08-23 19:00:00+00:00,100551.59791143426
2024-08-23 20:00:00+00:00,100549.85959972368
2024-08-23 21:00:00+00:00,101758.52353492322
2024-08-23 22:00:00+00:00,101272.39676364286
2024-08-23 23:00:00+00:00,101196.98564107118
2024-08-24 00:00:00+00:00,101077.73745772544
2024-08-24 01:00:00+00:00,100879.72795105673
2024-08-24 02:00:00+00:00,101059.10591675478
2024-08-24 03:00:00+00:00,100872.6640843783
2024-08-24 04:00:00+00:00,100976.33067366375
2024-08-24 05:00:00+00:00,101119.1408821047
2024-08-24 06:00:00+00:00,101213.9894901674
2024-08-24 07:00:00+00:00,101635.9251508262
2024-08-24 08:00:00+00:00,101795.53377152483
2024-08-24 09:00:00+00:00,101657.51182170484
2024-08-24 10:00:00+00:00,101324.2300582856
2024-08-24 11:00:00+00:00,100988.02477062582
2024-08-24 12:00:00+00:00,101275.60473889057
2024-08-24 13:00:00+00:00,101488.15285259322
2024-08-24 14:00:00+00:00,101409.69178311116
2024-08-24 15:00:00+00:00,101100.20908729311
2024-08-24 16:00:00+00:00,101609.0761363146
2024-08-24 17:00:00+00:00,101218.71453745342
2024-08-24 18:00:00+00:00,101490.63389748923
2024-08-24 19:00:00+00:00,101470.94356665849
2024-08-24 20:00:00+00:00,101345.15301014748
2024-08-24 21:00:00+00:00,100525.57064427678
2024-08-24 22:00:00+00:00,100875.7772426236
2024-08-24 23:00:00+00:00,101386.25618068581
2024-08-25 00:00:00+00:00,101416.24995911017
2024-08-25 01:00:00+00:00,101375.30481690915
2024-08-25 02:00:00+00:00,101354.63471038699
2024-08-25 03:00:00+00:00,101297.7603117836
2024-08-25 04:00:00+00:00,101376.74287477882
2024-08-25 05:00:00+00:00,101355.42485207363
2024-08-25 06:00:00+00:00,101128.65418801169
2024-08-25 07:00:00+00:00,100929.94935665873
2024-08-25 08:00:00+00:00,101029.09633549668
2024-08-25 09:00:00+00:00,100918.96638721462
2024-08-25 10:00:00+00:00,100950.09796966772
2024-08-25 11:00:00+00:00,100938.87795771763
2024-08-25 12:00:00+00:00,101018.0343518839
2024-08-25 13:00:00+00:00,101267.7507305255
2024-08-25 14:00:00+00:00,101372.03363032652
2024-08-25 15:00:00+00:00,101346.98613886046
2024-08-25 16:00:00+00:00,101191.8497201081
2024-08-25 17:00:00+00:00,101360.94004104628
2024-08-25 18:00:00+00:00,101402.02740875089
2024-08-25 19:00:00+00:00,101434.29679523273
2024-08-25 20:00:00+00:00,101465.23874368102
2024-08-25 21:00:00+00:00,101744.53802706992
2024-08-25 22:00:00+00:00,101899.84827699335
2024-08-25 23:00:00+00:00,101485.79823036707
2024-08-26 00:00:00+00:00,101313.56314551613
2024-08-26 01:00:00+00:00,101043.28728018852
2024-08-26 02:00:00+00:00,101248.75572437899
2024-08-26 03:00:00+00:00,101319.85267334167
2024-08-26 04:00:00+00:00,101168.16127234303
2024-08-26 05:00:00+00:00,101059.13752242224
2024-08-26 06:00:00+00:00,100708.99413541036
2024-08-26 07:00:00+00:00,100548.70599286123
2024-08-26 08:00:00+00:00,100724.10164445869
2024-08-26 09:00:00+00:00,100912.13956304218
2024-08-26 10:00:00+00:00,100790.47354613536
2024-08-26 11:00:00+00:00,100915.3159326224
2024-08-26 12:00:00+00:00,100558.17189026701
2024-08-26 13:00:00+00:00,100768.3495789098
2024-08-26 14:00:00+00:00,100348.9423716482
2024-08-26 15:00:00+00:00,100399.4008197562
2024-08-26 16:00:00+00:00,100671.9522931413
2024-08-26 17:00:00+00:00,100152.02326050703
2024-08-26 18:00:00+00:00,100575.46019037043
2024-08-26 19:00:00+00:00,100099.87390918964
2024-08-26 20:00:00+00:00,100216.84648447791
2024-08-26 21:00:00+00:00,99804.07646738397
2024-08-26 22:00:00+00:00,99515.20066675317
2024-08-26 23:00:00+00:00,99295.52547503712
2024-08-27 00:00:00+00:00,99118.53373723269
2024-08-27 01:00:00+00:00,99549.63504145636
2024-08-27 02:00:00+00:00,99399.93479750802
2024-08-27 03:00:00+00:00,99510.44401379967
2024-08-27 04:00:00+00:00,99619.46776372044
2024-08-27 05:00:00+00:00,99794.92662665283
2024-08-27 06:00:00+00:00,99180.1647887896
2024-08-27 07:00:00+00:00,99403.4746322641
2024-08-27 08:00:00+00:00,99262.94003188063
2024-08-27 09:00:00+00:00,99052.14603272229
2024-08-27 10:00:00+00:00,98502.30223583232
2024-08-27 11:00:00+00:00,98636.54730839025
2024-08-27 12:00:00+00:00,98640.59283382577
2024-08-27 13:00:00+00:00,98345.20626569715
2024-08-27 14:00:00+00:00,97742.12272196225
2024-08-27 15:00:00+00:00,97517.91211696499
2024-08-27 16:00:00+00:00,97282.43409151642
2024-08-27 17:00:00+00:00,97872.19584641479
2024-08-27 18:00:00+00:00,98129.29214840947
2024-08-27 19:00:00+00:00,98138.773848649
2024-08-27 20:00:00+00:00,97754.74918611455
2024-08-27 21:00:00+00:00,95480.70560916842
2024-08-27 22:00:00+00:00,94037.82787521892
2024-08-27 23:00:00+00:00,93892.53662188195
2024-08-28 00:00:00+00:00,93377.2694251988
2024-08-28 01:00:00+00:00,93842.96313246299
2024-08-28 02:00:00+00:00,93767.72584106236
2024-08-28 03:00:00+00:00,94230.73306659205
2024-08-28 04:00:00+00:00,93750.83261180228
2024-08-28 05:00:00+00:00,93691.74581647632
2024-08-28 06:00:00+00:00,93532.08978727648
2024-08-28 07:00:00+00:00,92606.15435038581
2024-08-28 08:00:00+00:00,93590.68669475673
2024-08-28 09:00:00+00:00,95133.24870389108
2024-08-28 10:00:00+00:00,94432.97773270107
2024-08-28 11:00:00+00:00,94714.283975974
2024-08-28 12:00:00+00:00,94732.01475542191
2024-08-28 13:00:00+00:00,93764.5336686484
2024-08-28 14:00:00+00:00,93545.28515344315
2024-08-28 15:00:00+00:00,93236.71902198158
2024-08-28 16:00:00+00:00,93549.63093271959
2024-08-28 17:00:00+00:00,92683.61984134272
2024-08-28 18:00:00+00:00,94006.31702475625
2024-08-28 19:00:00+00:00,93076.87335877695
2024-08-28 20:00:00+00:00,93729.78323727055
2024-08-28 21:00:00+00:00,93416.72910102893
2024-08-28 22:00:00+00:00,93545.5538016166
2024-08-28 23:00:00+00:00,93291.87091170815
2024-08-29 00:00:00+00:00,93561.98874869844
2024-08-29 01:00:00+00:00,93233.54265240133
2024-08-29 02:00:00+00:00,93453.21784411737
2024-08-29 03:00:00+00:00,93459.6970059477
2024-08-29 04:00:00+00:00,93549.55191855093
2024-08-29 05:00:00+00:00,93925.99122089375
2024-08-29 06:00:00+00:00,94138.50772892893
2024-08-29 07:00:00+00:00,94159.41487795708
2024-08-29 08:00:00+00:00,94108.98803551655
2024-08-29 09:00:00+00:00,94162.76507870838
2024-08-29 10:00:00+00:00,94300.2655350152
2024-08-29 11:00:00+00:00,94922.97619824592
2024-08-29 12:00:00+00:00,95325.85364142328
2024-08-29 13:00:00+00:00,95806.2755897262
2024-08-29 14:00:00+00:00,96104.91754160372
2024-08-29 15:00:00+00:00,96049.60762353984
2024-08-29 16:00:00+00:00,95283.18599034542
2024-08-29 17:00:00+00:00,95659.29343317985
2024-08-29 18:00:00+00:00,93491.14464507546
2024-08-29 19:00:00+00:00,93644.4321322811
2024-08-29 20:00:00+00:00,94072.68892643291
2024-08-29 21:00:00+00:00,94020.53957511553
2024-08-29 22:00:00+00:00,93571.72329427768
2024-08-29 23:00:00+00:00,93804.05655581347
2024-08-30 00:00:00+00:00,93559.11263295912
2024-08-30 01:00:00+00:00,93579.64051397768
2024-08-30 02:00:00+00:00,93556.74220789924
2024-08-30 03:00:00+00:00,93287.30389275945
2024-08-30 04:00:00+00:00,93257.27850866762
2024-08-30 05:00:00+00:00,92895.37781335873
2024-08-30 06:00:00+00:00,93807.20131972626
2024-08-30 07:00:00+00:00,93665.13384447072
2024-08-30 08:00:00+00:00,93939.94512307958
2024-08-30 09:00:00+00:00,94154.29475982774
2024-08-30 10:00:00+00:00,94155.06909868063
2024-08-30 11:00:00+00:00,93862.51123779014
2024-08-30 12:00:00+00:00,94088.49176016545
2024-08-30 13:00:00+00:00,94268.6440647164
2024-08-30 14:00:00+00:00,92387.93301937317
2024-08-30 15:00:00+00:00,91806.54676635304
2024-08-30 16:00:00+00:00,92527.34561856162
2024-08-30 17:00:00+00:00,92653.4522317473
2024-08-30 18:00:00+00:00,93822.98835062506
2024-08-30 19:00:00+00:00,92762.66561567287
2024-08-30 20:00:00+00:00,93312.57262389777
2024-08-30 21:00:00+00:00,93325.19908805007
2024-08-30 22:00:00+00:00,93612.03632312939
2024-08-30 23:00:00+00:00,93432.65835743133
2024-08-31 00:00:00+00:00,93625.48453463579
2024-08-31 01:00:00+00:00,93687.09978335895
2024-08-31 02:00:00+00:00,93547.24470482598
2024-08-31 03:00:00+00:00,93603.36056741023
2024-08-31 04:00:00+00:00,93789.81820262046
2024-08-31 05:00:00+00:00,93571.73909711142
2024-08-31 06:00:00+00:00,93480.09846429642
2024-08-31 07:00:00+00:00,93386.8459424407
2024-08-31 08:00:00+00:00,93213.03057421651
2024-08-31 09:00:00+00:00,93086.6079043562
2024-08-31 10:00:00+00:00,93453.20204128363
2024-08-31 11:00:00+00:00,93427.91750731158
2024-08-31 12:00:00+00:00,93540.54430332338
2024-08-31 13:00:00+00:00,93165.59046735142
2024-08-31 14:00:00+00:00,93435.83472701158
2024-08-31 15:00:00+00:00,93247.05407524266
2024-08-31 16:00:00+00:00,93191.75996001251
2024-08-31 17:00:00+00:00,93257.51555117361
2024-08-31 18:00:00+00:00,93111.11809947535
2024-08-31 19:00:00+00:00,93009.15821623302
2024-08-31 20:00:00+00:00,93159.41155936201
2024-08-31 21:00:00+00:00,93333.1321105838
2024-08-31 22:00:00+00:00,93274.64582293967
2024-08-31 23:00:00+00:00,93195.61585144325
2024-09-01 00:00:00+00:00,93126.0991858538
2024-09-01 01:00:00+00:00,92964.92608461564
2024-09-01 02:00:00+00:00,92510.18374112809
2024-09-01 03:00:00+00:00,92484.8359958211
2024-09-01 04:00:00+00:00,92354.92089970589
2024-09-01 05:00:00+00:00,91634.3116815021
2024-09-01 06:00:00+00:00,91974.23063508901
2024-09-01 07:00:00+00:00,92412.82248250191
2024-09-01 08:00:00+00:00,92026.20615523534
2024-09-01 09:00:00+00:00,91980.39374024472
2024-09-01 10:00:00+00:00,91547.39609597313
2024-09-01 11:00:00+00:00,92036.52540566269
2024-09-01 12:00:00+00:00,91688.04131619274
2024-09-01 13:00:00+00:00,91933.00104188082
2024-09-01 14:00:00+00:00,91466.78584110345
2024-09-01 15:00:00+00:00,91999.35714072376
2024-09-01 16:00:00+00:00,91865.12787099957
2024-09-01 17:00:00+00:00,91858.6803148367
2024-09-01 18:00:00+00:00,92511.52698199535
2024-09-01 19:00:00+00:00,92468.70130258019
2024-09-01 20:00:00+00:00,92337.69581093742
2024-09-01 21:00:00+00:00,92211.28894391084
2024-09-01 22:00:00+00:00,90564.47564064292
2024-09-01 23:00:00+00:00,90553.17661452417
2024-09-02 00:00:00+00:00,90814.5238787929
2024-09-02 01:00:00+00:00,90744.97560753599
2024-09-02 02:00:00+00:00,90880.53231529372
2024-09-02 03:00:00+00:00,91248.73834126188
2024-09-02 04:00:00+00:00,90802.30828831764
2024-09-02 05:00:00+00:00,91316.6905263118
2024-09-02 06:00:00+00:00,91163.38723627244
2024-09-02 07:00:00+00:00,90942.13176118315
2024-09-02 08:00:00+00:00,91744.94732046362
2024-09-02 09:00:00+00:00,92292.26266395637
2024-09-02 10:00:00+00:00,92444.22271312847
2024-09-02 11:00:00+00:00,92323.33103507455
2024-09-02 12:00:00+00:00,92278.97248078731
2024-09-02 13:00:00+00:00,91942.81460162874
2024-09-02 14:00:00+00:00,92599.86482256025
2024-09-02 15:00:00+00:00,92506.61230070454
2024-09-02 16:00:00+00:00,92201.63341250026
2024-09-02 17:00:00+00:00,92468.71710541392
2024-09-02 18:00:00+00:00,92424.4691709628
2024-09-02 19:00:00+00:00,92351.74453012565
2024-09-02 20:00:00+00:00,93224.07675499555
2024-09-02 21:00:00+00:00,93310.9923405245
2024-09-02 22:00:00+00:00,93789.80239978671
2024-09-02 23:00:00+00:00,93445.52186408962
2024-09-03 00:00:00+00:00,93644.41632944735
2024-09-03 01:00:00+00:00,93849.88477363784
2024-09-03 02:00:00+00:00,93728.20295389729
2024-09-03 03:00:00+00:00,93412.11467357902
2024-09-03 04:00:00+00:00,93393.18287876746
2024-09-03 05:00:00+00:00,93530.6517294068
2024-09-03 06:00:00+00:00,93064.46813429691
2024-09-03 07:00:00+00:00,93413.71075978602
2024-09-03 08:00:00+00:00,92903.31083589247
2024-09-03 09:00:00+00:00,93037.60331695159
2024-09-03 10:00:00+00:00,93361.46659146625
2024-09-03 11:00:00+00:00,93350.49942485587
2024-09-03 12:00:00+00:00,93450.0730802046
2024-09-03 13:00:00+00:00,92286.95291182224
2024-09-03 14:00:00+00:00,91139.4301403339
2024-09-03 15:00:00+00:00,91221.85772108282
2024-09-03 16:00:00+00:00,91194.99290373751
2024-09-03 17:00:00+00:00,91179.19007000497
2024-09-03 18:00:00+00:00,91539.49467910687
2024-09-03 19:00:00+00:00,91729.12868389733
2024-09-03 20:00:00+00:00,92016.74025782956
2024-09-03 21:00:00+00:00,91869.15759360137
2024-09-03 22:00:00+00:00,91443.09739333838
2024-09-03 23:00:00+00:00,90846.90388511088
2024-09-04 00:00:00+00:00,90297.42355339674
2024-09-04 01:00:00+00:00,89734.82686968462
2024-09-04 02:00:00+00:00,89519.90833092209
2024-09-04 03:00:00+00:00,89529.3426226604
2024-09-04 04:00:00+00:00,89592.58556325804
2024-09-04 05:00:00+00:00,88894.11611511353
2024-09-04 06:00:00+00:00,88933.60739661114
2024-09-04 07:00:00+00:00,89674.76029866723
2024-09-04 08:00:00+00:00,89733.24658631136
2024-09-04 09:00:00+00:00,89439.28227321866
2024-09-04 10:00:00+00:00,89217.18924794155
2024-09-04 11:00:00+00:00,89401.37127509431
2024-09-04 12:00:00+00:00,89444.02312333843
2024-09-04 13:00:00+00:00,89270.20775511423
2024-09-04 14:00:00+00:00,90883.83510754381
2024-09-04 15:00:00+00:00,91868.19362074368
2024-09-04 16:00:00+00:00,92298.14131810487
2024-09-04 17:00:00+00:00,91463.64107719068
2024-09-04 18:00:00+00:00,91157.08190561316
2024-09-04 19:00:00+00:00,91748.10788721012
2024-09-04 20:00:00+00:00,91732.30505347758
2024-09-04 21:00:00+00:00,91814.46398605306
2024-09-04 22:00:00+00:00,91863.43696779019
2024-09-04 23:00:00+00:00,91610.44940256598
2024-09-05 00:00:00+00:00,91652.88001113784
2024-09-05 01:00:00+00:00,91691.18608010552
2024-09-05 02:00:00+00:00,91171.27285030496
2024-09-05 03:00:00+00:00,90290.15424987978
2024-09-05 04:00:00+00:00,90402.32276371334
2024-09-05 05:00:00+00:00,90384.29173042452
2024-09-05 06:00:00+00:00,89940.26370820764
2024-09-05 07:00:00+00:00,90321.25422666542
2024-09-05 08:00:00+00:00,90082.47340896675
2024-09-05 09:00:00+00:00,89755.35475070319
2024-09-05 10:00:00+00:00,89714.26738299859
2024-09-05 11:00:00+00:00,89598.92249958479
2024-09-05 12:00:00+00:00,89542.0164953139
2024-09-05 13:00:00+00:00,90121.37998561627
2024-09-05 14:00:00+00:00,89377.68282732923
2024-09-05 15:00:00+00:00,88457.95790409546
2024-09-05 16:00:00+00:00,89025.26383225987
2024-09-05 17:00:00+00:00,89448.76397345819
2024-09-05 18:00:00+00:00,89363.42867130248
2024-09-05 19:00:00+00:00,88590.70170744878
2024-09-05 20:00:00+00:00,88644.41553930567
2024-09-05 21:00:00+00:00,88733.85957823184
2024-09-05 22:00:00+00:00,88661.16654306217
2024-09-05 23:00:00+00:00,88780.31990940552
2024-09-06 00:00:00+00:00,88783.48047615202
2024-09-06 01:00:00+00:00,89379.23150503502
2024-09-06 02:00:00+00:00,89662.11803168121
2024-09-06 03:00:00+00:00,89425.07552569312
2024-09-06 04:00:00+00:00,89435.60021295899
2024-09-06 05:00:00+00:00,89271.80384132122
2024-09-06 06:00:00+00:00,89175.40655555273
2024-09-06 07:00:00+00:00,88186.59164324029
2024-09-06 08:00:00+00:00,88152.96321305745
2024-09-06 09:00:00+00:00,88321.81649148962
2024-09-06 10:00:00+00:00,88777.17514549274
2024-09-06 11:00:00+00:00,88494.43084435014
2024-09-06 12:00:00+00:00,89877.02076761001
2024-09-06 13:00:00+00:00,88331.53523423514
2024-09-06 14:00:00+00:00,86494.02913631666
2024-09-06 15:00:00+00:00,85406.43071034212
2024-09-06 16:00:00+00:00,85452.24312533275
2024-09-06 17:00:00+00:00,85232.58373645046
2024-09-06 18:00:00+00:00,84312.3373197035
2024-09-06 19:00:00+00:00,84599.33258312014
2024-09-06 20:00:00+00:00,83578.01124181986
2024-09-06 21:00:00+00:00,84966.41660789329
2024-09-06 22:00:00+00:00,84772.73707766729
2024-09-06 23:00:00+00:00,85276.78426240037
2024-09-07 00:00:00+00:00,85199.39778561212
2024-09-07 01:00:00+00:00,85040.37386976158
2024-09-07 02:00:00+00:00,85022.40604780769
2024-09-07 03:00:00+00:00,85049.12863964941
2024-09-07 04:00:00+00:00,85431.05152529741
2024-09-07 05:00:00+00:00,85627.67038259766
2024-09-07 06:00:00+00:00,85841.35630032906
2024-09-07 07:00:00+00:00,85787.26320046258
2024-09-07 08:00:00+00:00,85921.57148435543
2024-09-07 09:00:00+00:00,85732.12711356975
2024-09-07 10:00:00+00:00,85882.09600569155
2024-09-07 11:00:00+00:00,85850.47453539274
2024-09-07 12:00:00+00:00,86249.82794664773
2024-09-07 13:00:00+00:00,86199.70135804811
2024-09-07 14:00:00+00:00,86334.30989578189
2024-09-07 15:00:00+00:00,86567.92318685002
2024-09-07 16:00:00+00:00,86071.66679914709
2024-09-07 17:00:00+00:00,85547.06012772798
2024-09-07 18:00:00+00:00,85795.32264566617
2024-09-07 19:00:00+00:00,85973.75244134027
2024-09-07 20:00:00+00:00,85597.64499850584
2024-09-07 21:00:00+00:00,85219.92566663068
2024-09-07 22:00:00+00:00,85262.60912054227
2024-09-07 23:00:00+00:00,85589.50653913358
2024-09-08 00:00:00+00:00,85552.59111953437
2024-09-08 01:00:00+00:00,85769.88008335678
2024-09-08 02:00:00+00:00,85868.53717434904
2024-09-08 03:00:00+00:00,85972.14055229956
2024-09-08 04:00:00+00:00,86112.78577251916
2024-09-08 05:00:00+00:00,85878.93543894505
2024-09-08 06:00:00+00:00,85796.76070353584
2024-09-08 07:00:00+00:00,86024.70077729398
2024-09-08 08:00:00+00:00,86093.83817487383
2024-09-08 09:00:00+00:00,86055.94297958321
2024-09-08 10:00:00+00:00,86296.13024948408
2024-09-08 11:00:00+00:00,86214.06613391101
2024-09-08 12:00:00+00:00,85642.9833284845
2024-09-08 13:00:00+00:00,85965.83522164027
2024-09-08 14:00:00+00:00,85571.55452001342
2024-09-08 15:00:00+00:00,84840.67345988347
2024-09-08 16:00:00+00:00,85188.62025300653
2024-09-08 17:00:00+00:00,86141.26247890519
2024-09-08 18:00:00+00:00,85986.3947083263
2024-09-08 19:00:00+00:00,85867.87345533227
2024-09-08 20:00:00+00:00,85934.26115984264
2024-09-08 21:00:00+00:00,86068.55364090178
2024-09-08 22:00:00+00:00,86172.85234353654
2024-09-08 23:00:00+00:00,86710.0696762742
2024-09-09 00:00:00+00:00,86986.69828076231
2024-09-09 01:00:00+00:00,87079.91919695055
