allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,2.5,4.0,20,1.8,,16,20,300,False,trend_bb_reversion,48,8,0.025,62.78940620464712,23.83840002888593,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,617,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,0.5,0,6.334314567329208,-0.29689765164559195,0.35691035861706216,0.4206470297379388,-0.5657851615606179,0.05768582821657575,0.18181818181818182,0,0,271,-158.55605969792066,123,11
True,False,2.0,4.0,20,2.0,,12,50,80,False,range_bb_reversion,96,6,0.0025,62.75734526161955,34.00819260193526,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,479,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,0.25,0,23.237962624793635,-0.27214148008309735,0.6246135378520569,0.32054549966588597,-0.5801865513467214,0.21424396916222513,0.20512820512820512,1,1,272,-159.2320818814415,371,11
True,True,2.0,4.0,55,2.2,,12,8,50,False,channel_reclaim,120,1,0.012,61.25011211126893,30.209095859750853,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,79,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,75,0.25,0,24.238519970097002,-0.27509861592152646,0.608998206764364,0.32437270192283746,-0.6020185301619682,0.19232239707284798,0.21428571428571427,2,2,273,-160.20057865006353,476,11
True,False,2.5,8.0,80,1.5,,55,8,300,True,trend_state_tp,96,4,0.0,75.21199048606523,29.37510772690603,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,10,1.0,0,15.027445066678395,-0.3074856809603071,0.3291094868956517,0.22122764670018347,-0.8608748694827796,0.0,0.0,0,0,274,-160.25408415796923,381,11
True,False,2.5,8.0,30,2.2,,12,20,100,False,channel_reclaim,48,6,0.012,73.98772027477482,23.603736812948995,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,50,1.25,0,11.399467032754096,-0.3066066414948256,0.5583639636410249,0.2820835210541093,-0.7899176753828127,0.0,0.0,3,3,275,-160.41091396234413,139,11
True,False,2.0,1.3,80,2.0,,30,50,80,False,channel_reclaim,18,3,0.0025,60.323711239007345,31.268022894780458,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,111,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,10,0.5,0,9.386739489409353,-0.33167265818183994,0.2619602039710918,0.4634395606935653,-0.5508653118479822,0.025292535042193913,0.2,0,0,276,-160.89805529996983,185,11
True,False,2.5,12.0,14,2.2,,8,20,200,True,trend_state_tp,120,4,0.018,66.37987021905091,33.34506242052245,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,290,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,1.5,0,18.010950225719796,-0.26029154797990955,0.3999108923969258,0.26750053359250425,-0.580998394378058,0.08188299229940733,0.0967741935483871,0,0,277,-161.11257002825556,389,11
True,True,4.0,8.0,40,2.2,,16,30,300,True,trend_state_tp,24,4,0.025,74.7329515979384,33.88110014504971,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,50,0.5,0,20.890073961738544,-0.15272935561264978,0.46609574260020853,0.21913091952178182,-0.31472668556805605,0.15490833453967628,0.07692307692307693,0,0,278,-161.34711116617189,949,11
True,False,3.0,1.3,30,1.5,,12,50,200,False,trend_reclaim,8,1,0.0,69.29550440449191,27.480010624317973,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,0.75,0,9.125038732846171,-0.23863414628341129,0.2246072782749873,0.250620704388647,-0.48293128014297754,0.0,0.0,0,0,279,-161.76916963706958,195,11
True,True,3.0,3.0,14,1.8,,12,10,200,True,trend_state_tp,72,6,0.012,74.78906474203526,35.43839587682274,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,50,1.25,0,26.14602067745498,-0.21270037471882883,0.4096901473519923,0.3462463799736504,-0.408531573085234,0.10158492248982111,0.1875,0,0,280,-162.0433001033589,721,11
True,False,2.0,3.0,55,2.5,,8,30,400,False,range_bb_reversion,120,4,0.012,60.645605693217824,41.68387817123372,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,678,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,0.75,0,13.223767187769939,-0.2373662849731442,1.378284621299427,0.4169740887132191,-1.0,0.0,0.0,2,2,281,-162.63325394323957,120,11
True,True,2.5,6.0,20,2.2,,8,10,100,False,trend_reclaim,96,2,0.0025,67.51984457756446,28.98771920930589,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,774,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,0.0,0,14.02775941213492,-0.2914988232954132,0.5168430637597257,0.22710518503777416,-0.6158347237561878,0.0019172695802714577,0.11764705882352941,1,1,282,-162.94495164957215,318,11
True,True,4.0,12.0,80,1.8,,8,50,100,True,trend_state_tp,48,3,0.012,67.92701586351194,40.574988083636676,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,50,1.0,0,24.43166201162083,-0.14737069529232782,0.4235325733944045,0.2651137242509401,-0.2780424346345196,0.14255211716457528,0.125,0,0,283,-163.23060056840256,1256,11
True,False,2.5,12.0,40,1.5,,16,10,150,True,trend_state_tp,12,8,0.012,77.69957036842587,40.93524408215823,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,520,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,30,0.0,0,17.969847891595283,-0.24893994462231667,0.46410188549830145,0.26987665955833423,-0.48308349947493395,0.10979469860545495,0.09090909090909091,0,0,284,-163.6826219635442,517,11
True,False,1.5,6.0,55,2.5,,40,20,50,True,trend_state_tp,48,2,0.018,65.1151247435093,34.28023521223377,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,1.25,0,19.647730806869568,-0.32179870525667786,0.474785580072346,0.23155704189104725,-0.9522094184546619,0.0,0.0,1,1,285,-164.84801230303032,280,11
True,False,2.5,4.0,20,1.8,,20,8,100,True,trend_state_tp,96,1,0.025,74.67323325787021,44.452979859731336,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,822,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,1.25,0,15.793100978460416,-0.2345415019094742,0.2981904547459153,0.22333725517591904,-0.3422314309486307,0.14619037766351323,0.14285714285714285,0,0,286,-165.19837831898764,482,11
True,True,1.5,12.0,80,2.0,,10,14,200,False,channel_reclaim,72,8,0.0,60.07323536190306,22.07688677950605,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,150,0.0,0,20.841114581714812,-0.27565931423127527,0.6497868713189534,0.2099030731775475,-0.6911308907435487,0.23215077049873725,0.09090909090909091,2,2,287,-165.88002514413319,385,11
True,True,5.0,8.0,80,2.5,,55,8,80,True,trend_state_tp,96,3,0.005,71.96070947129351,39.37019389304648,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,10,0.5,0,21.25992587360999,-0.13137922222896845,0.38595784640137115,0.20896808750647375,-0.2785778915794883,0.12743878879299234,0.10909090909090909,0,0,288,-165.96882719549086,1250,11
True,False,2.0,1.3,80,2.2,,8,14,50,False,trend_reclaim,18,2,0.0,67.5768150508043,31.5905646651721,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,75,1.0,0,12.192709480023405,-0.3243062215190599,0.28649223507900456,0.45769059872879053,-0.6439692913979961,0.034781768144782205,0.18181818181818182,0,0,289,-166.83833805194405,182,11
True,False,2.0,12.0,14,1.8,,10,20,400,False,channel_reclaim,12,3,0.018,65.11385113698806,23.797827617607055,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,1066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,30,0.75,0,19.057059549100202,-0.28445983464704183,0.45715414949618416,0.2904047600702821,-0.6507923635326945,0.043632949338449196,0.13333333333333333,1,1,290,-168.38050825700938,462,11
True,False,2.0,1.3,20,2.5,,30,30,50,True,trend_state_tp,18,8,0.0025,64.88607150178822,40.790550537999486,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,0.25,0,14.481612157267184,-0.35916451109403413,0.1876709789270512,0.44760494564778147,-0.5655663364511929,0.04240510297598449,0.3333333333333333,0,0,291,-169.03693752538194,302,11
True,True,2.5,4.0,55,2.2,,16,14,50,True,trend_state_tp,24,2,0.008,63.144782085784875,24.774161018812883,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,759,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,75,1.5,0,21.562618397233454,-0.1935969678912363,0.40881986235165796,0.26574411821663246,-0.35729207387495787,0.17633420741313813,0.19642857142857142,0,0,292,-169.70421961080288,901,11
True,False,5.0,1.3,40,2.0,,30,80,400,True,trend_state_tp,120,1,0.0025,62.325568641546006,30.437098531533596,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1111,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,0.75,0,17.058302535728927,-0.17997881930427792,0.10899247799786779,0.2231702097409836,-0.28729768071158623,0.0,0.0,0,0,293,-169.9200224126742,521,11
True,False,2.0,12.0,30,1.5,,8,50,150,False,range_bb_reversion,8,1,0.012,66.70362663333043,32.58664753536987,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,50,0.25,0,21.014656726331896,-0.2749415103959372,0.3514945394175392,0.31998272947416867,-0.4776058346893613,0.096137247947787,0.17777777777777778,0,0,294,-170.26074032165667,454,11
True,False,2.0,1.7,20,1.8,,8,14,100,False,trend_bb_reversion,36,1,0.0,60.23837825714141,38.5896252655655,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,309,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,10,0.0,0,12.443586216165135,-0.36755255808292464,0.3057898320940665,0.43145625843764035,-0.6244006281776018,0.06720203932025876,0.2,0,0,295,-170.88613613566295,255,11
True,True,3.0,6.0,80,1.8,,16,14,50,False,channel_reclaim,48,2,0.012,75.20417668605984,25.548375407209356,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,1038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,1.5,0,10.81059653536658,-0.2991562414912475,0.5536868750756611,0.305511378104961,-0.5744937057509991,0.11283394687751937,0.06666666666666667,1,1,296,-171.9952349722484,136,11
True,False,1.5,6.0,30,2.2,,40,50,80,True,trend_state_tp,12,6,0.018,73.25993530064416,38.14865436219608,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,150,1.5,0,10.98503512769703,-0.3089482781049255,0.46030874355364587,0.2318234795507523,-0.7012760378541222,0.0,0.0,1,1,297,-172.4729070025887,184,11
True,False,3.0,3.0,55,2.0,,16,20,100,False,channel_reclaim,8,2,0.0025,59.59236116299665,41.12188691272846,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,359,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,0.25,0,11.93622932417367,-0.2641644618401234,0.16447783273554697,0.2432684452924333,-0.3954542907384608,0.0,0.0,0,0,298,-172.7284251118607,374,11
True,True,2.5,2.2,14,1.5,,16,80,150,False,channel_reclaim,12,1,0.012,73.1542807727586,31.66501432271654,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,279,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,50,0.5,0,19.162883382780272,-0.2506901412294305,0.2475074850436674,0.3483647800268329,-0.4673873995800066,0.016586322527471452,0.12195121951219512,0,0,299,-172.73674960391486,649,11
True,False,4.0,12.0,20,1.5,,55,8,50,False,range_bb_reversion,8,1,0.018,65.76284943602502,37.927493261084734,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,150,0.25,0,16.048084581027226,-0.26470328681080657,0.246856063104452,0.27659921152744116,-0.39796549454016333,0.007430028988926537,0.10416666666666667,0,0,300,-172.9147566309171,249,11
True,False,3.0,12.0,20,2.0,,16,30,300,True,trend_state_tp,120,2,0.025,67.82061450903849,28.334988835454446,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,376,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,0.5,0,17.568428341421633,-0.2101261663194265,0.37950290794513514,0.18141718182381028,-0.4085681009632937,0.05805499339811687,0.06976744186046512,0,0,301,-173.9418674234427,679,11
True,True,2.5,1.7,14,2.2,,10,20,100,False,range_bb_reversion,36,1,0.0,64.62460098497985,22.006087383501303,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,30,0.75,0,17.713192997341388,-0.33775034814538535,0.30928107852573916,0.45754598976728383,-0.5706138342393866,0.07424983664062279,0.25,0,0,302,-173.97510781122543,232,11
True,True,2.0,2.2,30,1.5,,8,20,200,False,channel_reclaim,8,4,0.005,65.59778568917103,37.03908662160938,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,0.5,0,15.539800896303543,-0.30437267137941526,0.317710516215547,0.3007843288350859,-0.5606758133116362,0.0,0.0,0,0,303,-174.1851759357391,383,11
True,False,2.5,1.7,20,2.2,,16,10,50,True,trend_state_tp,12,8,0.018,62.606590114600294,36.26932067127788,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,0.25,0,19.248805934834493,-0.30126601163561245,0.2650307765086621,0.36177162920358974,-0.4423985924847153,0.047788165998089806,0.18604651162790697,0,0,304,-174.73573742967193,384,11
True,True,5.0,2.2,40,1.8,,10,20,100,True,trend_state_tp,120,2,0.005,73.14485024102821,40.55440667135762,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,438,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20,1.25,0,31.252056588163917,-0.14930647608952322,0.2949819395661727,0.29668100645116796,-0.28671611548774234,0.03919954215702394,0.14678899082568808,0,0,305,-174.9294558560245,1218,11
True,False,2.5,12.0,30,2.2,,40,80,300,True,trend_state_tp,120,2,0.005,63.06246035556073,40.72859454303693,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,1.25,0,9.2225048788228,-0.26005863993796446,0.28563735617824776,0.17576234015377235,-0.516775828541895,0.0,0.0,0,0,306,-175.26126541911253,203,11
True,False,3.0,3.0,14,2.5,,40,10,300,False,trend_bb_reversion,8,4,0.012,76.71284352748849,36.6578065904035,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,1.25,0,8.584922820624934,-0.2916228365429737,0.30651936639126015,0.2765219035272511,-0.583430101342429,0.0,0.0,1,1,307,-175.39385583293188,125,11
True,True,3.0,2.2,55,2.5,,40,10,100,False,channel_reclaim,8,2,0.018,63.10780881463332,44.56782910783738,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,989,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,20,1.0,0,5.2131388511716805,-0.25467032118780025,0.223235930327811,0.2333355370120076,-0.3719604354217794,0.015738407077406168,0.0625,0,0,308,-176.7630937750376,127,11
True,True,5.0,1.7,40,1.5,,40,80,130,True,trend_state_tp,36,8,0.0025,58.58175787407638,27.938519693896282,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,95,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,0.75,0,35.19249400814909,-0.18312158535228573,0.23201021094982546,0.35303015398302046,-0.33200466045423666,0.03125410828312998,0.16981132075471697,0,0,309,-176.8656270399747,779,11
True,False,3.0,12.0,30,1.8,,8,50,150,False,range_bb_reversion,72,4,0.005,62.04900391392438,30.877615811407424,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,641,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,0.25,0,16.53273269222964,-0.3182765465792402,0.5782286302812624,0.25807099572931264,-0.6200984333017318,0.21694865290948026,0.11538461538461539,2,2,310,-176.90441278223165,220,11
True,False,1.5,8.0,20,1.8,,10,10,50,False,range_bb_reversion,24,6,0.005,76.27149715723158,25.00646162254896,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,801,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,75,1.25,0,12.6256694011464,-0.3124994667766632,0.5611312702225114,0.29786955035810875,-0.8608678377122171,0.054644777618788554,0.09090909090909091,1,1,311,-177.7480277378186,173,11
True,False,2.0,6.0,20,2.5,,8,30,80,False,trend_bb_reversion,48,4,0.012,58.81498659241861,40.12641440295533,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,10,1.0,0,16.0240488227589,-0.3320106703305809,0.5433022678135423,0.2717241166439027,-0.801202441137945,0.09156414942309529,0.05,2,2,312,-178.99969793337542,193,11
True,False,2.0,8.0,80,2.2,,16,8,80,False,channel_reclaim,48,8,0.008,68.70190543270685,29.13166427082121,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,10,0.0,0,12.021187914269465,-0.3341537800725509,0.5202140032117214,0.2953885311611177,-0.8114179915328191,0.007704339435191474,0.1,1,1,313,-179.15845541303523,195,11
True,True,2.5,3.0,55,1.5,,30,30,200,True,trend_state_tp,12,1,0.005,67.99919174302671,31.51974787659053,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,160,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,10,1.5,0,19.177313917402547,-0.24037361688010384,0.29791972091633706,0.27799706598283763,-0.399215625199248,0.08219554027355609,0.2,0,0,314,-180.29428229981255,715,11
True,False,2.5,1.3,14,2.0,,20,20,150,False,channel_reclaim,36,1,0.0025,72.89187743712306,36.33596489042234,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,100,0.75,0,12.264054996911229,-0.35437658128447586,0.1961976777197509,0.48331199955519377,-0.6020890898804063,0.03087130515204112,0.2,0,0,315,-180.45924966227352,150,11
True,False,1.5,8.0,80,2.2,,30,20,400,False,range_bb_reversion,8,2,0.005,61.639536699253426,40.26333551513406,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,730,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,150,0.5,0,13.59366563314485,-0.3403858441627045,0.3672261042228487,0.30842600281219207,-0.5745923260836119,0.11526740849185145,0.13043478260869565,1,1,316,-180.7536988615818,221,11
True,False,3.0,3.0,14,2.2,,12,14,400,False,range_bb_reversion,8,3,0.005,72.4122235384279,41.331296877283926,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,581,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,10,1.5,0,10.31601764572832,-0.28547056543339244,0.2658203951884252,0.29292727474545655,-0.4245953804862959,0.08061430950886297,0.07692307692307693,0,0,317,-181.96753464788372,154,11
True,False,1.5,1.3,14,2.2,,8,50,400,False,trend_bb_reversion,96,1,0.0,66.98388643068616,36.806352493599114,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,20,0.25,0,22.725867807372417,-0.3616260103979733,0.2803040294996071,0.47464064283712376,-0.5048729297758203,0.10413650698566906,0.3076923076923077,0,0,318,-182.3471456229022,381,11
True,False,2.5,2.2,30,2.5,,12,14,100,False,channel_reclaim,8,4,0.005,71.06207058036807,23.93186222852055,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,150,0.0,0,20.61766328182342,-0.27431466545824174,0.26982810921055833,0.2992522203317591,-0.45817029515163143,0.01155466612765917,0.07142857142857142,0,0,319,-182.3677762804844,434,11
True,False,2.0,6.0,20,1.5,,40,80,150,False,range_bb_reversion,72,4,0.018,75.00682635758805,40.44181461879151,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1091,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,50,0.5,0,24.25615305731784,-0.2913678991808683,0.6415402742504436,0.26358297490995436,-0.670023611055046,0.16440755105893826,0.11538461538461539,1,1,320,-183.36059609067541,316,11
True,False,2.5,2.2,40,2.2,,10,80,200,False,channel_reclaim,72,3,0.0025,72.97572364086842,33.816458385549346,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,1.0,0,7.594540480745273,-0.40995036903602544,0.34082090512914215,0.37771994145511933,-1.0,0.0,0.0,0,0,321,-183.39163982517243,154,11
True,False,2.0,3.0,20,2.5,,8,14,400,False,trend_bb_reversion,24,1,0.0,61.03399288523124,32.46959237863636,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,30,1.5,0,9.340690938334303,-0.34859997273789534,0.45317242164869,0.3399994390636102,-0.6304918539801322,0.1316365253596155,0.13333333333333333,1,1,322,-183.64018508855207,120,11
True,False,2.0,6.0,55,2.0,,8,80,130,True,trend_state_tp,18,8,0.012,66.6585578888739,44.222222386886216,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.0,0,22.430854824506316,-0.28642499379255576,0.4554019241757961,0.27409121478352083,-0.5552629230236056,0.1807886290126515,0.125,0,0,323,-183.79124526660001,468,11
True,False,2.0,8.0,80,2.0,,16,10,50,True,trend_state_tp,18,3,0.0025,71.99468478154643,40.43870820008416,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,291,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,50,1.0,0,18.21760779784406,-0.2873459246322374,0.3990768033809306,0.23913857754208456,-0.5774347388974936,0.07034468411895892,0.13043478260869565,0,0,324,-184.28280495715933,453,11
True,True,2.5,8.0,20,2.5,,20,50,150,False,range_bb_reversion,72,6,0.025,61.112939052717046,39.96455685159356,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,96,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,150,0.25,0,25.97013849588835,-0.28198340261467236,0.5486360897402229,0.34378012686098214,-0.4780557576296742,0.24580011075364247,0.28,0,0,325,-184.33491745950883,536,11
True,False,2.5,6.0,14,2.0,,12,30,400,False,range_bb_reversion,120,8,0.005,76.08492739112188,32.51836750206991,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,890,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,0.0,0,15.037524820789987,-0.32941999230215707,0.6006688889807024,0.2629146106418834,-0.6651609361183888,0.16301708016118033,0.13333333333333333,2,2,326,-184.47883700779573,173,11
False,True,2.0,1.7,20,1.8,,20,50,200,False,range_bb_reversion,14,8,0.018,63.21576113047759,37.677947021063524,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,0.75,0,24.09923689207366,-0.32051429987985497,0.3088097577744448,0.40111818558523377,-0.5840901818019496,0.0287668429353721,0.15151515151515152,0,0,327,-184.69061639194456,414,11
True,True,4.0,3.0,30,1.5,,40,20,300,True,trend_state_tp,96,3,0.008,60.97576781458473,24.916875486815428,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,0.25,0,29.60266325571469,-0.19577324813155317,0.35064495775265436,0.2655050806452051,-0.3747172564014517,0.06727503953989526,0.1518987341772152,0,0,328,-187.03044569432237,728,11
True,True,1.5,4.0,55,1.5,,40,30,200,False,trend_bb_reversion,120,1,0.018,71.61651374751463,44.021117529635795,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,977,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30,0.25,0,17.96834265318307,-0.3621622664012398,0.34434134817002326,0.38035361510434823,-0.5043272808545926,0.08719119856665201,0.16666666666666666,0,0,329,-187.71483525733498,334,11
