allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,1.3,14,2.0,-124.81133842750972,8,14,300,False,trend_bb_reversion,12,6,0.018,63.1985482401343,34.65176837878882,48,0.005,11.185531246287619,7,-763.698439929103,-0.8515499933170301,-0.45938937859079826,181.17325790156437,0.2010916567375922,-0.7297829923385165,-411.6874152470897,-0.45938937859079826,0.11923944569771189,6,21.016564472377386,23.455380567059358,False,0.23723141023881544,0.14085614982929667,-6.257109333795292,-1.8170533404628217,2840.757845712483,-20.996058177601558,14112.911667186192,51,0.09864603481624758,0.690522243713733,0.37254901960784315,0.08,742,False,8.242628414296812,7,-853.5862542878435,-0.9217786987826978,-0.34167812004380244,392.43707902054325,0.4229999155665597,-0.7110732820728964,-316.08599286069625,-0.34167812004380244,0.11923944569771189,5,16.424228040966828,17.789805987148352,False,0.4597509355957915,0.3487765718312901,-4.414089980857126,-1.8418414138033188,3626.075408493572,-16.120385635895495,7227.141127855951,51,0.09864603481624758,0.690522243713733,0.43137254901960786,0.08,0.0,75,0.25,0,4.911965120585648,-0.15512859862601772,1.4468881311418096,0.4741702741702742,-0.8186608534309413,0.0,0.0,3,3,134,-19.63949615856655,57,11
True,True,2.5,1.3,20,2.2,-127.00480556917175,55,20,400,False,trend_bb_reversion,96,3,0.0,61.310602092935206,33.82372909792962,48,0.0,12.489683212252112,14,-760.6341829910955,-0.8524454103335314,-0.4246582752670191,253.8152319721376,0.28832028317716796,-0.7308711452589142,-380.21565237988307,-0.4246582752670191,0.2678053496616178,9,21.292076533273473,23.780863414953078,False,0.33368896329907505,0.200213377979445,-5.8699495276815625,-1.798477960059624,1996.6221092253309,-21.292076533273473,9955.618986174266,56,0.10831721470019343,0.758220502901354,0.375,0.04,600,True,10.423560672270943,14,-806.7061417145025,-0.8866160005237415,-0.34823361584210083,380.88425890324874,0.42422806652720957,-0.7265904319178722,-318.9457986036404,-0.34823361584210083,0.2678053496616178,9,17.86096472180386,19.501082487157646,False,0.4721474638754463,0.32907247482228075,-4.626374213560766,-1.5743557182790198,2326.315001278937,-17.86096472180386,4645.339161836542,56,0.10831721470019343,0.758220502901354,0.4107142857142857,0.2,0.0,75,0.75,0,7.900272899451906,-0.16899007406414415,0.6636075344930433,0.5555000851792296,-0.7182066272229005,0.12182591000785757,0.18181818181818182,2,2,116,-12.626201373380766,135,11
True,False,1.5,3.0,30,2.2,-129.90060213759753,16,10,80,False,trend_reclaim,12,6,0.0025,61.82685233036141,28.405315733888038,18,0.005,9.69967460615018,8,-744.66233118381,-0.8108872669717366,-0.41227805322139355,582.0839514511537,0.6302383519718116,-0.7028002353861109,-377.6899551358413,-0.41227805322139355,0.132130196583951,12,18.34893496091282,20.108849610742176,False,0.781675031857458,0.2988757474749104,-4.722303842980057,-1.4363926498371917,2660.319560578763,-17.751427891384576,13226.095635922295,47,0.09090909090909091,0.6363636363636364,0.2765957446808511,0.01,128,False,6.750931103481656,8,-840.026190290412,-0.885275819960453,-0.2845930202176848,735.3245559434506,0.7754354499166122,-0.65360856078423,-270.21847356752556,-0.2845930202176848,0.132130196583951,6,13.998600798958247,14.895058956998904,False,0.8753590833748122,0.49603681391239357,-2.9098667421194877,-1.2170261746547442,3385.0326993340295,-12.700268257673683,6751.424672307827,47,0.09090909090909091,0.6363636363636364,0.3617021276595745,0.12,0.003,10,0.0,0,4.0,-0.3302710457360027,1.4761880853055942,0.3305194805194805,-1.0000000000000002,0.0,0.0,3,3,104,-3.7962702055372635,56,11
True,True,4.0,2.2,80,1.5,-130.62526758562657,8,14,200,True,trend_state_tp,72,8,0.0,62.36280760312278,36.10252028317846,18,0.0,14.565936935514356,8,-346.7577967989427,-0.3999053351328536,-0.19776383647730894,159.57576256420438,0.1807920610048927,-0.7321373581190928,-170.50244385607505,-0.19776383647730894,0.45214308733483727,9,27.164942084502325,31.556376247603453,False,0.46019372610309234,0.2457345139385444,-8.26882766588054,-2.598135198472928,4298.597531501912,-26.939386129259802,21466.594813027386,158,0.3056092843326886,2.13926499032882,0.34810126582278483,0.01,501,True,8.430761425598083,8,-348.95778771103375,-0.37617554126522895,-0.11430079389254351,261.99703431464275,0.2805896981773792,-0.6950658158186233,-105.34921943497287,-0.11430079389254351,0.45214308733483727,6,17.364651097637342,18.941152984393305,False,0.7507986453983317,0.4978980490536308,-4.66961393820752,-1.4070243724148765,5095.337124345213,-16.645176670725732,10187.597709782363,158,0.3056092843326886,2.13926499032882,0.3987341772151899,0.08,0.003,50,0.75,0,7.598614481824091,-0.10902850465532238,0.6774074541660213,0.4443104176679471,-0.3063662956880909,0.2407792109838327,0.3103448275862069,1,1,133,-19.437838547663002,269,11
True,False,2.0,4.0,30,2.0,-133.11969351438913,10,50,100,True,trend_state_tp,120,4,0.0025,74.86246039283968,33.85078605165415,18,0.0005,18.134986592243077,5,-550.2802978035909,-0.6486479175605465,-0.26351554442623454,497.05321973544983,0.595625903334923,-0.7403796887227916,-226.10563761293542,-0.26351554442623454,0.21527553980019337,9,28.489310339229807,33.20295859770555,False,0.9032727897389865,0.4049153885036837,-5.733488889256768,-2.5197716676808533,5775.714076724025,-28.489310339229807,28765.153691243017,126,0.2437137330754352,1.7059961315280465,0.30952380952380953,0.015,1114,False,11.664144412713645,5,-580.6329221787648,-0.6322461645649208,-0.12016483175145155,724.9476987407157,0.8015815673127928,-0.6083152036702624,-114.35412899323597,-0.12016483175145155,0.21527553980019337,7,17.11160098364828,18.483216861482738,False,1.2485473541879517,0.6936374189933063,-2.3123185981555348,-1.0555483760041042,7529.504934071835,-14.408620253147774,15045.284302181484,126,0.2437137330754352,1.7059961315280465,0.35714285714285715,0.08,0.002,10,1.0,0,6.332605000728106,-0.19051839258074804,0.6774954512577274,0.3477690805301275,-0.7285372955759806,0.0,0.0,4,3,126,-17.75610753600953,165,11
True,False,2.0,1.3,20,2.0,-134.21224079458202,40,8,150,True,trend_state_tp,120,3,0.0,58.64707851733038,39.008349224676174,18,0.0005,14.169922733412783,3,-418.8953797739776,-0.47711653793120473,-0.26507034287240067,119.50252352556419,0.13546135890534047,-0.7308803257269497,-232.52687478567466,-0.26507034287240067,0.12439574605220755,9,24.30587094659119,27.729854560858943,False,0.2852801183676074,0.15103065090049797,-8.013069077037821,-2.1464374139431492,4558.25617230483,-24.18279497771016,22693.234884898866,104,0.2011605415860735,1.4081237911025144,0.34615384615384615,0.01,424,False,7.749109376899631,3,-425.65880765551424,-0.4536971782019147,-0.13561094171356922,279.10306694964055,0.2981430171341746,-0.6933505924296208,-127.49032224564102,-0.13561094171356922,0.12439574605220755,6,13.789235626072568,14.717652861377033,False,0.655696679899359,0.48084423192619646,-4.019511421901085,-1.0082339043672752,5740.884706280508,-13.258993513546665,11466.74898950726,104,0.2011605415860735,1.4081237911025144,0.4230769230769231,1.0,0.0005,150,1.25,0,4.681928337440365,-0.2113511364708966,0.6109343502137581,0.40459433040078197,-0.7453142256781209,0.0,0.0,2,2,142,-25.780915317576703,139,11
True,False,5.0,1.7,55,2.0,-137.35213503346063,40,10,150,True,trend_state_tp,12,2,0.012,70.52764853355856,22.608909146281192,24,0.0005,11.658982464977356,4,-247.3735387681694,-0.27668052478224237,-0.18439200084787846,102.29869890624997,0.11400755987323148,-0.7274764983568975,-164.77379758523568,-0.18439200084787846,0.16629068643248468,16,21.010582037948268,23.524882287605504,False,0.413539376182515,0.1278987761389222,-9.4336726636853,-2.7790128269851775,3062.694685995799,-20.926272293324974,15224.089554740869,127,0.24564796905222436,1.7195357833655704,0.23622047244094488,0.006,264,True,7.652854554245549,4,-232.5944746573964,-0.2491109351224135,-0.1141018349506123,157.71422231322967,0.1690879849219462,-0.702438546835045,-106.58930476924154,-0.1141018349506123,0.16629068643248468,9,13.90233241068281,14.915200810878174,False,0.6780652143415584,0.3232636486977197,-6.171935640989583,-1.6678748818557676,3492.3960579142295,-13.53684170569369,6964.690905513931,127,0.24564796905222436,1.7195357833655704,0.3228346456692913,1.0,0.0,10,0.0,0,4.064646536165121,-0.06426618197409822,0.8234113846214814,0.378662948099447,-0.20826799916732888,0.0,0.0,3,3,47,33.49301475377617,179,11
True,True,5.0,1.3,80,1.5,-138.33901384288555,12,8,400,True,trend_state_tp,72,3,0.0025,67.21834057655946,44.81235169889106,18,0.0025,13.605024831394934,4,-245.79211228059262,-0.2789746384708814,-0.15230292039688517,66.54308100692201,0.0761214892447472,-0.730565736050022,-134.37429479206403,-0.15230292039688517,0.26264904930712213,14,23.055568610103386,26.144797631168153,False,0.270729114899169,0.15013160008044832,-10.258812611971647,-3.5147717634469378,3707.4023013690926,-22.978004409442846,18489.024529922648,171,0.3307543520309478,2.3152804642166345,0.3567251461988304,0.01,73,False,8.104392357760002,4,-236.07131089486955,-0.2533197716351863,-0.08458902836207242,136.86441372095018,0.14741574363845922,-0.698720771798491,-79.04574263557706,-0.08458902836207242,0.26264904930712213,7,13.955180157798491,14.973419253509768,False,0.579758773745703,0.42164274454232925,-5.991534129277136,-1.9472082009903238,4257.898016465218,-13.516821990683702,8508.098465311166,171,0.3307543520309478,2.3152804642166345,0.42105263157894735,0.12,0.002,150,0.0,0,4.812009946032515,-0.08499985615803825,0.5430573124207317,0.413513793417218,-0.14297722645787864,0.1659579790105883,0.3055555555555556,1,1,118,-12.917613435976866,362,11
True,True,2.5,1.3,40,1.5,-140.6856804210257,40,30,150,False,range_bb_reversion,96,2,0.018,67.02168801983652,30.31092696716153,24,0.01,18.63486356132831,8,-770.0455176183257,-0.9105787102088022,-0.38382070323016826,122.38367943018694,0.14293730374846592,-0.743092465912524,-323.8309190940694,-0.38382070323016826,0.2690944247502417,7,30.440106394842488,36.07914610363583,False,0.15893044843466853,0.1589304484346686,-7.671507417527726,-3.362926875816812,3497.590705118098,-30.440106394842488,17495.08079213166,94,0.18181818181818182,1.2727272727272727,0.5,0.08,735,False,14.734897511657401,8,-864.6534301682925,-0.98715451198294,-0.2933357620486821,253.0052107993903,0.29164867417039814,-0.7347233421154974,-258.26416751561356,-0.2933357620486821,0.2690944247502417,3,24.276831746467696,27.57356163257612,False,0.29260880946270745,0.3470476577348391,-5.645848498395423,-8.206767473094994,4244.461036435175,-24.276831746467696,8488.840604084273,94,0.18181818181818182,1.2727272727272727,0.5425531914893617,0.08,0.0,150,0.0,0,5.2363750368452,-0.19918873069017898,0.5389300013856602,0.5990467865467864,-0.41800039114737453,0.2534928965807195,0.375,1,1,141,-23.31834861174745,133,11
True,True,5.0,2.2,20,1.5,-142.29936247492094,20,50,80,True,trend_state_tp,48,2,0.018,68.12107197915773,41.198563196267806,24,0.0005,11.49071415584955,2,-220.9677521003222,-0.24870262422430345,-0.13374462274479282,133.3454839163887,0.1484250172503696,-0.7324109358589913,-118.40339430601114,-0.13374462274479282,0.17853689977441187,15,22.49664491814212,25.411478321510632,False,0.6034612863140687,0.245854598127954,-9.339408391082554,-3.4249259582789713,4167.2014731563895,-22.49664491814212,20828.25837716505,190,0.36750483558994196,2.5725338491295937,0.2894736842105263,0.08,1049,False,5.733333158713628,2,-205.37313600333354,-0.2159735656518783,-0.0651551344708353,196.32595247726726,0.20543087441280064,-0.6759047596353155,-61.60714644185536,-0.0651551344708353,0.17853689977441187,10,12.456416191091925,13.239087157643471,False,0.9559475805739295,0.5328232416313706,-4.646083942718402,-1.618113093349122,4828.435575164093,-11.705357823952523,9659.865255939823,190,0.36750483558994196,2.5725338491295937,0.35789473684210527,0.2,0.003,20,1.5,0,5.683207370994005,-0.07012806521512233,0.574036398053524,0.3930810332345249,-0.17221840518163653,0.21441265133634493,0.28,1,1,127,-18.011831106190527,324,11
True,True,3.0,2.2,55,1.5,-144.3509922365588,10,80,130,True,trend_state_tp,72,3,0.005,66.5299436170912,27.717331247100965,24,0.001,14.749184593282648,4,-320.8668829500182,-0.37254382085416055,-0.1789062208881248,222.6334106132534,0.2585713197758818,-0.7385163977624285,-154.11111106128712,-0.1789062208881248,0.22752175314212053,11,27.123555546786505,31.487494876309963,False,0.693849762762626,0.3071138294195229,-8.00431835355216,-2.900996819047761,5394.465268048863,-27.123555546786505,26935.66538456238,176,0.3404255319148936,2.382978723404255,0.3068181818181818,0.006,516,False,6.530339637969109,4,-331.30271122451273,-0.3521465843014413,-0.08197091927636292,317.0207277251258,0.33699714097991806,-0.6996430746666316,-77.13045390902944,-0.08197091927636292,0.22752175314212053,7,13.998052261934523,14.934190394851154,False,0.9568914379040246,0.6170608337885761,-3.5420643294613314,-1.2614820316062343,6610.932441906214,-13.574959887989113,13216.867241626944,176,0.3404255319148936,2.382978723404255,0.39204545454545453,0.12,0.002,150,1.25,0,6.965115248350372,-0.11479855305444629,0.6762999168538377,0.3830159795147787,-0.3052090529708417,0.10199325962029028,0.15789473684210525,1,1,155,-34.23709032000098,288,11
True,True,1.5,6.0,14,1.5,-144.37744262715654,30,50,200,False,range_bb_reversion,36,6,0.005,70.48035158290449,27.735428004684792,18,0.005,10.218948723959384,14,-849.8846250440351,-0.9375341650814975,-0.4562882842457239,1191.408177623089,1.324321474846638,-0.728655749324187,-415.5670074552854,-0.4562882842457239,0.22462133419271674,11,19.531649350398425,21.445549359549023,False,1.4018469595933194,0.3788775566468432,-3.9683800812966274,-2.4397062724644796,2822.0049072480024,-19.531649350398425,14135.60656581926,47,0.09090909090909091,0.6363636363636364,0.2127659574468085,0.025,235,False,7.9145689490281965,14,-915.3657676928095,-0.9815712563287391,-0.3390655844901427,1415.6231572439458,1.5349092917057636,-0.707374577072704,-320.2196591983189,-0.3390655844901427,0.22462133419271674,9,15.386904325911303,16.392993294567958,False,1.5465109218712003,0.5302323160701259,-2.5626680296302498,-3.6645100306694887,3672.200924852005,-15.050323982320974,7354.712240153398,47,0.09090909090909091,0.6363636363636364,0.2553191489361702,0.12,0.003,10,0.25,0,5.999999999999999,-0.1431093324280469,1.558845532666985,0.3594385412567231,-1.0,0.0,0.0,4,4,136,-20.855257850623822,70,11
True,False,1.0,6.0,80,2.2,-150.13898508450077,12,30,100,False,channel_reclaim,48,1,0.0,74.49075666527436,25.941819164771214,12,0.001,19.3830553655217,11,-899.1846010443237,-1.0,-0.37293373742366803,2135.1918183481735,2.376510644641787,-0.583049987774168,-335.65755172857416,-0.37293373742366803,0.2616822429906542,9,29.567140740313803,34.623736852646815,False,2.3745867265390626,0.5415724113159266,-3.1218606498436445,-109803812941246.47,4892.334104227007,-23.49602862100018,24368.79617609243,70,0.13539651837524178,0.9477756286266924,0.18571428571428572,0.04,644,False,15.260346241318816,11,-960.0129967262285,-1.0,-0.18418964281467293,3207.551492846019,3.392825000228685,-0.38246743089208457,-186.03673437709688,-0.18418964281467293,0.2616822429906542,9,24.542470417315734,27.541516959497187,False,3.341154238311559,0.7620176332991273,-1.2271672152445101,-56550407664723.44,6836.637122159801,-13.022571406396805,13660.932275743058,70,0.13539651837524178,0.9477756286266924,0.18571428571428572,0.08,0.0005,150,0.0,0,11.2243726572598,0.06555176996747154,1.381727340994816,0.25631313131313127,-0.8404608398637086,0.0,0.0,3,3,120,-13.39160082748386,86,11
True,True,2.0,8.0,80,1.5,-155.06236258321906,8,20,150,True,trend_state_tp,24,4,0.018,63.80616973766924,40.604815618607574,24,0.0025,17.166675271425856,5,-580.8242745595848,-0.6538439614540712,-0.23294544975239684,795.4849932228075,0.8746822126204306,-0.6759813812343343,-201.84056314124484,-0.23294544975239684,0.25684821140831454,15,30.471684159303987,35.95106749498405,False,1.369579454691337,0.5204401927827081,-4.484729519331455,-2.4644046795571715,6878.4094369854665,-27.853997713491758,34351.28780310249,138,0.26692456479690524,1.8684719535783367,0.2753623188405797,0.08,239,False,9.34692596106198,5,-628.4448819419249,-0.6318448661020583,-0.07275192030841898,1111.1895294116398,1.1216739184325375,-0.4222676071284971,-73.77883774223761,-0.07275192030841898,0.25684821140831454,12,17.30064700314849,18.47472823664864,False,1.7681574969279894,0.8276481900513996,-1.1819248033509668,-0.705911906280989,9304.261784174656,-10.181479608428708,18611.390265831746,138,0.26692456479690524,1.8684719535783367,0.3188405797101449,0.05,0.0,10,0.75,0,9.41593997253182,-0.07457777438195158,0.7499319961206883,0.30838042318305475,-0.3487385175011785,0.0,0.0,3,3,123,-15.23004234443618,158,11
True,True,2.0,4.0,30,1.8,-177.0840706308629,55,30,300,True,trend_state_tp,24,1,0.025,71.14029913211415,32.96031370741909,12,0.0025,20.03743348299302,2,-445.73892200238834,-0.5281062381676891,-0.26662736506199913,471.5430961682852,0.5476925540385784,-0.72851397328902,-222.78843147479404,-0.26662736506199913,0.13406380921688688,12,32.826185760516765,39.50708209772189,False,1.0578907806614173,0.339689700212382,-7.0533367318676845,-2.881658806618303,6664.212080235218,-32.08153413237038,33242.59384658747,144,0.27852998065764023,1.9497098646034816,0.24305555555555555,0.04,224,False,11.41777840397711,2,-474.4816603630031,-0.5080426682266382,-0.11877884041205672,615.0793237533258,0.6597488152171065,-0.618503492492505,-111.29466565756019,-0.11877884041205672,0.13406380921688688,9,18.769417132370727,20.489274236571106,False,1.2963184357489352,0.6481592178744675,-2.804423952101417,-1.1616466809147616,8875.794477983345,-16.02643185468871,17745.97646297726,144,0.27852998065764023,1.9497098646034816,0.3333333333333333,0.05,0.002,10,0.75,0,12.569379478162439,-0.09591054344139444,0.7608438145773927,0.2840189964521515,-0.4215278388556012,0.0,0.0,4,4,139,-21.778471706408922,173,11
True,True,3.0,4.0,14,1.5,-200.60118587552554,16,8,50,False,range_bb_reversion,12,1,0.018,71.64515775838127,38.41093509637064,36,0.0005,25.653325480181724,8,-529.5469347186666,-0.6773381081848764,-0.3664145845601936,287.53597961668726,0.3767684719085608,-0.757526344780903,-288.53686646147594,-0.3664145845601936,0.36126329358685144,13,40.10662443814516,50.93162725386693,False,0.5429848815373599,0.22716714431665067,-8.846861402759886,-3.593014824865915,4397.88946694259,-40.10662443814516,21992.86499348179,139,0.2688588007736944,1.8820116054158609,0.2949640287769784,0.08,1165,False,19.967656520312403,8,-561.0653972258414,-0.6799873856372881,-0.28412475061139664,398.93806095289386,0.490755300928646,-0.7459050052854901,-236.45991136684458,-0.28412475061139664,0.36126329358685144,13,32.89665072928941,39.539546689203405,False,0.7110366508528637,0.3632469846748328,-6.556010443137284,-2.652976637348576,5332.027754633328,-32.867927679991375,10668.598145268877,139,0.2688588007736944,1.8820116054158609,0.3381294964028777,0.08,0.0,75,0.25,0,7.963617319879926,-0.06479896804804143,0.9858601870714069,0.46861876914508493,-0.39818086599399627,0.25915241763780844,0.25,3,3,36,39.52091555195684,222,11
