allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,6.0,14,2.2,-131.17886297426463,30,8,400,False,channel_reclaim,12,6,0.0025,65.97839077409985,22.627957409183217,24,0.001,17.47606328923963,10,-468.3783928649214,-0.5495231044710047,-0.2660040673529104,360.1357150188151,0.4384977824556877,-0.7266582135297637,-230.6308662548057,-0.2660040673529104,0.09597872511886534,11,26.92576993125913,31.14375533346742,False,0.7688990792593563,0.30943499531169205,-3.165372140254092,-0.5390338112749591,3905.9143401406996,-26.522549619302737,19416.408518638473,115,0.22243713733075435,1.5570599613152805,0.28695652173913044,0.025,802,False,12.39776995686062,10,-510.31726264391705,-0.5721221223285747,-0.16780552508133537,419.78799808535047,0.4846144386585282,-0.6633852283209081,-154.45090201706688,-0.16780552508133537,0.09597872511886534,9,19.45089504785696,21.410932150386177,False,0.8226019945130977,0.509781517726427,-1.8790999763222471,-0.33057844514636864,4706.044762880823,-17.76185373196272,9385.963228440525,115,0.22243713733075435,1.5570599613152805,0.3826086956521739,0.2,0.0005,30,0.0,0,7.441051639092049,-0.1305985100092948,0.6914476413390855,0.37995217169858314,-0.41339175772733605,0.14731234945409957,0.2,3,3,124,-17.632638383060943,204,11
True,False,4.0,4.0,30,2.5,-135.4723000948185,40,80,130,True,trend_state_tp,24,2,0.018,58.6596695846509,44.470153983540996,12,0.005,15.187008986941343,7,-329.947121999034,-0.3775317540565562,-0.17516992863088487,338.43591470994977,0.39910011649602023,-0.67837560180355,-155.79097863120018,-0.17516992863088487,0.0818760577000564,15,23.868777007054437,27.15363353597577,False,1.0257277367945663,0.36144691677522806,-3.425641532766835,-0.8352041644977253,4567.822933940683,-22.122318965630402,22751.4721139468,142,0.2746615087040619,1.9226305609284333,0.2605633802816901,0.01,1133,False,8.679121938089212,7,-307.61361387660185,-0.3295899820184232,-0.07207992113261581,444.07342687550215,0.4829973212212356,-0.508061969369942,-69.40293194811815,-0.07207992113261581,0.0818760577000564,12,13.911197750589624,14.868916061847703,False,1.4436078471274705,0.669714980626146,-1.350389217267486,-0.3416533020816747,5489.597038262088,-9.85521633663273,10970.489257407296,142,0.2746615087040619,1.9226305609284333,0.31690140845070425,0.04,0.002,20,0.25,0,5.261913039120275,-0.04717594108148033,1.4828565463801942,0.38970837081925075,-0.39059664923647763,0.07492872695661346,0.21052631578947367,3,3,160,-34.42813597950642,115,11
True,True,5.0,8.0,14,1.8,-136.47639316211917,30,14,400,True,trend_state_tp,12,8,0.012,75.24632039443283,35.77033625903985,6,0.0,22.564470100279227,9,-276.932980073646,-0.336186853583753,-0.14101852920997393,264.50738947000207,0.32366795739426213,-0.725964558607566,-116.78864541989091,-0.14101852920997393,0.21234587799178015,16,34.1286826500407,41.50033951422141,False,0.9551314162714043,0.4011551948339898,-3.9660487253703964,-1.0250694851987714,7347.790077265683,-33.167975299249115,36687.05799418769,284,0.5493230174081238,3.8452611218568666,0.29577464788732394,0.015,1056,False,10.192664980483265,9,-306.4072998047913,-0.33065882925207357,-0.05060253712386538,320.89717490497935,0.34913593112750874,-0.5668392754207977,-47.975526772949166,-0.05060253712386538,0.21234587799178015,10,17.3427981235433,18.852203470658555,False,1.0472895884315399,0.7337298314161089,-1.3499548968375967,-0.36131666752745417,9200.385632416834,-13.625049603517544,18381.239483287674,284,0.5493230174081238,3.8452611218568666,0.4119718309859155,0.04,0.001,50,1.0,0,11.64950490258972,0.03592318500995729,1.7420230078998977,0.48614638825207146,-0.2047830704314485,0.3091883002423504,0.3291139240506329,4,4,34,40.50085737073951,382,11
True,False,2.0,12.0,40,2.0,-141.31122886136842,20,10,300,False,channel_reclaim,96,4,0.0,58.19477282061049,38.14350897517067,18,0.0005,14.355959510849392,39,-870.3829131744494,-1.0,-0.28034217313234605,1996.2819306089784,2.3365953791136684,-0.7366211717186442,-252.08265275057278,-0.28034217313234605,0.3205737770972681,15,25.712430580558475,28.594901659499293,False,2.293567463690394,0.6307310525148584,-1.3221307935708542,-27930016469410.23,4710.606107069174,-25.712430580558475,23448.08256943058,102,0.19729206963249515,1.381044487427466,0.21568627450980393,0.006,161,False,8.614545680664373,39,-923.0561951482163,-1.0,-0.14785612494730085,2660.7943802971927,2.9508488752443323,-0.673814137151341,-150.06881613057897,-0.14785612494730085,0.3205737770972681,15,16.435738560350902,17.115313656827716,False,2.882591974662979,0.7927127930323195,-0.5963036225769193,-20557237183652.73,6014.22151235356,-15.307019245319143,12009.868297523442,102,0.19729206963249515,1.381044487427466,0.21568627450980393,0.08,0.002,150,0.0,0,12.104330892714378,-0.058932137806211204,1.0171727463380789,0.2520244309119907,-0.7621518935162934,0.14349136992865222,0.1111111111111111,4,4,143,-29.925893496537004,167,11
True,True,2.5,6.0,14,1.8,-142.48743041153904,12,14,400,False,channel_reclaim,36,3,0.008,63.547291176423684,28.492846171890704,36,0.0025,25.036556133831148,22,-679.1336497090032,-0.8549188295318636,-0.28873138956167355,674.8386766582132,0.8436434903787067,-0.746826980797326,-227.8095409199311,-0.28873138956167355,0.32009025707148037,11,41.67201848199401,53.12621752012558,False,0.993675805855548,0.49683790292777413,-2.868724482662172,-1.0935232721006338,6106.988267519791,-41.00571736558758,30536.468116238007,180,0.3481624758220503,2.437137330754352,0.3333333333333333,0.01,738,False,15.980082035276418,22,-766.5792209991209,-0.8897527817381823,-0.18768247609158648,854.6551444647595,0.99640624835715,-0.7105844036179916,-163.119762743121,-0.18768247609158648,0.32009025707148037,8,30.642512832440055,35.63882556738555,False,1.1148947441477017,0.6610437863530617,-1.685944610303032,-0.799683160699069,7732.970140371623,-29.36155729376184,15468.762902892508,180,0.3481624758220503,2.437137330754352,0.37222222222222223,1.0,0.002,50,1.25,0,9.303235305468863,0.02890291846788182,1.1179749485292645,0.4220443590387663,-0.2641202526484455,0.50462533908623,0.2777777777777778,4,4,17,65.253401350405,333,11
True,False,2.0,6.0,80,2.2,-143.0581848043229,12,30,200,False,channel_reclaim,18,6,0.012,74.32451051086395,27.963008671800416,12,0.001,11.559990205063599,12,-721.8138607199049,-0.7947950387676035,-0.36306045799091813,681.6671878420395,0.7402612484383888,-0.6973186957498094,-327.084815811858,-0.36306045799091813,0.06559755016520268,17,21.927019904276783,24.566632364432092,False,0.9443808507115327,0.3695403328871214,-2.2867369023429247,-0.4233913140905596,3011.4145746078716,-20.933428211958947,14967.388939234992,64,0.12379110251450677,0.8665377176015474,0.28125,0.01,114,False,9.90317357371625,12,-785.0996348580517,-0.835034660067167,-0.2564951787012112,798.9814003263044,0.8479892857247046,-0.6135908235267196,-240.57177901342925,-0.2564951787012112,0.06559755016520268,9,18.157195272236432,19.818374961430806,False,1.017681533466466,0.5330712794348156,-1.4690826205018896,-0.3117290819657465,3728.564229158347,-15.39659385685946,7433.775462044621,64,0.12379110251450677,0.8665377176015474,0.34375,1.0,0.0,20,1.5,0,6.768015029725569,-0.13054978041531784,0.9497594184224554,0.3806632901763777,-1.0,0.0,0.0,5,5,97,-5.931069926964392,126,11
True,False,5.0,2.2,14,2.5,-145.12574269850117,20,20,400,True,trend_state_tp,48,2,0.025,68.97531638184194,26.774141348257494,18,0.005,15.811002533201478,5,-271.454793049641,-0.3166287639376703,-0.1823219348766886,153.47222453796752,0.17674326118430317,-0.7325410112585409,-155.78021603968094,-0.1823219348766886,0.07470384398420502,13,28.316926300127204,33.20330237596776,False,0.5653693670824299,0.21147403806900059,-5.462151828471951,-1.3814692267066655,4520.562133230095,-28.040438887142606,22485.185415097196,180,0.3481624758220503,2.437137330754352,0.2722222222222222,0.08,399,False,8.863169905131505,5,-239.3843887192431,-0.26073648047542464,-0.1041277166891111,249.9014929741236,0.27114233993092324,-0.7050773447951456,-95.31687910952955,-0.1041277166891111,0.07470384398420502,13,17.659609112584256,19.352424272253348,False,1.043933960402135,0.43565747953789896,-3.2902831246675897,-0.7635781782955994,5295.995539387936,-17.15703823971536,10568.263822259725,180,0.3481624758220503,2.437137330754352,0.29444444444444445,0.05,0.0,100,0.25,0,4.222380365108216,-0.07330093178052559,0.7411652150728173,0.32406923513206937,-0.2901318464497882,0.0,0.0,2,2,115,-14.073504321609752,153,11
True,False,2.5,8.0,55,1.8,-148.30503984107267,30,50,80,True,trend_state_tp,48,8,0.005,59.92163063355315,42.157215188753355,24,0.0,24.43951599298611,12,-534.1053752557549,-0.6568365616489626,-0.2523929428588783,638.1609448033711,0.7924197390155068,-0.7133511731933778,-206.96128593692904,-0.2523929428588783,0.177371262793134,13,37.45488938385406,46.35812548160904,False,1.1948221724931891,0.46251180870704084,-2.7897132555141937,-0.8881349444575465,7546.299334126641,-35.597341181151805,37591.47997235084,172,0.33268858800773693,2.3288201160541586,0.27906976744186046,0.08,872,False,12.92235494980469,12,-581.3125947974872,-0.6326011689681422,-0.10721622041911022,918.6850186249444,1.0104208519488311,-0.6071860911998647,-101.66219515659338,-0.10721622041911022,0.177371262793134,13,20.91132053896375,22.716120510186723,False,1.5803631761066317,0.7429057665458522,-1.0283554345755583,-0.3502190013294872,10137.751112487704,-17.485897566934028,20260.857582911107,172,0.33268858800773693,2.3288201160541586,0.31976744186046513,0.04,0.003,150,0.25,0,12.342680693172314,0.1010167143111437,1.771028924439838,0.398035705462244,-0.7659219959951099,0.0,0.0,6,6,35,35.839353516269355,165,11
True,False,2.5,1.3,20,2.2,-148.39852652935113,30,20,80,False,channel_reclaim,36,8,0.008,77.22065169109725,30.379815387671243,48,0.0025,18.559457776318176,14,-761.8476312927787,-0.9042415625309215,-0.4646374380027231,126.56265797469291,0.1481440689153714,-0.7436964073002932,-390.7395357759868,-0.4646374380027231,0.08969296478362479,6,30.868423326302945,36.70635760221513,False,0.1661259453677487,0.11917730863338491,-3.976829290851367,-0.8770700093532836,3053.870046478891,-30.868423326302945,15129.960351171967,79,0.1528046421663443,1.06963249516441,0.4177215189873418,0.08,1153,False,15.543969097947086,14,-848.1826293437178,-0.978974300322311,-0.3850863010972875,249.4969389011606,0.28905683315814473,-0.7375305146181821,-334.0795404189013,-0.3850863010972875,0.08969296478362479,4,26.392283693093184,30.421817786685708,False,0.294154737752893,0.2591363165918343,-3.2125618069407156,-2.437212566356513,3670.9543099194975,-26.392283693093184,7296.404261372125,79,0.1528046421663443,1.06963249516441,0.46835443037974683,0.12,0.0,150,0.5,0,6.159607582158722,-0.1989242343702737,0.6850334126401544,0.596803701349156,-0.5430743228712039,0.14799880025042395,0.36363636363636365,2,2,155,-32.44980466489399,132,11
True,False,2.5,8.0,30,2.5,-148.7543413796832,8,80,150,False,range_bb_reversion,24,6,0.008,66.93264846229354,32.02291954227584,18,0.0005,17.61674213537626,15,-775.1590517913224,-0.8810624305511859,-0.3695344110586938,677.8702878216885,0.7448659171213782,-0.6811674083238872,-318.0262258456561,-0.3695344110586938,0.11362720606011766,11,30.754206172322196,36.45372788222606,False,0.8744918688044623,0.4014061037135236,-2.6184199571250364,-0.740829234494697,3843.8863082703633,-28.304334100263397,19096.995216077277,89,0.172147001934236,1.205029013539652,0.3146067415730337,0.025,1172,False,14.001951349138718,15,-825.1596568576188,-0.8936264406461168,-0.26629272887402244,907.0114343385078,0.96746357094443,-0.5970628549030912,-241.28176094881218,-0.26629272887402244,0.11362720606011766,8,26.29497334375792,30.15842828713822,False,1.099195079159102,0.5589127521147974,-1.6979591216180836,-0.5391263144265399,4756.724475185887,-21.47407672444434,9479.985296405477,89,0.172147001934236,1.205029013539652,0.33707865168539325,0.2,0.0,20,0.5,0,11.57199965680779,-0.11130506211044375,0.8559432724003823,0.4088476538940935,-0.5591512173342267,0.1908850191864114,0.2,4,4,120,-15.3469916852473,148,11
True,False,2.0,3.0,40,2.2,-149.0406091353341,30,10,200,False,trend_reclaim,8,1,0.0,68.59945877294852,40.17541319428458,24,0.005,16.575107118576767,5,-639.9974158605388,-0.7462876591826542,-0.4669930804440935,352.23915325376186,0.42325838928506854,-0.7383547165744612,-403.04539935563116,-0.4669930804440935,0.028044161495688613,8,27.00404175682727,31.288536389754256,False,0.5503758992216273,0.17266694877541244,-3.57458366518364,-0.6161414910547885,2914.2257099566596,-27.00404175682727,14450.43848510976,67,0.12959381044487428,0.90715667311412,0.23880597014925373,0.006,230,False,13.545327768624773,5,-632.583330575046,-0.7169388081892107,-0.3698214514442385,560.1199213430451,0.6511119507468566,-0.7319108544132427,-329.95713232717213,-0.3698214514442385,0.028044161495688613,8,22.10712786592051,24.778037246763972,False,0.8854484370207345,0.30105246858704976,-2.704680951095444,-0.432333639673929,3578.8327618595413,-22.10712786592051,7120.5633025837515,67,0.12959381044487428,0.90715667311412,0.2537313432835821,1.0,0.003,30,1.25,0,3.7096073759518884,-0.10638408991449183,0.7510592747789976,0.4194353626171808,-0.3610748624348508,0.15626775169005339,0.2222222222222222,4,4,79,0.646475325056187,120,11
True,False,4.0,8.0,40,1.5,-149.31872067126812,30,30,150,False,range_bb_reversion,36,2,0.0,77.7964445700811,30.690830487830613,6,0.0,17.021862225092725,25,-650.5759489179087,-0.7643049045801726,-0.3560084616614324,473.36980338394557,0.5305781001049749,-0.7293342103337553,-296.17863963354023,-0.3560084616614324,0.229672012249174,11,33.65268073483607,40.68986007422017,False,0.7276165129855985,0.3350865520328415,-3.326988399523405,-0.705260515417027,2937.116218642072,-32.87582899932297,14535.502449048521,111,0.21470019342359767,1.5029013539651837,0.3153153153153153,0.08,874,False,14.459410040076309,25,-683.5101590213854,-0.7735861080312828,-0.2955359665051645,569.9068788945001,0.6228235159002734,-0.7012086336772073,-254.41243432946064,-0.2955359665051645,0.229672012249174,8,29.80351869630704,35.05912951377893,False,0.8337943063062345,0.4340299128717386,-2.633093127886912,-0.5760634211888412,3362.8129348661114,-28.239780210570082,6675.799130508247,111,0.21470019342359767,1.5029013539651837,0.34234234234234234,1.0,0.001,100,1.5,0,9.02002748203283,-0.08222871522139218,0.9215840692509526,0.45252590843499935,-0.42952511819203953,0.2551517775207972,0.23809523809523808,3,3,60,15.115205085785199,218,11
True,True,2.5,1.3,80,2.5,-149.3833207383128,10,80,150,False,channel_reclaim,36,2,0.0025,71.50062171773008,26.2246134968793,6,0.0005,24.36003211410826,7,-598.7107525634902,-0.7465566164610985,-0.365030636557001,71.07003725027052,0.08762730570209781,-0.7537917788334304,-292.376902958747,-0.365030636557001,0.07333387057780644,8,37.71662048167838,47.088952115853125,False,0.11870512922303646,0.1000514660594165,-4.594133673896673,-0.7151524500434638,5282.072162195182,-37.71662048167838,26378.589828532833,129,0.2495164410058027,1.746615087040619,0.4573643410852713,0.04,1111,False,17.514905983669006,7,-838.8084851725107,-0.9800923510479359,-0.25103896430353845,204.5951930201554,0.24130877739397666,-0.7365003162271065,-216.001638499369,-0.25103896430353845,0.07333387057780644,5,27.978579616349307,32.549434297217964,False,0.24391168739557756,0.3611769217203745,-3.0435738513920922,-1.9059547190233472,6732.52489743443,-27.86421136641862,13448.273453724016,129,0.2495164410058027,1.746615087040619,0.5968992248062015,0.05,0.0005,10,1.25,0,8.334758830196904,-0.18315298286373308,1.3428620386076782,0.6295683848315426,-0.5477633246618646,0.17861413482716545,0.3333333333333333,2,2,65,10.439314180182457,173,11
True,True,5.0,2.2,30,2.5,-149.8373713587274,40,10,50,True,trend_state_tp,96,3,0.012,73.78955220517582,34.56822882088834,36,0.0,21.951418918562805,4,-288.01080606801236,-0.35290482539753826,-0.17930283809985031,97.70179949894333,0.12001093310306003,-0.7449790950720553,-146.42010275862356,-0.17930283809985031,0.08840357804819082,12,34.90011342751123,42.800218796178186,False,0.3392296311127699,0.19675318604540645,-5.950299020716045,-1.4707669474813898,7030.262166643694,-34.70156435379389,35136.261850702984,237,0.4584139264990329,3.2088974854932304,0.3670886075949367,0.01,357,False,10.733030485394776,4,-267.9496586773938,-0.29400100028369497,-0.0783846392442577,221.037357245552,0.24390507936205902,-0.6873520149070628,-71.94220503739443,-0.0783846392442577,0.08840357804819082,12,17.99909694480675,19.729566119380422,False,0.8249212122030604,0.55188390957247,-2.6923793124867306,-0.6186103961800488,8870.455877201324,-17.050302593862494,17738.77984449508,237,0.4584139264990329,3.2088974854932304,0.4008438818565401,0.03,0.001,20,0.0,0,12.270101776705703,-0.029603707694109138,1.4985895229648434,0.41894853601524074,-0.20846678968095497,0.0,0.0,3,3,85,-1.9474764713430552,329,11
True,False,5.0,4.0,40,2.0,-151.42616404927617,16,8,400,True,trend_state_tp,18,6,0.008,64.50170498533993,32.92676845613419,36,0.0025,20.36114693748295,7,-267.45551153028856,-0.3213962529041632,-0.16224741864069991,207.53618028743708,0.2500927428600913,-0.7338890633743202,-135.17934418864348,-0.16224741864069991,0.14102667418808928,13,32.53828546553445,39.19383272164781,False,0.775965240349643,0.2994953559244235,-4.635521466902382,-0.9987694609533992,5373.545129141201,-32.037504572708464,26734.40760969205,237,0.4584139264990329,3.2088974854932304,0.27848101265822783,0.04,978,False,11.913395015970492,7,-286.7323028842141,-0.3176683353680535,-0.08749441459893399,246.83067132323,0.2752796996567434,-0.6604364582666717,-79.61081078680965,-0.08749441459893399,0.14102667418808928,5,20.793125536123693,23.164547240182912,False,0.8608401245356131,0.5461882169467337,-2.4658870620034437,-0.5321740721962637,6358.383954023357,-18.867762156473823,12691.749881128553,237,0.4584139264990329,3.2088974854932304,0.3881856540084388,0.08,0.002,100,1.0,0,10.756593418510104,-0.09023657149368844,0.6672013378784604,0.3627757141714578,-0.27724578500133445,0.1697344919626767,0.21052631578947367,2,2,122,-15.83081321898607,344,11
True,False,5.0,12.0,80,1.8,-155.68096882293358,55,20,50,True,trend_state_tp,96,6,0.0,65.07437123674333,32.749316780141235,18,0.0025,19.305802792025027,10,-305.31310010526516,-0.36825699262263584,-0.18049876180865546,353.71669616072825,0.4315930706449205,-0.7385526941362532,-150.61126999587702,-0.18049876180865546,0.177371262793134,15,32.37856924029362,38.88829546923297,False,1.1585375669723132,0.35537962177064814,-3.894496356129711,-1.134331339510898,5779.314035883746,-32.080200509121816,28765.127353074244,213,0.4119922630560928,2.8839458413926495,0.2347417840375587,0.015,881,False,10.499800545325808,10,-289.96895802115114,-0.31879822004810887,-0.09175042860905913,465.1414720865541,0.5150152209263323,-0.6939648324940098,-84.35203339088402,-0.09175042860905913,0.177371262793134,13,18.815036888488233,20.587381614766475,False,1.6041078164395286,0.6002467958289849,-1.8825772621511263,-0.5469863391210223,7000.7489039019165,-17.966983112258255,13979.577392759875,213,0.4119922630560928,2.8839458413926495,0.27230046948356806,0.04,0.001,30,0.25,0,8.089605041461992,0.046238880571965256,1.7142568988836848,0.3506693666346052,-0.4995580743646321,0.06803604450320813,0.12903225806451613,5,5,81,-0.010900610332477356,190,11
