entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,131.530529,131.0393,8.189626306348526,1077.1858803863377,132.48035714285714,125.93928571428573,signal_reversal,1.8686101800686385,0.0017347146988210178,2.1543717607726753,0.64510505377729,4,{}
2024-09-03 23:00:00+00:00,2024-09-04 03:00:00+00:00,SHORT,129.451153,122.905432,8.321320757090039,1077.2045664881384,129.87571428571428,122.86857142857144,take_profit,52.314634894443884,0.048565181138247565,2.154409132976277,0.6299869855974047,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 20:00:00+00:00,SHORT,131.870427,128.39850800000002,8.172626246497881,1077.727712837083,133.3207142857143,125.18857142857145,signal_reversal,26.219240919440395,0.024328260846535256,2.155455425674166,0.6381268299527798,5,{}
2024-09-05 19:00:00+00:00,2024-09-05 23:00:00+00:00,SHORT,130.46085,129.448823,8.2629379254104,1077.9899052462772,131.1025,123.115,signal_reversal,6.206336469346667,0.005757323365591971,2.1559798104925543,0.6442860588581432,4,{}
2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,SHORT,128.04157600000002,121.296378,8.419546230913078,1078.0519686109706,129.50607142857143,120.45785714285714,signal_reversal,54.63540246044062,0.0506797483342443,2.1561039372219413,0.6297988971646855,4,{}
2024-09-09 14:00:00+00:00,2024-09-09 17:00:00+00:00,SHORT,129.70107800000002,129.25983775,8.31603205823451,1078.598322635575,129.22107142857143,123.09785714285714,stop_loss,1.5121714191124362,0.001401978278083557,2.15719664527115,0.6460585715502765,3,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,128.43852,134.649593,8.397896864194372,1078.6134443497663,130.25107142857144,137.44785714285717,signal_reversal,50.0027235812828,0.04635833517857415,2.1572268886995327,0.6628208058002112,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,133.259966,135.039476,8.097806895625197,1079.1134715855792,132.4460714285714,140.04785714285714,signal_reversal,12.251901405662968,0.011353672925295632,2.1582269431711585,0.6517924770288519,4,{}
2024-09-10 18:00:00+00:00,2024-09-10 22:00:00+00:00,LONG,135.800728,135.93920599999998,7.94720327714028,1079.2359905996357,134.5392857142857,141.14142857142858,signal_reversal,-1.0579591657875023,-0.0009802852897814204,2.158471981199271,0.6478719055590836,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,131.940406,131.90062975,8.17964294431516,1079.2254110079778,131.86107142857145,125.10785714285716,stop_loss,-1.8330952993522334,-0.001698528667556256,2.1584508220159555,0.6474377274992201,3,{}
2024-09-12 02:00:00+00:00,2024-09-12 06:00:00+00:00,LONG,134.810431,134.55962,8.005367774953442,1079.2070800549843,133.0067857142857,140.21642857142857,signal_reversal,-4.166248457113807,-0.003860471761268969,2.158414160109969,0.6469217752616254,4,{}
2024-09-13 18:00:00+00:00,2024-09-13 22:00:00+00:00,LONG,136.731007,139.328189,7.892616614535817,1079.1654175704132,135.78392857142856,141.68214285714285,signal_reversal,18.340230969032568,0.01699482829084996,2.1583308351408266,0.6536507227826522,4,{}
2024-09-15 21:00:00+00:00,2024-09-16 03:00:00+00:00,SHORT,133.11005500000002,130.659186,8.108694868168325,1079.3488198801035,133.63714285714286,129.0857142857143,signal_reversal,17.71465124309272,0.016412350592147313,2.158697639760207,0.6416491336129435,6,{}
2024-09-16 01:00:00+00:00,2024-09-16 05:00:00+00:00,SHORT,131.000688,131.329387,8.240612953059715,1079.5259663925344,131.95714285714286,126.59571428571427,signal_reversal,-4.867733169842847,-0.00450913949398495,2.159051932785069,0.648527998792849,4,{}
2024-09-18 15:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,127.98159400000002,129.33200225000002,8.434629194107677,1079.477289060836,129.2932142857143,124.42357142857144,stop_loss,-13.549147427535539,-0.012551581737605181,2.158954578121672,0.6511024647731719,3,{}
2024-09-19 00:00:00+00:00,2024-09-19 04:00:00+00:00,LONG,134.380302,138.838336,8.031994135469056,1079.3417975865607,132.84178571428572,141.62642857142856,signal_reversal,33.64821934854852,0.031174758008803986,2.1586835951731214,0.6583504313078101,4,{}
2024-09-19 03:00:00+00:00,2024-09-19 07:00:00+00:00,LONG,137.221154,138.51843200000002,7.868162074923564,1079.678279780046,134.99607142857144,144.03785714285712,signal_reversal,8.047837000672645,0.007453921368421123,2.1593565595600923,0.6508701031617464,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 17:00:00+00:00,LONG,139.511841,143.097058,7.739549205361376,1079.7587581500527,138.42428571428573,144.89142857142858,signal_reversal,25.58844586709799,0.02369829897090957,2.1595175163001055,0.656182200278056,5,{}
2024-09-19 16:00:00+00:00,2024-09-19 20:00:00+00:00,LONG,143.002888,143.606905,7.552397421573218,1080.0146426087238,141.24178571428573,147.14642857142857,signal_reversal,2.4017471481689343,0.002223809801659382,2.1600292852174476,0.6493777874991211,4,{}
2024-09-20 04:00:00+00:00,2024-09-20 08:00:00+00:00,LONG,144.693395,150.75476,7.464325929184295,1080.0386600802053,145.655,153.17,signal_reversal,43.08392661558972,0.03989109668758546,2.160077320160411,0.6616005287333298,4,{}
2024-09-20 06:00:00+00:00,2024-09-20 10:00:00+00:00,LONG,148.454523,151.544523,7.2781177529118555,1080.4694993463613,148.57892857142858,157.13214285714284,signal_reversal,20.328444857804936,0.018814455077262978,2.1609389986927225,0.6550305977620918,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 07:00:00+00:00,LONG,146.794025,145.476344,7.361830863312994,1080.6727837949393,144.6185714285714,153.9528571428571,signal_reversal,-11.86189022139096,-0.010976393964263828,2.1613455675898785,0.645492691926172,4,{}
2024-09-24 08:00:00+00:00,2024-09-24 11:00:00+00:00,LONG,147.23415699999998,146.0243938214286,7.339018247598113,1080.5541648927253,146.0682142857143,152.76357142857142,stop_loss,-11.039582372593197,-0.010216593236387348,2.1611083297854505,0.6456682157701641,3,{}
2024-09-24 22:00:00+00:00,2024-09-25 02:00:00+00:00,LONG,148.794625,151.55452,7.261309130413814,1080.4437690689995,150.62535714285713,158.7992857142857,signal_reversal,17.879563224345436,0.016548351460948272,2.160887538137999,0.6542802591958938,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,153.416011,155.463347,7.043740465271535,1080.622564701243,154.46571428571428,162.39857142857144,signal_reversal,12.259658299804688,0.01134499565368051,2.1612451294024857,0.6527011664738157,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 17:00:00+00:00,LONG,157.0471,157.11713642857143,6.881662643144898,1080.745161284241,157.1642857142857,165.43142857142857,stop_loss,-1.6795232484092055,-0.0015540418857054527,2.1614903225684823,0.648591788643077,3,{}
2024-09-29 19:00:00+00:00,2024-09-29 23:00:00+00:00,LONG,158.027394,158.412462,6.838867228625922,1080.7283660517567,157.72285714285712,162.8142857142857,signal_reversal,0.4719721938891377,0.00043671676317093603,2.161456732103513,0.6492273437479161,4,{}
2024-09-30 23:00:00+00:00,2024-10-01 03:00:00+00:00,SHORT,154.363677,155.022207,7.001213671359329,1080.7330857736956,154.9757142857143,147.51857142857145,stop_loss,-6.771975410547743,-0.006266094283307421,2.1614661715473913,0.6498226477740663,4,{}
2024-10-01 14:00:00+00:00,2024-10-01 17:00:00+00:00,SHORT,153.67388400000002,146.4360605,7.032199212324133,1080.6653660195902,153.0039285714286,146.39214285714286,take_profit,48.73648598360206,0.04509859158632328,2.1613307320391804,0.6331345123825272,3,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,142.22731900000002,140.222054,7.601582723213857,1081.1527308794261,143.54035714285715,132.85928571428568,signal_reversal,13.08088231770665,0.012099014268841054,2.1623054617588524,0.6441201120514874,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,146.513941,149.485141,7.3800727242918365,1081.2835397026033,147.23464285714286,153.2807142857143,signal_reversal,19.765104999010774,0.018279298882554872,2.1625670794052065,0.6553504579170559,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,144.426659,144.753413,7.488099484130513,1081.4811907525934,146.97500000000002,137.93,signal_reversal,-4.609728840342724,-0.004262421648900665,2.162962381505187,0.6496225826461455,4,{}
2024-10-09 13:00:00+00:00,2024-10-09 16:00:00+00:00,SHORT,141.797448,142.87356350000002,7.62661887585022,1081.43509346419,142.8307142857143,137.66857142857145,stop_loss,-10.369992971823487,-0.009589103437179027,2.16287018692838,0.6513225128920346,3,{}
2024-10-09 20:00:00+00:00,2024-10-10 00:00:00+00:00,SHORT,141.06766700000003,138.53154700000002,7.665338319761619,1081.3313935344718,140.9425,134.485,signal_reversal,17.277555032444976,0.015978038865560953,2.1626627870689434,0.6429685782615548,4,{}
2024-10-11 12:00:00+00:00,2024-10-11 16:00:00+00:00,LONG,142.022594,144.686581,7.615014897452134,1081.504169084796,141.58035714285714,145.83928571428572,signal_reversal,18.123292353449166,0.016757487276989124,2.1630083381695924,0.6549902763746138,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,143.89315499999998,145.406365,7.517281847133944,1081.6854020083308,142.8842857142857,147.46142857142857,signal_reversal,9.211855259885006,0.008516205583233025,2.1633708040166617,0.6524248915125992,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,144.773419,145.836236,7.472210907452077,1081.7775205609296,144.3242857142857,148.99142857142857,signal_reversal,5.778037738903812,0.005341244044253897,2.1635550411218594,0.6514497635442584,4,{}
2024-10-14 03:00:00+00:00,2024-10-14 07:00:00+00:00,LONG,148.46452599999998,152.994088,7.286826894515655,1081.8353009383186,150.23107142857143,157.06785714285715,signal_reversal,30.842463600099677,0.02850938915872757,2.163670601876637,0.6590060506860436,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,153.726104,155.803245,7.039427250262712,1082.1437255743197,152.5660714285714,159.89785714285713,signal_reversal,12.457595506889383,0.011511960206836517,2.164287451148639,0.653674175031975,4,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,153.556053,155.72505417857144,7.0480341242516085,1082.2683015293885,155.77178571428573,164.10642857142858,stop_loss,13.12265771905475,0.012125142813949828,2.164536603058777,0.6539485739171378,3,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,153.84614000000002,156.06316700000002,7.035597565896544,1082.399528106579,152.515,158.23000000000002,signal_reversal,13.433310708513769,0.01241067679696092,2.164799056213158,0.6541206124941039,4,{}
2024-10-19 14:00:00+00:00,2024-10-19 17:00:00+00:00,LONG,154.84644,155.57224289285713,6.991015493889715,1082.533861213664,155.61892857142857,159.67214285714286,stop_loss,2.909031547046859,0.0026872430057619154,2.1650677224273283,0.6510430617718284,3,{}
2024-10-19 22:00:00+00:00,2024-10-20 02:00:00+00:00,LONG,157.05710299999998,158.542423,6.892798420770149,1082.5629515291346,157.2117857142857,162.30642857142857,signal_reversal,8.072885447280257,0.007457197233543969,2.1651259030582692,0.6526101544783975,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,158.167436,159.05726850000002,6.844921481711364,1082.6436803836075,159.10500000000002,164.19,stop_loss,3.9255462336077906,0.0036258893897730712,2.165287360767215,0.6514140651107819,4,{}
2024-10-20 20:00:00+00:00,2024-10-20 23:00:00+00:00,LONG,160.428114,166.77495249999998,6.748710739352977,1082.6829358459436,160.6825,166.825,take_profit,40.66761127419698,0.03756188439639694,2.165365871691887,0.6624635692410198,3,{}
2024-10-21 04:00:00+00:00,2024-10-21 08:00:00+00:00,LONG,169.55085,167.73573560714286,6.387992817250315,1083.0896119586855,167.78607142857143,176.28785714285715,stop_loss,-13.761116927976449,-0.012705427857525577,2.166179223917371,0.6463743004932933,4,{}
2024-10-22 14:00:00+00:00,2024-10-22 17:00:00+00:00,LONG,166.199845,166.64927592857143,6.515962760310672,1082.952000789406,166.6992857142857,177.08142857142857,stop_loss,0.7625711923243848,0.0007041597335509948,2.165904001578812,0.6506500651530851,3,{}
2024-10-23 18:00:00+00:00,2024-10-23 22:00:00+00:00,LONG,166.289872,170.888718,6.512480967580088,1082.959626501329,166.35714285714283,176.47571428571428,signal_reversal,27.78397779482922,0.02565559889299818,2.165919253002658,0.6587634997944645,4,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,175.022491,175.357377,6.189132951371817,1083.2374662792772,173.2732142857143,180.91357142857143,signal_reversal,-0.09382095500538057,-8.661162295986531e-05,2.1664749325585544,0.6505645210504115,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 03:00:00+00:00,LONG,177.673286,181.755457,6.096788957174616,1083.2365280697272,175.73964285714283,184.44071428571428,signal_reversal,22.72166201795911,0.020975716225567063,2.1664730561394543,0.6574106564630663,5,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,178.34348699999998,180.265904,6.075151736210624,1083.4637446899067,177.5532142857143,187.44357142857143,signal_reversal,9.512047485891154,0.008779294676457822,2.1669274893798134,0.6535830492366071,4,{}
2024-10-31 13:00:00+00:00,2024-10-31 17:00:00+00:00,SHORT,174.167734,170.371096,6.2213524875093436,1083.5588651647656,174.2732142857143,167.15357142857144,signal_reversal,21.453105535142978,0.01979874488118449,2.1671177303295313,0.6430514358139667,4,{}
2024-11-01 01:00:00+00:00,2024-11-01 05:00:00+00:00,SHORT,169.029276,167.00008499999998,6.411749620344567,1083.773396220117,169.85571428571427,161.67857142857144,signal_reversal,10.843117831416544,0.0100049677074877,2.167546792440234,0.6463620674773036,4,{}
2024-11-02 14:00:00+00:00,2024-11-02 18:00:00+00:00,SHORT,164.200725,165.30421925000002,6.600956405024589,1083.8818273984311,165.25464285714287,159.87071428571429,stop_loss,-9.45188109224224,-0.008720398159021595,2.1677636547968624,0.6525137348259545,4,{}
2024-11-03 14:00:00+00:00,2024-11-03 18:00:00+00:00,SHORT,160.961697,158.96767599999998,6.73320006428305,1083.7873085875087,162.07857142857142,153.77285714285713,signal_reversal,11.258567708206758,0.010388170832965334,2.1675746171750174,0.6462458089698215,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,158.292498,158.56219725,6.847449550417676,1083.8998942645908,158.51464285714286,149.0807142857143,stop_loss,-4.014551796689681,-0.003703803107586326,2.1677997885291815,0.6508938545339871,3,{}
2024-11-08 00:00:00+00:00,2024-11-08 04:00:00+00:00,LONG,196.41890800000002,197.71066900000002,5.518102914749043,1083.859748746624,194.62714285714287,207.4457142857143,signal_reversal,4.960350641765935,0.004576561356302867,2.1677194974932483,0.6524549705369482,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,201.47042299999998,205.24840700000001,5.379992438160721,1083.9093522530416,201.36857142857144,212.14285714285717,signal_reversal,18.15770664698628,0.01675205275168372,2.1678187045060833,0.656445157334477,4,{}
2024-11-10 15:00:00+00:00,2024-11-10 19:00:00+00:00,LONG,206.611965,207.15033624999998,5.246990073007202,1084.0909293195116,207.21249999999998,222.265,stop_loss,0.6566467457033669,0.0006057118715268163,2.168181858639023,0.6513023190247025,4,{}
2024-11-23 04:00:00+00:00,2024-11-23 08:00:00+00:00,LONG,257.27716,257.90260600000005,4.213733919431358,1084.0974957869685,257.0164285714286,272.2971428571429,signal_reversal,0.46726803339901357,0.0004310203051062434,2.168194991573937,0.6512494321836335,4,{}
2024-11-25 14:00:00+00:00,2024-11-25 18:00:00+00:00,SHORT,247.97558500000002,246.891188,4.371810105689649,1084.1021684673026,246.81714285714287,232.54571428571427,stop_loss,2.5725734262450377,0.002372999059564771,2.1682043369346053,0.6490395528348782,4,{}
2024-11-26 10:00:00+00:00,2024-11-26 14:00:00+00:00,SHORT,233.909806,230.85923699999998,4.634811651297616,1084.127894201565,233.11785714285713,214.76428571428573,signal_reversal,11.9705569558843,0.01104164648830509,2.1682557884031297,0.6462364233519547,4,{}
2024-12-02 02:00:00+00:00,2024-12-02 06:00:00+00:00,SHORT,237.66867800000003,226.8416035,4.562013004385557,1084.2475997711238,237.67321428571427,226.77357142857142,take_profit,47.22475946890918,0.04355532765659611,2.1684951995422477,0.6357350860711479,4,{}
2024-12-02 08:00:00+00:00,2024-12-02 13:00:00+00:00,SHORT,228.55141400000002,225.887746,4.746064915467173,1084.719847365813,230.68535714285713,215.81928571428568,signal_reversal,10.472501546521128,0.009654568017680387,2.169439694731626,0.6470405220553836,5,{}
2024-12-02 12:00:00+00:00,2024-12-02 15:00:00+00:00,SHORT,224.712566,227.63398400000003,4.827609740263827,1084.8245723812781,227.5657142857143,211.19857142857146,stop_loss,-16.273115136944707,-0.015000688176913154,2.1696491447625563,0.6551245728756775,3,{}
2024-12-09 08:00:00+00:00,2024-12-09 12:00:00+00:00,SHORT,231.520523,227.748304,4.684948993614309,1084.6618412299085,230.45107142857145,218.92785714285716,signal_reversal,15.50332992528299,0.014293238072894328,2.169323682459817,0.6454969572891249,4,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,230.660781,214.69224549999998,4.703083332268616,1084.8168745291614,229.1210714285714,214.62785714285712,take_profit,72.93171940173136,0.06722952151107127,2.1696337490583226,0.6283665344470648,6,{}
2024-12-09 19:00:00+00:00,2024-12-09 22:00:00+00:00,SHORT,224.282695,211.81781199999998,4.840080023664682,1085.5461917231787,227.04785714285714,211.7542857142857,take_profit,58.1599388221712,0.05357665962592438,2.1710923834463576,0.6332338924561194,3,{}
2024-12-13 15:00:00+00:00,2024-12-13 19:00:00+00:00,SHORT,223.872818,223.346984,4.851539373178393,1086.1277911114005,224.70535714285714,213.9792857142857,signal_reversal,0.378848772533102,0.0003488068122678621,2.172255582222801,0.65091163154182,4,{}
2024-12-14 17:00:00+00:00,2024-12-14 21:00:00+00:00,SHORT,221.49353200000002,217.45521699999998,4.9036717677116,1086.1315795991259,220.955,213.08,signal_reversal,17.630308095428216,0.016232202825679082,2.172263159198252,0.6457400167309848,4,{}
2024-12-14 20:00:00+00:00,2024-12-14 23:00:00+00:00,SHORT,217.974588,218.6577205,4.983644619528218,1086.3078826800802,218.59214285714287,209.6757142857143,stop_loss,-5.577105373410017,-0.005134000647818631,2.1726157653601605,0.6528058288387912,3,{}
2024-12-16 00:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,224.32727799999998,222.20403307142857,4.842264932338483,1086.252111626346,222.27071428571426,233.30857142857144,stop_loss,-12.453818683639556,-0.011464943129080404,2.1725042232526923,0.6486660056991722,3,{}
2024-12-16 11:00:00+00:00,2024-12-16 15:00:00+00:00,SHORT,217.504729,217.04509399999998,4.993581419737819,1086.1275734395097,218.36321428571426,205.57357142857146,signal_reversal,0.12296964898227314,0.00011321842110393835,2.1722551468790194,0.650988241784038,4,{}
2024-12-17 00:00:00+00:00,2024-12-17 04:00:00+00:00,SHORT,216.125143,214.374293,5.025462507784202,1086.1288031359993,216.17892857142857,203.04214285714286,signal_reversal,6.626573425482043,0.006101093540976925,2.1722576062719985,0.6490384828802365,4,{}
2024-12-17 10:00:00+00:00,2024-12-17 14:00:00+00:00,LONG,221.976573,221.993382,4.893286954521341,1086.195068870254,218.96535714285713,230.7392857142857,signal_reversal,-2.0901388773219836,-0.0019242757928333502,2.1723901377405084,0.6517417827597043,4,{}
2024-12-18 19:00:00+00:00,2024-12-18 23:00:00+00:00,SHORT,217.83463,206.591959,4.986232755928113,1086.174167481481,215.79892857142858,203.47214285714287,signal_reversal,53.88622606936012,0.0496110363168611,2.1723483349629618,0.6348920305795863,4,{}
2024-12-21 13:00:00+00:00,2024-12-21 17:00:00+00:00,SHORT,187.06386400000002,184.075206,5.809315634270093,1086.7130297421745,189.96857142857144,176.89285714285717,signal_reversal,15.188631585402128,0.013976672009726129,2.173426059484349,0.6468208213507798,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,193.371971,189.076706,5.620591807785983,1086.8649160580287,192.50142857142856,182.35714285714286,signal_reversal,21.968201439153805,0.020212448773147172,2.1737298321160576,0.6448786010663025,4,{}
2024-12-27 09:00:00+00:00,2024-12-27 13:00:00+00:00,LONG,189.026691,188.99971164285714,5.750958197075038,1087.0845980724202,189.05642857142857,201.00714285714284,stop_loss,-2.3293263512574067,-0.002142727765058658,2.1741691961448404,0.6522042564311862,4,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,187.423756,186.95607,5.800018781017854,1087.0613048089076,188.47142857142856,175.44714285714286,signal_reversal,0.5384649740012208,0.0004953400250925835,2.1741226096178154,0.6514233093712265,4,{}
2024-12-28 14:00:00+00:00,2024-12-28 17:00:00+00:00,LONG,188.346487,194.08318614285716,5.771632414140264,1087.0666894586477,187.62928571428571,194.14142857142858,take_profit,30.935985344167772,0.028458222153393088,2.1741333789172956,0.6621760887986118,3,{}
2024-12-28 17:00:00+00:00,2024-12-28 21:00:00+00:00,LONG,192.68778899999998,194.40166200000002,5.643201652555625,1087.3760493120894,192.47035714285713,199.6092857142857,signal_reversal,7.496978847246485,0.006894559478286583,2.174752098624179,0.6553280783061998,4,{}
2024-12-29 22:00:00+00:00,2024-12-30 01:00:00+00:00,SHORT,190.712769,192.42735374999998,5.702035709525887,1087.4510191005618,192.36964285714285,183.79071428571427,stop_loss,-11.95152550970948,-0.0109904035214337,2.1749020382011235,0.6554027775918663,3,{}
2024-12-30 14:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,189.023276,191.53780125,5.752368315981704,1087.3315038454648,191.48035714285714,180.25928571428574,stop_loss,-16.639138385526852,-0.01530272812539759,2.1746630076909295,0.6567370022241883,3,{}
2024-12-30 19:00:00+00:00,2024-12-30 22:00:00+00:00,LONG,194.59836199999998,191.94382814285717,5.586712556509647,1087.1651124616096,192.0014285714286,204.62714285714287,stop_loss,-17.004447856302935,-0.015641090448350277,2.1743302249232195,0.6478487557832345,3,{}
2024-12-31 14:00:00+00:00,2024-12-31 17:00:00+00:00,LONG,195.95877,194.29205203571428,5.547060067702234,1086.9950679830465,194.35035714285712,203.55928571428572,stop_loss,-11.41937479977731,-0.010505452265727681,2.173990135966093,0.6494226517539208,3,{}
2025-01-02 00:00:00+00:00,2025-01-02 04:00:00+00:00,LONG,194.338284,202.03508557142857,5.592726517205682,1086.8808742350486,193.32714285714286,202.09571428571428,take_profit,40.87234449772888,0.03760517409646665,2.1737617484700973,0.6650462904185314,4,{}
2025-01-02 04:00:00+00:00,2025-01-02 08:00:00+00:00,LONG,198.609565,206.73796000000002,5.474507724137183,1087.289597680026,200.9932142857143,211.42357142857142,signal_reversal,42.32438201697807,0.03892650321247122,2.174579195360052,0.6657275117936375,4,{}
2025-01-03 09:00:00+00:00,2025-01-03 13:00:00+00:00,LONG,209.412805,212.856124,5.194108552722914,1087.7128415001957,208.29749999999999,217.005,signal_reversal,15.709546984652931,0.014442733766925104,2.1754256830003915,0.6579948655674432,4,{}
2025-01-03 11:00:00+00:00,2025-01-03 15:00:00+00:00,LONG,211.183336,217.29479200000003,5.151305768604972,1087.869936970042,211.32785714285714,220.8742857142857,signal_reversal,29.306238673435555,0.02693910152077545,2.1757398739400844,0.6621694487194374,4,{}
2025-01-03 14:00:00+00:00,2025-01-03 18:00:00+00:00,LONG,212.973873,218.054564,5.109373201645145,1088.1629993567765,214.59285714285716,225.71428571428572,signal_reversal,23.78282044252613,0.021855935605772647,2.176325998713553,0.6606879393315643,4,{}
2025-01-06 13:00:00+00:00,2025-01-06 17:00:00+00:00,LONG,216.875043,218.654384,5.018561898619206,1088.4008275612018,215.6507142857143,224.79857142857142,signal_reversal,6.752931292128533,0.006204452551970161,2.1768016551224036,0.6557202791117296,4,{}
2025-01-07 18:00:00+00:00,2025-01-07 22:00:00+00:00,SHORT,206.36807100000001,203.771113,5.274402922892675,1088.4683568741232,208.27642857142857,198.62714285714287,signal_reversal,11.520466152081273,0.010584107548303828,2.1769367137482463,0.6489730844385505,4,{}
2025-01-08 01:00:00+00:00,2025-01-08 05:00:00+00:00,SHORT,202.54921700000003,196.15883,5.374415056542253,1088.583561535644,205.0935714285714,193.59285714285716,signal_reversal,32.167424986860766,0.029549798585496546,2.177167123071288,0.6428499081581178,4,{}
2025-01-08 03:00:00+00:00,2025-01-08 07:00:00+00:00,SHORT,200.049967,195.768713,5.44316628547863,1088.9052357855126,202.79392857142855,190.42214285714286,signal_reversal,21.1257669607996,0.01940092330032735,2.1778104715710254,0.6463542237353765,4,{}
2025-01-08 06:00:00+00:00,2025-01-08 09:00:00+00:00,SHORT,196.04117,197.21093125,5.5555498544266015,1089.1164934551207,197.1517857142857,186.04642857142858,stop_loss,-8.676899929061584,-0.007966916286002544,2.1782329869102415,0.655418970263445,3,{}
2025-01-09 13:00:00+00:00,2025-01-09 16:00:00+00:00,SHORT,190.28289800000002,189.35929075,5.723213887859906,1089.02972445583,189.3025,177.89499999999998,stop_loss,3.1079423912164565,0.0028538636929946455,2.17805944891166,0.6518325685265041,3,{}
2025-01-13 05:00:00+00:00,2025-01-13 11:00:00+00:00,SHORT,185.314389,177.480371,5.876828074476949,1089.0608038797423,187.12142857142857,177.42714285714285,take_profit,43.86105531059837,0.04027420246357673,2.1781216077594845,0.6396289303448217,6,{}
2025-01-13 08:00:00+00:00,2025-01-13 13:00:00+00:00,SHORT,182.40526200000002,175.94276699999998,5.972960442516445,1089.4994144328482,184.1107142857143,173.45857142857145,signal_reversal,36.42122816609489,0.03342932330537726,2.1789988288656965,0.6421231123725804,5,{}
2025-01-26 21:00:00+00:00,2025-01-27 00:00:00+00:00,SHORT,253.42395000000002,241.40668599999998,4.300554966152603,1089.863626714509,253.16285714285715,241.3342857142857,take_profit,49.501177121338046,0.04541960655257736,2.1797272534290184,0.6384186134552403,3,{}
2025-01-27 04:00:00+00:00,2025-01-27 08:00:00+00:00,SHORT,235.739257,225.61766500000002,4.625273924935304,1090.3586384857224,236.73142857142858,219.65714285714284,signal_reversal,44.634418279462295,0.04093553873379686,2.180717276971445,0.6401749134024377,4,{}
2025-01-27 06:00:00+00:00,2025-01-27 10:00:00+00:00,SHORT,231.980385,222.116615,4.702143168994728,1090.8049826685171,233.63857142857145,214.53285714285715,signal_reversal,44.199248760698175,0.040519844942924876,2.181609965337034,0.6405729639120739,4,{}
2025-01-31 18:00:00+00:00,2025-01-31 22:00:00+00:00,SHORT,235.279395,231.279363,4.638089855493397,1091.2469751561239,234.64392857142857,221.91214285714287,signal_reversal,16.370013890536736,0.015001199786322148,2.182493950312248,0.6491841608936157,4,{}
2025-02-01 14:00:00+00:00,2025-02-01 18:00:00+00:00,SHORT,226.971888,224.51733499999997,4.808572043490379,1091.4106752950295,228.8160714285714,218.41785714285714,signal_reversal,9.620073584475538,0.008814348074683296,2.182821350590059,0.6513066575745009,4,{}
2025-02-01 19:00:00+00:00,2025-02-01 22:00:00+00:00,SHORT,224.382665,214.567208,4.864488422182141,1091.506876030874,225.37357142857144,214.50285714285715,take_profit,45.564163182864945,0.04174427498666177,2.1830137520617483,0.6405843274364134,3,{}
2025-02-01 23:00:00+00:00,2025-02-02 02:00:00+00:00,SHORT,215.785245,217.47415124999998,5.060413271828214,1091.9625176627028,217.40892857142856,204.27214285714285,stop_loss,-10.730488637698892,-0.009826792096002549,2.1839250353254056,0.6577407696841711,3,{}
2025-02-05 16:00:00+00:00,2025-02-05 20:00:00+00:00,SHORT,201.699472,198.619568,5.41327749621638,1091.8552127763257,204.31785714285715,190.7342857142857,signal_reversal,14.488664588154158,0.013269767290218785,2.1837104255526514,0.6501129741855458,4,{}
