allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,True,4.02867687621011,11.831821765403419,30,1.5,300,0.1,-1000000,80,80,150,channel_breakout,72,0.06808714222467749,3,0.013575436157043428,43.16543927453741,55,80.74492121845417,18.882341954794306,0.6853081406383463,59,-703.9524728069155,-0.6853081406383464,1.5898812472786539,2755.0469766849783,2.727475941237154,4.920377339284376,1602.0471601876802,1.5898812472786539,0.17294685990338166,1,0.6853081406383535,0.6853081406383463,3.9136832145778255,7.827366429155651,2.9451483223585715,0.0,47.310711823770525,4.806141480563034,104.34815923372224,3,0.005802707930367505,0.6666666666666666,1.117651587238183,56,-764.0921835629438,-0.749794242596857,0.36513608901121114,1371.5933369647473,1.3561852726628274,0.5134060417366945,366.5648567164221,0.36513608901121114,0.32956491949297706,3,2.9701000000000057,3.0,1.7950626461967456,2.0194454769713386,118,-999983,1.5590767719203822,0.4590447375279474,245.6896155499215,6.231602564179208,252.946773457476,17,0.011651816312542838,0.5294117647058824,12,0.02285301692143531,989,0.6817560506935969,59,-700.7781268676025,-0.6817560506935967,1.6360285124711051,2824.1688094552082,2.794920794053456,5.090526059402522,1649.1864973476047,1.6360285124711051,0.17294685990338166,1,0.6817560506935986,0.6817560506935969,4.030047030832594,8.060094061665188,2.960133329193754,0.0,48.01376499136896,4.947559492042812,53.01438683604501,3,0.005802707930367505,0.6666666666666666,0.2,0.003,75,0.3812267597981886
True,True,2.430709599930122,9.676820839047094,30,2.2,100,0.25,-1000000,120,14,200,range_reversion,48,0.058259587862362995,3,0.0047397004306648,51.651691039249584,20,79.06469834956619,22.711251213482598,3.0,12,-990.4541251828123,-1.0,-0.6589618849184735,1046.2286904891587,1.046228690489159,-0.5663402910240415,-651.0069892374838,-0.6589618849184735,0.06956521739130435,5,4.900995010000007,5.0,1.056312113694364,0.2112624227388728,-3.8762696251364948,-37879275699775.53,174.90450061511368,-3.906041935424917,349.95242268184774,6,0.01160541586073501,0.16666666666666666,2.6805593278144446,17,-902.3228241361687,-0.9212649361022576,-0.16366347618706578,1058.567886626818,1.0990056236715875,-0.13786502034372727,-166.98880760004863,-0.16366347618706578,0.09729359369647139,5,4.900995009999998,5.0,1.1731587169372883,0.703895230162373,120,-999984,-0.8901158018705918,-0.28030069420462755,605.1340058037439,-2.671820921600796,609.39268886896,16,0.010966415352981495,0.375,6,0.003144401561373517,392,3.0,12,-990.9080403822958,-1.0,-0.6512438059270783,1092.5371644375302,1.0925371644375301,-0.559917826564367,-643.6671729123249,-0.6512438059270783,0.06956521739130435,5,4.900995009999991,5.0,1.102561610072339,0.22051232201446777,-3.799931752770815,-48325239079821.664,180.4114196406747,-3.8620030374739436,180.5326646080385,6,0.01160541586073501,0.16666666666666666,0.2,0.003,30,0.6256001713863288
True,True,1.6131801217147042,9.0273852547838,30,1.8,300,0.15,-1000000,80,20,80,trend_pullback,18,0.04843140386913431,3,0.020633619413951473,53.15948527680323,20,80.49339111928096,34.89572655526028,1.580096521172643,15,-997.5543746095208,-1.0,-0.3708921243086123,255.9583642632243,0.2582157513827755,-0.5277088605225849,-370.7980051731482,-0.3708921243086123,0.057971014492753624,2,1.9900000000000004,2.0,0.2565858771993414,0.2565858771993414,-2.456565230093739,0.0,114.59465433671826,-1.483192020692586,225.34018263218957,4,0.007736943907156673,0.5,1.0738366555825944,14,-725.225525026027,-0.6993743366880416,0.2203995228001692,952.7761931017843,0.935779191291,0.33755412915434563,218.65044142086685,0.2203995228001692,0.08084960602946215,3,2.561204334326703,2.578252966082492,1.3137653877634698,1.689126927124461,121,-999984,1.206324784758135,0.23101286213629535,524.3902162673252,3.498407062733866,523.0357087937048,16,0.010966415352981495,0.5625,24,0.019388215508517825,549,1.5706487260750086,15,-997.8337415854594,-1.0,-0.356787007233154,283.9618732827856,0.28642598553369214,-0.5079389957173088,-356.93593415133694,-0.356787007233154,0.057971014492753624,2,1.9900000000000053,2.0,0.28457834351401884,0.28457834351401884,-2.346200479446484,0.0,118.16375521973978,-1.4277437366053491,116.24236788556749,4,0.007736943907156673,0.5,0.2,0.003,50,0.7499918127905637
True,False,2.626980806223706,3.149533814033199,80,2.2,200,0.25,-1000000,8,30,80,squeeze_breakout,24,0.04976211040255552,3,0.03053090000398215,53.112219759213815,55,80.21931160781125,38.41503996855023,0.7294121807704903,10,-1004.3016769638408,-1.0,-0.001868232808657558,792.213525682174,0.7966371809444165,-0.03744576001596603,-6.237675493832512,-0.001868232808657558,0.08792270531400966,1,1.0592491090618714,1.0503510958696816,0.788820275673698,0.9860253445921223,-0.014491712898836278,0.0,276.3773528926456,-0.05613907944448874,553.1982760783887,9,0.017408123791102514,0.5555555555555556,1.276236652444049,8,-1031.8396337706595,-1.0,0.1526449354089809,1067.626833677526,1.0491465518381882,0.29114473698316984,149.11025416894495,0.1526449354089809,0.048646796848235696,2,2.033321097874144,2.034546153169427,1.0346829087928027,1.3303065970193177,123,-999984,0.8542968377915783,15511469400106.768,540.9397581808873,2.3857640667031372,543.8699325795001,16,0.010966415352981495,0.5625,24,0.0021466439547554034,1123,0.9810955322365557,10,-1005.703389795402,-1.0,0.03258382922655108,854.8624005513993,0.8586508926077918,0.17761303253522875,27.944271508376573,0.03258382922655108,0.08792270531400966,1,1.0,1.0,0.8500144368861187,1.0625180461076482,0.24432874476276584,3440965992095.399,285.3284544042901,0.2514984435754013,285.86610399525347,9,0.017408123791102514,0.5555555555555556,0.2,0.0,150,0.8603749065140006
True,True,2.584953419636156,7.258279652139523,30,1.5,50,0.25,-1000000,12,10,80,squeeze_breakout,36,0.07674838551339674,1,0.02743614202213084,44.799275939138184,80,62.8633314753197,32.233727581484374,1.3396457777428943,11,-1023.863033629143,-1.0,0.7443377310773113,2175.1055915564643,2.1398079159391608,2.3837511838270005,753.3417581406391,0.7443377310773113,0.10144927536231885,2,1.989999999999996,2.0000000000000004,2.124410707403581,2.6555133842544767,3.055914131673551,0.0,308.25534977691126,6.780075823265739,624.8177944123214,9,0.017408123791102514,0.5555555555555556,1.8122255992716723,14,-960.9407792861988,-0.9202987088575345,0.36598251445655583,2565.684240599262,2.509784553313373,0.39855497385960276,361.543603170849,0.36598251445655583,0.07913669064748201,4,3.557290576097385,3.557303138819667,2.6699712364221764,1.6019827418533052,124,-999984,1.2296533739797462,0.6192065847017482,562.3928960695704,5.784697650733593,566.6443571203806,16,0.010966415352981495,0.375,48,0.0022290073389430623,1212,1.3111934665798102,11,-1025.9150989698778,-1.0,0.8098337806193534,2300.165440170248,2.257700805114836,2.598467853343929,821.9074227746366,0.8098337806193534,0.10144927536231885,2,1.989999999999998,2.0,2.2420621769577678,2.8025777211972094,3.175717999759067,98751457980536.66,319.54919575537957,7.397166804971726,324.05597782798066,9,0.017408123791102514,0.5555555555555556,0.12,0.003,50,1.5198036293525916
True,False,0.7486757999036825,9.133073318269929,40,2.5,300,0.15,-1000000,30,10,50,squeeze_breakout,18,0.019660631137705685,1,0.01392574164826803,46.5946726074568,120,65.96054183743513,25.55880984821922,1.5,6,-1085.505346056625,-1.0,2.3653382263525913,9096.014679057775,9.096014679057774,2.4342115583037542,2308.334662314841,2.3653382263525913,0.01932367149758454,2,1.9899999999999904,2.0,8.379520849069392,4.189760424534696,1.8639620523348777,67983673145460.22,256.9166246919215,6.925003986944532,528.2279312012859,3,0.005802707930367505,0.3333333333333333,1.571748736112978,7,-1109.3194095171184,-1.0,1.266547027017973,4960.68699717367,4.666367567544932,1.6314759404021182,1318.683153159197,1.266547027017973,0.040082219938335044,2,2.8330391345084336,2.8587436805648903,4.4718292627125615,2.9812195084750406,126,-999985,1.9408086277165744,136816217901132.75,1728.775669912721,19.780247297387934,1750.307952210867,15,0.01028101439342015,0.4,36,0.007507771524775573,230,1.5,6,-1094.0685674631395,-1.0,2.652213315348053,9956.639946044159,9.95663994604416,2.7274995888420905,2589.500937039293,2.652213315348053,0.01932367149758454,2,1.9899999999999987,2.0,9.100563019675281,4.550281509837641,1.9131396319184313,0.0,280.6191125682861,7.768502811117884,288.67657229046756,3,0.005802707930367505,0.3333333333333333,0.2,0.003,200,0.1980531656018263
True,False,4.049189613421956,3.1696447281024325,80,2.0,100,0.1,-1000000,30,14,150,ema_momentum,24,0.010963343887030956,2,0.023964681914046066,35.49349450093997,120,79.82355695831487,18.80909293816198,1.2526656278216257,21,-567.3212916962451,-0.5684959176304568,-0.2850367487137816,140.14294961362697,0.14015200466123115,-0.5930229356842196,-284.3355951722963,-0.2850367487137816,0.10531400966183575,3,1.6972280778761821,1.7054877528913701,0.24702571834490963,0.16468381222993975,-2.9870700791226037,-0.28407579110045866,91.26772525727095,-1.421677975861472,179.87002785244096,5,0.009671179883945842,0.4,0.5377716475878628,10,-534.3981713596655,-0.5185890500219862,0.3035279998218398,729.2281972819331,0.7145865247437527,0.8815560269761928,308.0194077347336,0.3035279998218398,0.05310037684138404,1,1.2899329649588387,1.2857187684510203,1.364578391850711,2.729156783701422,127,-999985,2.435486431742173,0.272667232936795,308.0755867496023,4.62029111602102,313.00919482825367,15,0.01028101439342015,0.6666666666666666,6,0.00293391097005955,256,1.2287887295729338,21,-559.6502518732203,-0.5606421030821261,-0.27181102129113854,161.25510563762126,0.16143560139534285,-0.5736118915840214,-271.2881088688837,-0.27181102129113854,0.10531400966183575,3,1.673983144138683,1.6819263092463785,0.2881355008737689,0.19209033391584593,-2.8541441129489185,-0.26614370313448,92.87613936849536,-1.3564405443443974,91.6114030105126,5,0.009671179883945842,0.4,0.2,0.002,200,0.04118526576659698
True,True,2.984523664026376,1.9711019830950742,20,2.2,300,0.1,-1000000,20,10,80,squeeze_breakout,96,0.021091611402073072,2,0.0333311361695136,37.201618313506856,80,70.4452200795487,24.29005709671002,0.0,2,0.0,0.0,0.5087420737860746,519.2174615785885,0.5087420737860746,0.0,519.2174615785885,0.5087420737860746,0.024154589371980676,0,0.0,0.0,0.0,inf,7.280497036085592,0.0,280.0390027549272,4.672957154207295,563.3177213423294,9,0.017408123791102514,1.0,1.7174953225657716,10,-1010.977117421011,-1.0,-0.06432780892706866,562.4106661660863,0.5594536517882189,-0.07494945422152587,-66.94444726875264,-0.06432780892706866,0.05515587529976019,2,3.3667700501530673,3.395255552519215,0.5563040512734733,0.8344560769102101,128,-999985,-0.46727538274399677,-5673272050882.374,440.8668645842085,-1.0041667090312985,441.3599219682767,15,0.01028101439342015,0.6,6,0.0029398925776907003,373,0.0,2,0.0,0.0,0.5561411898534769,568.6742085574028,0.5561411898534769,0.0,568.6742085574028,0.5561411898534769,0.024154589371980676,0,0.0,0.0,0.0,inf,7.282398315461842,0.0,289.27295649313515,5.1180678770166415,291.05881604855034,9,0.017408123791102514,1.0,0.2,0.002,50,0.7190662521718835
True,True,1.6108634613668893,10.699110015029385,55,2.5,100,0.3,-1000000,20,14,80,ema_momentum,96,0.07328673613745774,4,0.015958282734711515,51.80517669569607,120,65.81426073213768,20.383615428901003,2.0,34,-990.0333333333333,-1.0,-1.0,0.0,0.0,-0.7095993032071732,-990.0333333333333,-1.0,0.10048309178743961,3,2.9701000000000057,3.0,0.0,0.0,-4.193021384741402,0.0,125.10948153745628,-2.9701000000000057,252.1570170216314,3,0.005802707930367505,0.0,3.4891135488306975,39,-1027.6401215451644,-1.0,0.10597852665989924,2318.7548332238925,2.3179355799796975,0.05316208740816195,87.82486337785451,0.10597852665989924,0.20109626584446727,6,6.1731701558235175,6.334494029983649,2.2563879947947165,1.1281939973973583,129,-999985,0.30129275908208536,7899889562883.932,544.9868863273449,1.3173729506678356,553.5878242306375,15,0.01028101439342015,0.3333333333333333,12,0.023701684433412265,374,2.0,34,-990.0333333333333,-1.0,-1.0,0.0,0.0,-0.7095993032071732,-990.0333333333333,-1.0,0.10048309178743961,3,2.9701000000000057,3.0,0.0,0.0,-4.193021384741402,0.0,130.7169554562204,-2.9701000000000057,131.68694452159886,3,0.005802707930367505,0.0,0.2,0.0005,150,1.225773847248993
True,False,2.1580428181617477,11.513004808967533,55,2.2,300,0.2,-1000000,16,10,100,squeeze_breakout,36,0.05606101344666519,2,0.004179701277808562,53.62569618677308,80,60.626331367295236,29.67053548456522,1.111930195319441,24,-1002.5938118839595,-1.0,0.4377939184301831,1857.8804773333557,1.8755878368603665,0.9075257716325591,427.6433327246981,0.4377939184301831,0.14299516908212562,2,1.990000000000001,2.0,1.8530739520945572,1.853073952094557,1.4575456255213235,30819828600137.418,216.96814176642175,2.565859996348183,439.51482918094365,6,0.01160541586073501,0.5,2.076882887363859,18,-963.5730177068626,-0.9300547340169627,0.5005538389719913,3405.992553771977,3.3617709849499002,0.3676587597615109,492.94883945275035,0.5005538389719913,0.09249743062692703,5,4.900995009999985,5.0,3.5347529363967154,1.7673764681983577,130,-999985,1.2339211146548839,0.9046994644896655,654.2583859324004,7.3942325917912815,662.3155877166552,15,0.01028101439342015,0.3333333333333333,36,0.013818428017893509,564,1.098302350849783,24,-1003.5644970743066,-1.0,0.5004987930850766,1984.2652658242648,2.0009975861701528,1.0400365434921326,490.3503843749791,0.5004987930850766,0.14299516908212562,2,1.989999999999999,2.0,1.9772174799018867,1.9772174799018865,1.5818368629822912,0.0,225.03881950326965,2.942102306249886,228.2093559794955,6,0.01160541586073501,0.5,0.12,0.0,20,0.16345952004957462
True,True,1.2605411794802068,1.5024705593254954,20,2.2,300,0.25,-1000000,10,10,80,ema_momentum,360,0.022850884724846327,6,0.01852361300972069,34.95316572588499,20,59.896127477111875,38.385653209594345,1.0858141165844466,11,-1019.8955196453458,-1.0,0.37458690312813503,841.6679849120865,0.8327825375041801,1.0640109635961728,376.2771087727284,0.37458690312813503,0.08792270531400966,2,1.990000000000001,2.0,0.8252492227878053,2.4757476683634163,2.9138348057673307,0.0,436.6228223662212,3.01021687018183,880.254155511343,8,0.015473887814313346,0.75,1.7931099851204413,6,-997.4601325470339,-1.0,0.14162905212602464,895.8793058240592,0.9027150868767078,0.15674712202335686,138.54353047562188,0.14162905212602464,0.0328879753340185,3,3.2934981228636,3.3063819512137322,0.8981605144823321,1.3472407717234982,131,-999985,0.8316071874421597,8063507344422.313,869.4822819952296,2.078152957134327,870.050630493647,15,0.01028101439342015,0.6,12,0.02493323978349893,599,1.0167231100817804,11,-1023.1520987930096,-1.0,0.45366691367501605,950.7630636208687,0.938222551566688,1.2918768479745864,457.28427301739913,0.45366691367501605,0.08792270531400966,2,1.9900000000000055,2.0,0.9292489989928803,2.787746996978641,3.2506110055322193,34771002678125.66,463.4721996213299,3.6582741841391977,467.28226921907446,8,0.015473887814313346,0.75,0.2,0.0005,20,1.5290686832259532
True,False,1.9363992859026846,3.938691470472639,80,2.0,150,0.3,-1000000,12,14,150,squeeze_breakout,48,0.004353035658763941,6,0.023239100044688956,40.57693935780404,20,66.35035938627203,31.355544308312993,2.1029909486234697,12,-985.9289626322371,-1.0,-0.41737674813612874,1577.8983690837454,1.6218046333874205,-0.7104274577699687,-416.1895555842411,-0.41737674813612874,0.10917874396135266,3,3.745706000258157,3.7563907332251585,1.6004179092893933,0.4572622597969695,-2.5944627000937692,-67326504584408.67,348.09755023301483,-3.745706000258157,689.3890506883845,9,0.017408123791102514,0.2222222222222222,2.0079124598059854,16,-1046.82500159048,-1.0,0.2638447492862177,1752.0640029973254,1.7082387484704664,0.3007723106303531,259.3232005504958,0.2638447492862177,0.08359027064063035,3,3.191485941245621,3.2023901628264904,1.6736933110456376,1.4644816471649325,133,-999985,1.0673452400772303,18356863253245.32,807.3688447759081,3.8898480082574536,812.0715709173224,15,0.01028101439342015,0.4666666666666667,36,0.0057811846814600255,692,1.9602474006650894,12,-987.1724522500381,-1.0,-0.3896953158798029,1700.3127964230039,1.7463710785408866,-0.7101747310965022,-389.95350810047324,-0.3896953158798029,0.10917874396135266,3,3.509581572904266,3.507257842918227,1.7224070551680433,0.4921163014765838,-2.3434074808114107,-62861248472200.375,362.4447039218964,-3.509581572904266,359.29477921080843,9,0.017408123791102514,0.2222222222222222,0.2,0.0005,30,1.2234506216570291
True,False,4.236793712718778,7.18943189187675,40,1.8,200,0.25,-1000000,10,30,50,range_reversion,48,0.048908682132933846,4,0.0004935221961036813,39.15875266545723,40,64.10398782436714,26.329161803312704,0.9270365381904231,18,-768.474559655448,-0.7656425326714389,-0.22217843816577998,863.7059566450091,0.8647497508455378,-0.4401943225422783,-224.41438755529578,-0.22217843816577998,0.10628019323671498,2,2.1653074393544824,2.1700141431935354,1.1239226410204899,0.5619613205102449,-1.5191997965035269,-0.21390932669266907,96.38882825377203,-1.3464863253317745,190.2732222162876,6,0.01160541586073501,0.3333333333333333,2.6760244470430448,21,-830.0784677896005,-0.8459497524126904,-0.2689740922294955,578.4680985778768,0.5964893980452971,-0.25418606941270094,-266.6598412426095,-0.2689740922294955,0.10859883521754025,3,3.9998976186391375,4.034611383442432,0.6968836333247724,0.46458908888318157,137,-999985,-1.8888494740185693,-0.3511523280729864,256.46242774377185,-3.9998976186391375,252.7155018331729,15,0.01028101439342015,0.4,6,0.007378140473489056,1024,0.9014235993697166,18,-766.6999561688408,-0.7634191446822425,-0.21030490499336196,895.0450704767899,0.895923574384399,-0.4243418460271578,-212.78494728696398,-0.21030490499336196,0.10628019323671498,2,2.1295775183366463,2.1332549464635484,1.1673994021719825,0.5836997010859912,-1.4209691707884151,-0.20057482021394943,97.89881102163194,-1.2767096837217686,96.71891805697254,6,0.01160541586073501,0.3333333333333333,0.12,0.002,75,0.1954476738006812
True,True,1.312307743955232,9.692481902059518,40,1.8,200,0.15,-1000000,10,14,80,range_reversion,240,0.004176569084828406,4,0.0037870203932879203,40.27515377917672,55,59.320265103248936,30.26990841334562,1.1509421404876323,5,-995.5810773873872,-1.0,-0.3254710702438161,1664.3232162161435,1.6981157190247356,-0.4703952288687308,-330.60500398650447,-0.3254710702438161,0.021256038647342997,2,1.9900000000000002,2.0,1.6717103749939437,0.5572367916646479,-1.2976182457774599,0.0,192.56835273766865,-1.322420015946016,383.5939762052783,4,0.007736943907156673,0.25,5.827273993368757,7,-954.9297666492512,-1.0,-0.49878623430142693,1387.1722004643786,1.5060688284928652,-0.22570414179779918,-486.50937322652527,-0.49878623430142693,0.03973963686193902,8,8.32560498863498,8.603114675255165,1.4526431669753275,0.36316079174383187,138,-999985,-2.4613049839316767,-42120880080249.305,853.4051138359122,-7.297640598397891,850.6570891401183,15,0.01028101439342015,0.2,36,0.020368187509819863,1041,1.08218822507511,5,-996.0303154706926,-1.0,-0.29109411253755496,1799.0946412077694,1.8356235498497802,-0.42285180306295383,-297.2490763010771,-0.29109411253755496,0.021256038647342997,2,1.9900000000000002,2.0,1.8062649432086553,0.602088314402885,-1.1153739307594335,0.0,202.81582602795856,-1.1889963052043022,201.9047270254104,4,0.007736943907156673,0.25,0.2,0.002,150,0.42784769501677394
