timestamp,benchmark
2021-08-16 23:00:00+00:00,133704.7346457973
2021-08-17 00:00:00+00:00,133284.72715388198
2021-08-17 01:00:00+00:00,134823.77395621483
2021-08-17 02:00:00+00:00,135295.1354399636
2021-08-17 03:00:00+00:00,135206.93357537387
2021-08-17 04:00:00+00:00,135088.75822377525
2021-08-17 05:00:00+00:00,134114.0518853003
2021-08-17 06:00:00+00:00,133280.53261342595
2021-08-17 07:00:00+00:00,133839.30948542894
2021-08-17 08:00:00+00:00,134539.88512784903
2021-08-17 09:00:00+00:00,136449.36228420693
2021-08-17 10:00:00+00:00,135804.33517407635
2021-08-17 11:00:00+00:00,136466.54824857548
2021-08-17 12:00:00+00:00,135900.89699082504
2021-08-17 13:00:00+00:00,135080.25262785048
2021-08-17 14:00:00+00:00,133842.07671697982
2021-08-17 15:00:00+00:00,133205.78823279933
2021-08-17 16:00:00+00:00,132987.2934552935
2021-08-17 17:00:00+00:00,133411.49548766486
2021-08-17 18:00:00+00:00,133294.71831621826
2021-08-17 19:00:00+00:00,132433.90540262638
2021-08-17 20:00:00+00:00,131076.50550504308
2021-08-17 21:00:00+00:00,130430.22585852633
2021-08-17 22:00:00+00:00,130868.14753363936
2021-08-17 23:00:00+00:00,130193.72951156324
2021-08-18 00:00:00+00:00,130555.07169460019
2021-08-18 01:00:00+00:00,131428.9051608577
2021-08-18 02:00:00+00:00,130904.64586135764
2021-08-18 03:00:00+00:00,131241.86943677225
2021-08-18 04:00:00+00:00,131295.05854005527
2021-08-18 05:00:00+00:00,132361.05439095566
2021-08-18 06:00:00+00:00,132232.5674607359
2021-08-18 07:00:00+00:00,130937.59048118953
2021-08-18 08:00:00+00:00,131812.93864261176
2021-08-18 09:00:00+00:00,132167.1151523696
2021-08-18 10:00:00+00:00,131604.72631497387
2021-08-18 11:00:00+00:00,130341.23751760105
2021-08-18 12:00:00+00:00,131066.86388774478
2021-08-18 13:00:00+00:00,131807.6080807822
2021-08-18 14:00:00+00:00,132250.59815894632
2021-08-18 15:00:00+00:00,133467.94701130255
2021-08-18 16:00:00+00:00,133638.1171873043
2021-08-18 17:00:00+00:00,133450.1493431175
2021-08-18 18:00:00+00:00,132248.61740373095
2021-08-18 19:00:00+00:00,130791.36414029109
2021-08-18 20:00:00+00:00,129696.53082375534
2021-08-18 21:00:00+00:00,129850.01022419236
2021-08-18 22:00:00+00:00,130677.79113169285
2021-08-18 23:00:00+00:00,130220.93576702125
2021-08-19 00:00:00+00:00,131203.65251261715
2021-08-19 01:00:00+00:00,130948.51376362717
2021-08-19 02:00:00+00:00,129887.55718702465
2021-08-19 03:00:00+00:00,128303.33168852977
2021-08-19 04:00:00+00:00,128551.21737798111
2021-08-19 05:00:00+00:00,129341.42219389613
2021-08-19 06:00:00+00:00,129275.18340919433
2021-08-19 07:00:00+00:00,130089.04077268098
2021-08-19 08:00:00+00:00,130221.69311460361
2021-08-19 09:00:00+00:00,130370.97797458462
2021-08-19 10:00:00+00:00,129215.17817767026
2021-08-19 11:00:00+00:00,128793.51034682442
2021-08-19 12:00:00+00:00,129848.87420281886
2021-08-19 13:00:00+00:00,131029.52082618467
2021-08-19 14:00:00+00:00,132385.1438698248
2021-08-19 15:00:00+00:00,133350.20859100143
2021-08-19 16:00:00+00:00,132836.43564264147
2021-08-19 17:00:00+00:00,133206.39993661584
2021-08-19 18:00:00+00:00,135631.71818280857
2021-08-19 19:00:00+00:00,136060.40604316763
2021-08-19 20:00:00+00:00,135715.87115070812
2021-08-19 21:00:00+00:00,135760.35075679416
2021-08-19 22:00:00+00:00,136336.6631382037
2021-08-19 23:00:00+00:00,136207.85579169914
2021-08-20 00:00:00+00:00,137314.25322324218
2021-08-20 01:00:00+00:00,137468.81038754643
2021-08-20 02:00:00+00:00,137346.87742678926
2021-08-20 03:00:00+00:00,137064.59067984764
2021-08-20 04:00:00+00:00,137240.09141767895
2021-08-20 05:00:00+00:00,137380.78329547567
2021-08-20 06:00:00+00:00,137406.24182574367
2021-08-20 07:00:00+00:00,136420.08788727407
2021-08-20 08:00:00+00:00,136662.78865866174
2021-08-20 09:00:00+00:00,137514.89207505668
2021-08-20 10:00:00+00:00,137589.6655844364
2021-08-20 11:00:00+00:00,136678.92598791624
2021-08-20 12:00:00+00:00,137383.78355705188
2021-08-20 13:00:00+00:00,139202.786806073
2021-08-20 14:00:00+00:00,141421.64044981787
2021-08-20 15:00:00+00:00,141910.56657172635
2021-08-20 16:00:00+00:00,142026.1785930463
2021-08-20 17:00:00+00:00,141784.235169241
2021-08-20 18:00:00+00:00,141152.11209676342
2021-08-20 19:00:00+00:00,141810.8879783888
2021-08-20 20:00:00+00:00,141685.11002221363
2021-08-20 21:00:00+00:00,143671.63273069827
2021-08-20 22:00:00+00:00,143341.69134357542
2021-08-20 23:00:00+00:00,143670.2054217931
2021-08-21 00:00:00+00:00,142376.2188198544
2021-08-21 01:00:00+00:00,142834.76365220972
2021-08-21 02:00:00+00:00,142269.98625705426
2021-08-21 03:00:00+00:00,142230.3711527471
2021-08-21 04:00:00+00:00,141640.5139011149
2021-08-21 05:00:00+00:00,142255.3927517176
2021-08-21 06:00:00+00:00,141783.44869290545
2021-08-21 07:00:00+00:00,142568.43946200362
2021-08-21 08:00:00+00:00,142309.9800351526
2021-08-21 09:00:00+00:00,142144.4413309044
2021-08-21 10:00:00+00:00,143604.78224217996
2021-08-21 11:00:00+00:00,141279.89993690714
2021-08-21 12:00:00+00:00,143326.7482932007
2021-08-21 13:00:00+00:00,143082.24153911672
2021-08-21 14:00:00+00:00,142687.75083497574
2021-08-21 15:00:00+00:00,143258.0626932329
2021-08-21 16:00:00+00:00,144129.39108671807
2021-08-21 17:00:00+00:00,144618.08417860122
2021-08-21 18:00:00+00:00,144063.79313458593
2021-08-21 19:00:00+00:00,142668.78801666398
2021-08-21 20:00:00+00:00,142706.01456321144
2021-08-21 21:00:00+00:00,143140.61556046346
2021-08-21 22:00:00+00:00,143710.63613118892
2021-08-21 23:00:00+00:00,142212.0200382519
2021-08-22 00:00:00+00:00,142625.12401566663
2021-08-22 01:00:00+00:00,142806.42137537818
2021-08-22 02:00:00+00:00,142255.97532678093
2021-08-22 03:00:00+00:00,142119.1867019086
2021-08-22 04:00:00+00:00,143053.05452844338
2021-08-22 05:00:00+00:00,143108.86521951138
2021-08-22 06:00:00+00:00,143209.91286424777
2021-08-22 07:00:00+00:00,143298.93033392623
2021-08-22 08:00:00+00:00,142747.37739270864
2021-08-22 09:00:00+00:00,143367.09161633707
2021-08-22 10:00:00+00:00,143066.0168236027
2021-08-22 11:00:00+00:00,143115.50657523348
2021-08-22 12:00:00+00:00,142327.60293081866
2021-08-22 13:00:00+00:00,142328.53505092
2021-08-22 14:00:00+00:00,140549.75861002252
2021-08-22 15:00:00+00:00,141351.96447224234
2021-08-22 16:00:00+00:00,141656.2142990719
2021-08-22 17:00:00+00:00,141790.8473962099
2021-08-22 18:00:00+00:00,140906.06151876156
2021-08-22 19:00:00+00:00,141705.12147563935
2021-08-22 20:00:00+00:00,140921.87843173125
2021-08-22 21:00:00+00:00,141798.82867457764
2021-08-22 22:00:00+00:00,143459.517150136
2021-08-22 23:00:00+00:00,143427.70855167764
2021-08-23 00:00:00+00:00,143950.71531479154
2021-08-23 01:00:00+00:00,145127.8664877773
2021-08-23 02:00:00+00:00,145778.54457602225
2021-08-23 03:00:00+00:00,146401.11341746108
2021-08-23 04:00:00+00:00,146518.7353227495
2021-08-23 05:00:00+00:00,146287.3365075907
2021-08-23 06:00:00+00:00,146067.85135247713
2021-08-23 07:00:00+00:00,146022.5852700556
2021-08-23 08:00:00+00:00,146400.1230398534
2021-08-23 09:00:00+00:00,146528.87212885165
2021-08-23 10:00:00+00:00,146320.16461240992
2021-08-23 11:00:00+00:00,146793.9146539184
2021-08-23 12:00:00+00:00,146441.04893805305
2021-08-23 13:00:00+00:00,146119.00144303843
2021-08-23 14:00:00+00:00,144818.05306909283
2021-08-23 15:00:00+00:00,144297.93005254245
2021-08-23 16:00:00+00:00,144764.25226199333
2021-08-23 17:00:00+00:00,143935.85965067634
2021-08-23 18:00:00+00:00,144068.2207050673
2021-08-23 19:00:00+00:00,143429.07760307647
2021-08-23 20:00:00+00:00,144201.86342459763
2021-08-23 21:00:00+00:00,144362.07156701625
2021-08-23 22:00:00+00:00,144624.2594742726
2021-08-23 23:00:00+00:00,144154.84961698603
2021-08-24 00:00:00+00:00,143376.9953924138
2021-08-24 01:00:00+00:00,142605.5494935384
2021-08-24 02:00:00+00:00,143300.50328659726
2021-08-24 03:00:00+00:00,143695.51830829526
2021-08-24 04:00:00+00:00,144128.25506534454
2021-08-24 05:00:00+00:00,144355.60498381316
2021-08-24 06:00:00+00:00,145037.82951173806
2021-08-24 07:00:00+00:00,144974.18318606808
2021-08-24 08:00:00+00:00,144692.53727169614
2021-08-24 09:00:00+00:00,144461.66277409432
2021-08-24 10:00:00+00:00,143555.43813431502
2021-08-24 11:00:00+00:00,143983.39777584493
2021-08-24 12:00:00+00:00,143701.8392477325
2021-08-24 13:00:00+00:00,141557.5552120952
2021-08-24 14:00:00+00:00,141360.61571193297
2021-08-24 15:00:00+00:00,140723.1620776258
2021-08-24 16:00:00+00:00,139673.44919974578
2021-08-24 17:00:00+00:00,139820.95720578358
2021-08-24 18:00:00+00:00,140348.3624106257
2021-08-24 19:00:00+00:00,140526.42647873572
2021-08-24 20:00:00+00:00,140795.5179004927
2021-08-24 21:00:00+00:00,140384.04513325533
2021-08-24 22:00:00+00:00,140770.61281653488
2021-08-24 23:00:00+00:00,138868.4469772219
2021-08-25 00:00:00+00:00,139840.910401703
2021-08-25 01:00:00+00:00,140272.91893992314
2021-08-25 02:00:00+00:00,140404.17310169374
2021-08-25 03:00:00+00:00,139747.90229284068
2021-08-25 04:00:00+00:00,139828.23939407532
2021-08-25 05:00:00+00:00,141332.76862390526
2021-08-25 06:00:00+00:00,140715.1225417517
2021-08-25 07:00:00+00:00,140239.15871500253
2021-08-25 08:00:00+00:00,137713.40452788994
2021-08-25 09:00:00+00:00,137621.53244040115
2021-08-25 10:00:00+00:00,138257.85005333475
2021-08-25 11:00:00+00:00,138565.50794428485
2021-08-25 12:00:00+00:00,139148.08300762536
2021-08-25 13:00:00+00:00,138861.89300775932
2021-08-25 14:00:00+00:00,141115.2642240071
2021-08-25 15:00:00+00:00,142213.82602094824
2021-08-25 16:00:00+00:00,141911.52782058087
2021-08-25 17:00:00+00:00,142235.7017145767
2021-08-25 18:00:00+00:00,142511.3762345494
2021-08-25 19:00:00+00:00,141717.617710748
2021-08-25 20:00:00+00:00,141789.3327010452
2021-08-25 21:00:00+00:00,142963.94967250546
2021-08-25 22:00:00+00:00,142454.98296841804
2021-08-25 23:00:00+00:00,142653.17500496647
2021-08-26 00:00:00+00:00,143568.72084575918
2021-08-26 01:00:00+00:00,141948.66698086885
2021-08-26 02:00:00+00:00,141844.03649949288
2021-08-26 03:00:00+00:00,139561.07047002742
2021-08-26 04:00:00+00:00,139480.3546950016
2021-08-26 05:00:00+00:00,137028.52928342685
2021-08-26 06:00:00+00:00,136484.49156052637
2021-08-26 07:00:00+00:00,136589.8211319783
2021-08-26 08:00:00+00:00,136639.25262610274
2021-08-26 09:00:00+00:00,136293.40693975068
2021-08-26 10:00:00+00:00,136846.67847740513
2021-08-26 11:00:00+00:00,136427.10791678732
2021-08-26 12:00:00+00:00,136741.3197772
2021-08-26 13:00:00+00:00,137475.33522825583
2021-08-26 14:00:00+00:00,136435.99218650325
2021-08-26 15:00:00+00:00,136322.56482167088
2021-08-26 16:00:00+00:00,136607.21099761903
2021-08-26 17:00:00+00:00,136760.2534667586
2021-08-26 18:00:00+00:00,136909.39268297373
2021-08-26 19:00:00+00:00,136729.63914718005
2021-08-26 20:00:00+00:00,136956.31910432578
2021-08-26 21:00:00+00:00,137644.51502664993
2021-08-26 22:00:00+00:00,137422.699571283
2021-08-26 23:00:00+00:00,136450.35266181463
2021-08-27 00:00:00+00:00,137631.02841393359
2021-08-27 01:00:00+00:00,137594.4426999558
2021-08-27 02:00:00+00:00,137520.6013106774
2021-08-27 03:00:00+00:00,136387.3180399612
2021-08-27 04:00:00+00:00,136683.87787595464
2021-08-27 05:00:00+00:00,137238.3728212421
2021-08-27 06:00:00+00:00,137406.30008324998
2021-08-27 07:00:00+00:00,138313.34032811795
2021-08-27 08:00:00+00:00,137451.74093819055
2021-08-27 09:00:00+00:00,137504.14356513802
2021-08-27 10:00:00+00:00,138157.0354386237
2021-08-27 11:00:00+00:00,138227.09008999038
2021-08-27 12:00:00+00:00,137891.35208098727
2021-08-27 13:00:00+00:00,137704.89893196514
2021-08-27 14:00:00+00:00,140182.27026006737
2021-08-27 15:00:00+00:00,140355.93588644915
2021-08-27 16:00:00+00:00,140339.21598213128
2021-08-27 17:00:00+00:00,140309.06772260342
2021-08-27 18:00:00+00:00,140766.097859794
2021-08-27 19:00:00+00:00,140673.49755347605
2021-08-27 20:00:00+00:00,142425.73770023833
2021-08-27 21:00:00+00:00,142615.5115271215
2021-08-27 22:00:00+00:00,142689.3529163999
2021-08-27 23:00:00+00:00,142934.5005030536
2021-08-28 00:00:00+00:00,143444.57409976135
2021-08-28 01:00:00+00:00,143143.09150448264
2021-08-28 02:00:00+00:00,142555.82671188228
2021-08-28 03:00:00+00:00,142302.66871810766
2021-08-28 04:00:00+00:00,142598.8207515568
2021-08-28 05:00:00+00:00,142344.81802394034
2021-08-28 06:00:00+00:00,142725.61821409286
2021-08-28 07:00:00+00:00,142585.24675258098
2021-08-28 08:00:00+00:00,142483.17960148372
2021-08-28 09:00:00+00:00,142493.8989826492
2021-08-28 10:00:00+00:00,142235.73084332986
2021-08-28 11:00:00+00:00,141783.39043539914
2021-08-28 12:00:00+00:00,142340.56522597797
2021-08-28 13:00:00+00:00,141952.3080750147
2021-08-28 14:00:00+00:00,141702.4998878543
2021-08-28 15:00:00+00:00,142180.70662859734
2021-08-28 16:00:00+00:00,142603.8600258547
2021-08-28 17:00:00+00:00,142763.835138248
2021-08-28 18:00:00+00:00,142116.2446978387
2021-08-28 19:00:00+00:00,141717.00600693148
2021-08-28 20:00:00+00:00,141919.392583936
2021-08-28 21:00:00+00:00,142525.79496736705
2021-08-28 22:00:00+00:00,141816.2767977247
2021-08-28 23:00:00+00:00,142426.05811652317
2021-08-29 00:00:00+00:00,144364.16883724424
2021-08-29 01:00:00+00:00,143749.93081921124
2021-08-29 02:00:00+00:00,141507.71591542644
2021-08-29 03:00:00+00:00,140480.14088995333
2021-08-29 04:00:00+00:00,140231.1483078816
2021-08-29 05:00:00+00:00,140719.40446846726
2021-08-29 06:00:00+00:00,141027.9944795187
2021-08-29 07:00:00+00:00,141216.4866412625
2021-08-29 08:00:00+00:00,141254.03360409482
2021-08-29 09:00:00+00:00,141472.99444165133
2021-08-29 10:00:00+00:00,141352.13924476135
2021-08-29 11:00:00+00:00,140284.01699487978
2021-08-29 12:00:00+00:00,140868.7184572014
2021-08-29 13:00:00+00:00,140730.1821071391
2021-08-29 14:00:00+00:00,140482.93725025735
2021-08-29 15:00:00+00:00,141201.4853333815
2021-08-29 16:00:00+00:00,141740.51291073728
2021-08-29 17:00:00+00:00,142088.1645797857
2021-08-29 18:00:00+00:00,141994.13696456255
2021-08-29 19:00:00+00:00,142146.18905609442
2021-08-29 20:00:00+00:00,142394.8612218813
2021-08-29 21:00:00+00:00,142416.15434044637
2021-08-29 22:00:00+00:00,143064.96818848868
2021-08-29 23:00:00+00:00,142054.60825613732
2021-08-30 00:00:00+00:00,140983.19445714785
2021-08-30 01:00:00+00:00,141237.37195728326
2021-08-30 02:00:00+00:00,140957.96895690518
2021-08-30 03:00:00+00:00,139713.2682053251
2021-08-30 04:00:00+00:00,139436.48679273203
2021-08-30 05:00:00+00:00,139813.82066125766
2021-08-30 06:00:00+00:00,139639.54333105937
2021-08-30 07:00:00+00:00,139615.27907967125
2021-08-30 08:00:00+00:00,140050.6956820119
2021-08-30 09:00:00+00:00,139591.1022145426
2021-08-30 10:00:00+00:00,139854.30962815983
2021-08-30 11:00:00+00:00,139534.7672059176
2021-08-30 12:00:00+00:00,138606.25906996554
2021-08-30 13:00:00+00:00,139162.9678004937
2021-08-30 14:00:00+00:00,138903.40148102233
2021-08-30 15:00:00+00:00,139875.22407293375
2021-08-30 16:00:00+00:00,140305.83443100186
2021-08-30 17:00:00+00:00,140730.53165217707
2021-08-30 18:00:00+00:00,141265.65597660848
2021-08-30 19:00:00+00:00,141623.968769316
2021-08-30 20:00:00+00:00,141630.02754997477
2021-08-30 21:00:00+00:00,140959.04672077237
2021-08-30 22:00:00+00:00,138702.35482666353
2021-08-30 23:00:00+00:00,136855.3588458489
2021-08-31 00:00:00+00:00,136455.07151982764
2021-08-31 01:00:00+00:00,136549.303036323
2021-08-31 02:00:00+00:00,136972.33991856768
2021-08-31 03:00:00+00:00,137344.05193773206
2021-08-31 04:00:00+00:00,137072.54282946224
2021-08-31 05:00:00+00:00,137327.53593468637
2021-08-31 06:00:00+00:00,136905.1107562582
2021-08-31 07:00:00+00:00,139122.5953486042
2021-08-31 08:00:00+00:00,139046.1615002939
2021-08-31 09:00:00+00:00,138054.61874248844
2021-08-31 10:00:00+00:00,138121.49835975992
2021-08-31 11:00:00+00:00,139729.20163330747
2021-08-31 12:00:00+00:00,139264.56889154026
2021-08-31 13:00:00+00:00,139449.15780035968
2021-08-31 14:00:00+00:00,137645.03934420692
2021-08-31 15:00:00+00:00,138061.93005953336
2021-08-31 16:00:00+00:00,137973.2038773866
2021-08-31 17:00:00+00:00,137199.31116324512
2021-08-31 18:00:00+00:00,137794.96503675758
2021-08-31 19:00:00+00:00,137779.03160877523
2021-08-31 20:00:00+00:00,136883.58460766776
2021-08-31 21:00:00+00:00,136647.3504194832
2021-08-31 22:00:00+00:00,137163.91972814716
2021-08-31 23:00:00+00:00,137199.01987571345
2021-09-01 00:00:00+00:00,136190.7280848369
2021-09-01 01:00:00+00:00,136496.95866688184
2021-09-01 02:00:00+00:00,136549.477808842
2021-09-01 03:00:00+00:00,137032.28689258543
2021-09-01 04:00:00+00:00,137352.03321609984
2021-09-01 05:00:00+00:00,138141.10201064133
2021-09-01 06:00:00+00:00,137797.4992382831
2021-09-01 07:00:00+00:00,137403.27069292063
2021-09-01 08:00:00+00:00,137916.16977868558
2021-09-01 09:00:00+00:00,138781.87632280952
2021-09-01 10:00:00+00:00,138407.3679433411
2021-09-01 11:00:00+00:00,138982.92297716832
2021-09-01 12:00:00+00:00,138964.60099142624
2021-09-01 13:00:00+00:00,138268.54030574704
2021-09-01 14:00:00+00:00,137708.540026111
2021-09-01 15:00:00+00:00,138328.05034846728
2021-09-01 16:00:00+00:00,141197.64033796344
2021-09-01 17:00:00+00:00,141944.44331165962
2021-09-01 18:00:00+00:00,141738.50302676874
2021-09-01 19:00:00+00:00,140254.94649921908
2021-09-01 20:00:00+00:00,140552.26368279487
2021-09-01 21:00:00+00:00,141073.40620570612
2021-09-01 22:00:00+00:00,141004.6623482319
2021-09-01 23:00:00+00:00,142178.9589034073
2021-09-02 00:00:00+00:00,142105.1466428821
2021-09-02 01:00:00+00:00,144793.58491643253
2021-09-02 02:00:00+00:00,144392.5111140758
2021-09-02 03:00:00+00:00,144365.7126611621
2021-09-02 04:00:00+00:00,143845.2692283269
2021-09-02 05:00:00+00:00,144038.97543688762
2021-09-02 06:00:00+00:00,145509.54054052482
2021-09-02 07:00:00+00:00,145195.9695126818
2021-09-02 08:00:00+00:00,145903.9438584063
2021-09-02 09:00:00+00:00,145117.40926539034
2021-09-02 10:00:00+00:00,145719.67536587172
2021-09-02 11:00:00+00:00,145855.2697118642
2021-09-02 12:00:00+00:00,145672.89458828548
2021-09-02 13:00:00+00:00,145959.63803446165
2021-09-02 14:00:00+00:00,144274.59792125568
2021-09-02 15:00:00+00:00,144305.88220215705
2021-09-02 16:00:00+00:00,144462.9153104805
2021-09-02 17:00:00+00:00,144248.35291465218
2021-09-02 18:00:00+00:00,143814.3636212167
2021-09-02 19:00:00+00:00,143721.41376986075
2021-09-02 20:00:00+00:00,144309.31939503076
2021-09-02 21:00:00+00:00,145085.74631069778
2021-09-02 22:00:00+00:00,144721.11257855297
2021-09-02 23:00:00+00:00,143449.32208652757
2021-09-03 00:00:00+00:00,141479.43189610125
2021-09-03 01:00:00+00:00,141411.62015872842
2021-09-03 02:00:00+00:00,142643.5333876682
2021-09-03 03:00:00+00:00,144119.83685567928
2021-09-03 04:00:00+00:00,144790.81768488168
2021-09-03 05:00:00+00:00,144056.481817541
2021-09-03 06:00:00+00:00,143881.1558522287
2021-09-03 07:00:00+00:00,143619.63790629516
2021-09-03 08:00:00+00:00,145605.60716846967
2021-09-03 09:00:00+00:00,145935.16988180135
2021-09-03 10:00:00+00:00,145226.23428722235
2021-09-03 11:00:00+00:00,146134.7018409955
2021-09-03 12:00:00+00:00,147525.04635841068
2021-09-03 13:00:00+00:00,147721.22851099056
2021-09-03 14:00:00+00:00,147658.689077941
2021-09-03 15:00:00+00:00,147247.1289244441
2021-09-03 16:00:00+00:00,147053.1314283517
2021-09-03 17:00:00+00:00,146798.98305696945
2021-09-03 18:00:00+00:00,146980.16390166836
2021-09-03 19:00:00+00:00,147183.1913112425
2021-09-03 20:00:00+00:00,146030.4209046575
2021-09-03 21:00:00+00:00,146342.5354948422
2021-09-03 22:00:00+00:00,144751.78515563786
2021-09-03 23:00:00+00:00,145641.2607623461
2021-09-04 00:00:00+00:00,145406.4830118199
2021-09-04 01:00:00+00:00,144737.04600653535
2021-09-04 02:00:00+00:00,146011.63285886482
2021-09-04 03:00:00+00:00,146451.8848342312
2021-09-04 04:00:00+00:00,146605.01468963022
2021-09-04 05:00:00+00:00,146467.58523218823
2021-09-04 06:00:00+00:00,146584.71194867283
2021-09-04 07:00:00+00:00,146189.31825318365
2021-09-04 08:00:00+00:00,145912.50771183742
2021-09-04 09:00:00+00:00,146860.6777561772
2021-09-04 10:00:00+00:00,145030.8677397311
2021-09-04 11:00:00+00:00,145361.04215687932
2021-09-04 12:00:00+00:00,146325.72820426483
2021-09-04 13:00:00+00:00,146188.0074592911
2021-09-04 14:00:00+00:00,145561.09843363045
2021-09-04 15:00:00+00:00,145275.37449381512
2021-09-04 16:00:00+00:00,145103.36920636383
2021-09-04 17:00:00+00:00,145512.191257063
2021-09-04 18:00:00+00:00,145291.33705055065
2021-09-04 19:00:00+00:00,145570.4196346439
2021-09-04 20:00:00+00:00,146100.06775347987
2021-09-04 21:00:00+00:00,146256.16874170196
2021-09-04 22:00:00+00:00,145256.87773555404
2021-09-04 23:00:00+00:00,145398.03567340143
2021-09-05 00:00:00+00:00,146124.36113362116
2021-09-05 01:00:00+00:00,145933.13086907967
2021-09-05 02:00:00+00:00,145905.92461362167
2021-09-05 03:00:00+00:00,144662.73855720626
2021-09-05 04:00:00+00:00,145163.1122791094
2021-09-05 05:00:00+00:00,144737.27903656068
2021-09-05 06:00:00+00:00,145220.14637781042
2021-09-05 07:00:00+00:00,145227.63246737435
2021-09-05 08:00:00+00:00,146070.96812906602
2021-09-05 09:00:00+00:00,146008.42869601643
2021-09-05 10:00:00+00:00,145643.70757761213
2021-09-05 11:00:00+00:00,146222.78719057256
2021-09-05 12:00:00+00:00,145964.47340748738
2021-09-05 13:00:00+00:00,146143.8482694899
2021-09-05 14:00:00+00:00,146342.82678237386
2021-09-05 15:00:00+00:00,146269.88838444362
2021-09-05 16:00:00+00:00,146714.5096727851
2021-09-05 17:00:00+00:00,146516.725438781
2021-09-05 18:00:00+00:00,146677.8365725478
2021-09-05 19:00:00+00:00,147637.80376192022
2021-09-05 20:00:00+00:00,150410.07458708537
2021-09-05 21:00:00+00:00,150595.6538735125
2021-09-05 22:00:00+00:00,150950.995533397
2021-09-05 23:00:00+00:00,150761.3382215265
2021-09-06 00:00:00+00:00,150715.92649533914
2021-09-06 01:00:00+00:00,150910.1278927037
2021-09-06 02:00:00+00:00,150500.63588068166
2021-09-06 03:00:00+00:00,150290.64669910056
2021-09-06 04:00:00+00:00,150558.07778192702
2021-09-06 05:00:00+00:00,150770.39726376144
2021-09-06 06:00:00+00:00,151018.25382445968
2021-09-06 07:00:00+00:00,150875.8433502261
2021-09-06 08:00:00+00:00,150512.28738194844
2021-09-06 09:00:00+00:00,150929.23635478123
2021-09-06 10:00:00+00:00,150869.5224107888
2021-09-06 11:00:00+00:00,149723.74290496396
2021-09-06 12:00:00+00:00,149630.99695488016
2021-09-06 13:00:00+00:00,149945.58748908402
2021-09-06 14:00:00+00:00,150602.6156455194
2021-09-06 15:00:00+00:00,150317.32863700157
2021-09-06 16:00:00+00:00,150159.82946862746
2021-09-06 17:00:00+00:00,150516.9479824552
2021-09-06 18:00:00+00:00,150984.14405450108
2021-09-06 19:00:00+00:00,150640.48302463652
2021-09-06 20:00:00+00:00,151241.67136125072
2021-09-06 21:00:00+00:00,151757.86199612357
2021-09-06 22:00:00+00:00,153191.6374845108
2021-09-06 23:00:00+00:00,153403.3743912819
2021-09-07 00:00:00+00:00,152925.98325562757
2021-09-07 01:00:00+00:00,152895.51457981486
2021-09-07 02:00:00+00:00,153502.70343958147
2021-09-07 03:00:00+00:00,153375.00298569724
2021-09-07 04:00:00+00:00,152984.21163320844
2021-09-07 05:00:00+00:00,153406.60768288345
2021-09-07 06:00:00+00:00,152444.48496577662
2021-09-07 07:00:00+00:00,152471.77860749414
2021-09-07 08:00:00+00:00,149117.95222534935
2021-09-07 09:00:00+00:00,148150.29504514087
2021-09-07 10:00:00+00:00,148935.9557755618
2021-09-07 11:00:00+00:00,148386.1796882874
2021-09-07 12:00:00+00:00,148512.62760578544
2021-09-07 13:00:00+00:00,147363.93522464388
2021-09-07 14:00:00+00:00,137994.8465409897
2021-09-07 15:00:00+00:00,135903.31467733788
2021-09-07 16:00:00+00:00,138143.11189460987
2021-09-07 17:00:00+00:00,135758.74867536998
2021-09-07 18:00:00+00:00,136677.9938678149
2021-09-07 19:00:00+00:00,136015.51863453726
2021-09-07 20:00:00+00:00,136308.81605017604
2021-09-07 21:00:00+00:00,135594.34599249528
2021-09-07 22:00:00+00:00,136255.65607564623
2021-09-07 23:00:00+00:00,136508.20236560432
2021-09-08 00:00:00+00:00,137009.97426765948
2021-09-08 01:00:00+00:00,137447.77942775984
2021-09-08 02:00:00+00:00,137066.80446508832
2021-09-08 03:00:00+00:00,135304.2527397049
2021-09-08 04:00:00+00:00,135250.9762501624
2021-09-08 05:00:00+00:00,134210.26415701097
2021-09-08 06:00:00+00:00,131516.34967786513
2021-09-08 07:00:00+00:00,131313.29313953783
2021-09-08 08:00:00+00:00,133944.5516706214
2021-09-08 09:00:00+00:00,134749.99082444276
2021-09-08 10:00:00+00:00,135342.96485266386
2021-09-08 11:00:00+00:00,135140.1996018682
2021-09-08 12:00:00+00:00,134732.86311758053
2021-09-08 13:00:00+00:00,134911.80104828556
2021-09-08 14:00:00+00:00,133471.4424616826
2021-09-08 15:00:00+00:00,134246.70422722294
2021-09-08 16:00:00+00:00,135226.2750674768
2021-09-08 17:00:00+00:00,134575.39307795963
2021-09-08 18:00:00+00:00,135439.08973811503
2021-09-08 19:00:00+00:00,135263.21032649255
2021-09-08 20:00:00+00:00,134112.68283390143
2021-09-08 21:00:00+00:00,134115.1005204143
2021-09-08 22:00:00+00:00,135730.40639853844
2021-09-08 23:00:00+00:00,134132.98557485887
2021-09-09 00:00:00+00:00,134981.56441212058
2021-09-09 01:00:00+00:00,134276.5029417128
2021-09-09 02:00:00+00:00,133234.8004709537
2021-09-09 03:00:00+00:00,133995.4978599105
2021-09-09 04:00:00+00:00,134473.58808564086
2021-09-09 05:00:00+00:00,134879.06032972585
2021-09-09 06:00:00+00:00,134418.8260296869
