allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,2.6000958083799186,8.39627256129901,14,2.0,300,0.1,,30,50,80,squeeze_breakout,36,0.04909704972101288,6,0.003683024273169167,35.21572516124054,120,73.51899331204162,39.97121619394179,,,,,,,,,,,,,,,,,,,,,,,,,3.271002840971544,18,-943.1022484325734,-0.9291044311537838,0.07883170155217717,1661.1732351838668,1.6627313386615445,0.0766582039851524,69.67155075159769,0.07883170155217717,0.01948126142595978,5,8.115051232034014,8.420553881301878,1.7613925085479547,1.1208861418032439,782,-999964,0.13820500147786277,0.03410381625911416,3413.5076454871255,2.5081758270575083,3419.438670081617,36,0.02465894172041783,0.3888888888888889,12,0.006375924977784908,1044,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,1.8649750840484487
True,True,1.0102650428977809,7.320815419635224,20,2.5,50,0.3,,40,20,200,channel_breakout,48,0.03827362201847594,4,0.0042059940953720594,46.277372928768855,30,79.2160908070074,29.914532282023032,,,,,,,,,,,,,,,,,,,,,,,,,4.79292331765979,9,-925.9592595491863,-0.9688746562463006,-0.35697187255805957,4110.88528735123,4.385274701025809,-0.26274722394443195,-350.3198827605674,-0.35697187255805957,0.009540676416819013,11,12.261195896619872,12.494015539532086,4.439596283482991,0.5728511333526439,783,-999965,-0.4735705239480888,-0.16016146585845384,3558.0543559600687,-12.261195896619872,3548.4601204550045,35,0.02397397111707289,0.11428571428571428,24,0.017856743533062273,103,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,10,2.1667625691785792
True,True,3.4078799458652536,1.5506503102370004,80,1.8,300,0.15,,120,20,400,squeeze_breakout,72,0.03308464757014142,1,0.02183704142662164,52.313007576189065,120,80.35027790384821,27.137086604288733,,,,,,,,,,,,,,,,,,,,,,,,,4.7284270108353095,10,-967.038479685433,-1.0,-0.22910721945144316,218.18369948047624,0.226420332690886,-0.22097863039731314,-222.04168135257578,-0.22910721945144316,0.010254798903107862,3,9.07289070482673,9.441413170506852,0.22562049397605047,0.3818192974979316,784,-999965,-0.8853114388081411,-2779125845662.1606,2604.069835805079,-7.771458847340153,2605.5822078959814,35,0.02397397111707289,0.6285714285714286,48,0.004498545838990751,469,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,0.236532631130739
True,False,2.4904338614109793,3.3118301534496775,14,1.8,300,0.15,,30,20,200,ema_momentum,168,0.004437986899645358,3,0.019829811659568,51.18302368898157,20,71.5713963654768,22.3396162107089,,,,,,,,,,,,,,,,,,,,,,,,,2.2568722101616037,19,-1010.0775019101834,-1.0,0.051359841841532666,848.760041608822,0.8398797232226821,0.09694626014086828,52.11538010067676,0.051359841841532666,0.019681215722120657,4,4.678318236537751,4.7333568617981925,0.8402919973999126,1.12038932986655,785,-999965,0.14947542807339947,0.10251037656275638,3573.467119474304,1.8240383035237027,3578.8736012761315,35,0.02397397111707289,0.5714285714285714,36,0.024011691603451197,642,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,75,2.0076698698838906
True,False,3.456238793963903,9.129345935617248,80,2.2,50,0.2,,30,80,50,squeeze_breakout,18,0.016337354454440515,6,0.03440077268736856,44.786296533053275,20,71.84281540648401,36.91343617816109,,,,,,,,,,,,,,,,,,,,,,,,,4.324027659420351,14,-712.5850605681077,-0.7348029516997561,-0.2731781446269295,596.3887518326611,0.611602735595988,-0.23055769234799747,-263.79403917355836,-0.2731781446269295,0.014053930530164533,8,10.391987237804136,10.850412785824659,0.8369369284239425,0.43666274526466564,786,-999965,-0.7913834591184168,-0.060629265415606044,3074.4477348330524,-9.23279137107455,3068.28630113931,35,0.02397397111707289,0.34285714285714286,36,0.008996769484678516,727,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,200,1.6985398538807108
True,False,1.6115368134575012,6.092853059752038,80,2.0,150,0.25,,8,30,200,channel_breakout,96,0.06567696079064496,6,0.01722696213797946,46.87516200561297,30,80.78819488376799,32.99085084323259,,,,,,,,,,,,,,,,,,,,,,,,,7.616561752260993,26,-932.5583172839214,-1.0,-0.43219501978890446,2118.561124157815,2.312195717898058,-0.2650404505767266,-409.50927017962374,-0.43219501978890446,0.026536791590493602,9,14.332824456286836,15.126825692611654,2.271773341026146,0.47002207055713363,787,-999965,-0.7555759766022401,-6614503058467.614,2644.975060571129,-14.332824456286836,2633.2781566040476,35,0.02397397111707289,0.17142857142857143,24,0.022508691684404482,803,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,200,0.4673565455966608
True,False,2.361273492241034,2.0753620748417108,20,2.5,200,0.1,,24,20,150,squeeze_breakout,96,0.02905889794587549,5,0.004323040266228819,39.768359908673055,40,77.41241422718903,37.313489068459404,,,,,,,,,,,,,,,,,,,,,,,,,3.436515368584464,10,-986.0223371353546,-1.0,-0.14433794728031848,488.3741686676791,0.4974085922594426,-0.18001950359000607,-143.5100481050497,-0.14433794728031848,0.010311928702010968,3,7.120486638520034,7.336745462839756,0.4952972668819351,0.6603963558425799,788,-999965,-0.46685487362017536,-2441374924697.4766,3346.45755323068,-5.022851683676753,3344.7828274887625,35,0.02397397111707289,0.5714285714285714,36,0.01368979380754604,862,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,75,2.0450482614205217
True,False,0.8503615278468762,4.3250731142978855,30,2.5,300,0.2,,80,50,200,ema_momentum,18,0.021657809457763258,4,0.024294771223078493,49.80905114187846,55,59.96501532878491,38.86627345511938,,,,,,,,,,,,,,,,,,,,,,,,,2.4431746080003114,8,-933.1262801544967,-1.0,0.012301832809099482,1613.8156969314396,1.7254280114091136,0.02014297015191742,12.880739905994005,0.012301832809099482,0.008712294332723948,5,5.593552302769837,5.7612637020562625,1.7294719174174815,1.0219606784739663,789,-999965,0.039434497664257856,0.016719895558106528,5617.082388871802,0.45082589670976453,5623.161988227364,35,0.02397397111707289,0.37142857142857144,18,0.017149984155285472,1188,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,1.3198988873170798
True,False,1.6614414542364853,4.097726056471135,40,2.0,100,0.25,,8,20,200,ema_momentum,168,0.03901812668316988,4,0.024535038267893928,45.23094517754927,40,81.4674179791175,22.21016931100349,,,,,,,,,,,,,,,,,,,,,,,,,5.016976504954683,25,-1024.3905967937797,-1.0,0.015704916265559463,1505.6470594908685,1.466711939502073,0.01706763295999967,17.38961461754593,0.015704916265559463,0.024337294332723948,8,8.653071450957759,9.010256599385746,1.4697978136497585,1.0288584695548306,790,-999966,0.04915978478751859,0.025859950974263374,4714.506520377621,0.5912468969965557,4719.8222993704585,34,0.02328900051372795,0.4117647058823529,24,0.019323100534457953,293,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,150,1.7571252949683618
True,True,3.295360123229166,2.4584795605212624,55,1.5,100,0.3,,20,10,400,channel_breakout,24,0.0757060585806094,6,0.007491801768491565,51.888393845537536,120,78.74523118027825,34.55526166238765,,,,,,,,,,,,,,,,,,,,,,,,,4.751417816965014,14,-720.4672684285609,-0.7550476967340047,-0.32570477813471244,351.61865000172014,0.36784916729491357,-0.25878312638650136,-310.55206432286525,-0.32570477813471244,0.014425274223034735,9,10.645502563181086,11.173021782741623,0.4880425043717103,0.30212155032534455,791,-999966,-1.1200139657238724,-0.07034537218201467,1613.1374123344685,-10.55877018697749,1607.4683394060935,34,0.02328900051372795,0.38235294117647056,18,0.011320453415862417,499,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,20,1.710880918531259
True,True,2.9763571345751862,6.236346545348048,40,2.2,150,0.25,,8,20,400,ema_momentum,18,0.07478671495594837,2,0.027558981416969212,45.699842289699994,80,64.26043910594642,28.901977976396648,,,,,,,,,,,,,,,,,,,,,,,,,2.1432402286877403,14,-497.4141294813864,-0.5064776130754736,-0.10291212548888219,431.60030459107196,0.4447838933786347,-0.15664343407995288,-103.28679381428282,-0.10291212548888219,0.013939670932358319,4,5.518313159125256,5.618397938896492,0.867688067166622,0.6393491021227741,792,-999967,-0.3723063100843163,-0.01883000830289536,2582.2045490286355,-3.4084641958713475,2581.5085041844477,33,0.022604029910383013,0.42424242424242425,18,0.0061875748808538,85,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,75,1.9392219219084637
True,False,2.4768287881703044,5.278205110484152,55,2.2,50,0.15,,8,10,400,ema_momentum,36,0.016389352192504345,4,0.01896674425865499,35.73630034436707,55,74.81957943768806,27.391590354617897,,,,,,,,,,,,,,,,,,,,,,,,,2.5131897976863615,19,-853.4480584980553,-0.8515341957387464,-0.09513223163523178,1062.2233874946485,1.0685630977547906,-0.1325130370214062,-98.78961007668721,-0.09513223163523178,0.018595749542961608,5,6.23560006143021,6.355197750875008,1.2446257003197212,0.8090067052078187,793,-999967,-0.2203113043948228,-0.024576301608516347,3697.579879768737,-3.26005713253071,3698.0215380600143,33,0.022604029910383013,0.3939393939393939,18,0.010512888042706359,242,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,1.139143111589489
True,False,2.308878936109372,7.174614485189103,14,2.2,50,0.15,,12,14,150,range_reversion,96,0.004603512705909877,1,0.006302110901478383,50.61531379423781,30,76.74172946978156,23.62112387365786,,,,,,,,,,,,,,,,,,,,,,,,,7.195655376153604,24,-876.3460896535651,-0.9287333765469606,-0.27991996150964926,660.0516677682185,0.7182545231631372,-0.21171634888468802,-271.0984882449836,-0.27991996150964926,0.022651965265082268,7,10.952895398074805,11.474195185442472,0.753186070618685,0.4895709459021453,794,-999967,-0.7449137384155058,-0.09064639477119783,3503.229409418475,-8.946250112084424,3497.7844434793797,33,0.022604029910383013,0.3939393939393939,6,0.019234615014143346,465,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,200,0.474445237223069
True,False,3.9381265216155485,7.261436654392065,14,2.2,50,0.15,,80,20,200,squeeze_breakout,18,0.05842084065870298,5,0.03244506572756963,44.2669270880448,120,66.91634947557603,38.002946525864935,,,,,,,,,,,,,,,,,,,,,,,,,1.774230843357472,13,-675.8554433704678,-0.6700179670605415,-0.07706750258014534,837.0855795682024,0.8351639812358489,-0.12435181744864386,-79.84837372796136,-0.07706750258014534,0.013139853747714808,5,5.357937549801452,5.463873225302116,1.238557131971425,0.8050621357814262,795,-999967,-0.20937196345872305,-0.016754454147133606,2124.9245545449908,-2.634996333022689,2124.4160971107262,33,0.022604029910383013,0.3939393939393939,6,0.010817197157336015,944,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,100,1.7360625890488395
True,False,3.7544926371682537,10.911415689124661,40,2.5,300,0.3,,120,14,400,ema_momentum,120,0.0630104857670927,4,0.0023707379818509846,46.076838890026465,30,79.48294260539157,36.75605906432544,,,,,,,,,,,,,,,,,,,,,,,,,5.2208972978310815,54,-950.0996910545215,-0.96712018892529,-0.15767182589136416,1650.408079477767,1.7040594090866652,-0.11803805736018115,-162.06703331746445,-0.15767182589136416,0.05115973491773309,13,11.577581856308537,12.243764345281669,1.7370893760063946,0.7552562504375628,796,-999967,-0.2813745109885934,-0.07330368410823038,2519.5785396335214,-5.348212099476339,2516.7495941895654,33,0.022604029910383013,0.30303030303030304,3,0.008000841954433513,1174,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,30,1.3612933196596808
True,False,2.177536920190567,1.7647546370031206,20,2.0,150,0.25,,40,50,200,ema_momentum,360,0.05037542712875313,3,0.0064533145700608925,43.361494141358996,120,71.4654238740513,35.31713095852402,,,,,,,,,,,,,,,,,,,,,,,,,7.169845742405161,13,-948.602605003701,-1.0,-0.29490342456177465,382.8157590948789,0.41019315087645075,-0.21148723230320532,-282.89342295441105,-0.29490342456177465,0.012511425959780621,7,11.099859014128986,11.726291626218226,0.4035575667572464,0.4035575667572463,797,-999968,-0.8966419073551143,-1.9261950637713245,2862.0138573694044,-9.052589534541156,2855.8199469363644,32,0.021919059307038073,0.5,48,0.006571479136056113,188,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,1.2032702712019518
True,False,1.4890308462379886,11.414493270297701,40,2.2,50,0.3,,24,10,400,ema_momentum,120,0.012654298740621912,3,0.013918002565408597,55.29133644756016,30,75.57168920267073,28.77543145699495,,,,,,,,,,,,,,,,,,,,,,,,,5.819796218342054,30,-1047.7187424638141,-1.0,0.114727114036977,5146.8919546748875,4.945211274863877,0.07719957855851174,113.77076324969244,0.114727114036977,0.027507998171846435,11,11.648172788690045,12.921285296081312,4.912474833247196,1.1336480384416607,798,-999968,0.1400466725606868,0.12117062117684055,5582.07927461501,3.640664423990165,5591.316832373882,32,0.021919059307038073,0.1875,36,0.005533719407454002,219,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,20,1.2762862356704219
True,False,4.0220529462063235,6.38408171649239,14,2.0,50,0.1,,8,10,300,channel_breakout,72,0.04102560010539332,4,0.014990319367543322,42.875697658303395,120,59.214700601001965,34.994559710246826,,,,,,,,,,,,,,,,,,,,,,,,,2.542048171603382,46,-948.0515160071874,-0.9261249498170788,0.030898903918527267,784.7872791239312,0.775250790157332,0.04126706668093155,26.670306254066816,0.030898903918527267,0.042675959780621574,3,5.160891004448259,5.238975046134733,0.8277896990546888,1.0643010416417429,799,-999968,0.07791575407035611,0.009232280446462224,1445.3320764948933,0.8534498001301399,1447.6346047879215,32,0.021919059307038073,0.5625,24,0.013686869428053403,779,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,1.9500661057914723
True,False,3.4796921401756746,10.258734857855481,40,1.5,200,0.1,,55,80,400,range_reversion,12,0.009883278958132008,2,0.0030755179461181533,54.67420432430022,80,60.42471109263327,19.521939678064637,,,,,,,,,,,,,,,,,,,,,,,,,4.595202162337515,8,-561.7236170650768,-0.5852231116780117,-0.2961751348355568,325.99887448332004,0.3397304142178441,-0.25936319921975864,-284.31033845620277,-0.2961751348355568,0.007798217550274223,5,9.097930830598504,9.477604314737814,0.580354581113424,0.26379753686973817,800,-999968,-1.1288546265479962,-0.06201473319963778,2331.8860166044424,-9.097930830598504,2325.1155308610464,32,0.021919059307038073,0.3125,18,0.0023652374631219194,1100,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,0.7225139386550693
True,False,1.015234014474899,2.7288795585438823,14,2.2,150,0.25,,16,30,80,ema_momentum,12,0.0445577379928621,1,0.026661375051067932,44.935415854851776,55,70.24730022723031,26.778732370255586,,,,,,,,,,,,,,,,,,,,,,,,,3.9855403835968493,5,-881.0625573467029,-0.9969054535858982,-0.3254403047109304,926.8106915529274,0.956447706777645,-0.22464829238612744,-259.606128037455,-0.3254403047109304,0.004570383912248629,8,9.560648183567107,11.948095581737514,1.0519238206467358,0.5510077155768616,801,-999968,-0.651562389066646,-0.14666422389430694,5832.389310566038,-8.30739609719855,5829.917658689939,32,0.021919059307038073,0.34375,3,0.024876203480287268,1107,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,30,1.601773469811327
True,False,1.5724213642478417,11.766987016781938,80,1.8,150,0.3,,80,80,300,range_reversion,240,0.007964198973089396,4,0.015742019286105673,52.533583590571084,30,77.81103657907877,18.117741368143342,,,,,,,,,,,,,,,,,,,,,,,,,11.570408484401323,22,-920.0207598577285,-1.0,-0.6712146510450187,1456.8151224587698,1.5480864544011061,-0.2455417824630527,-613.3322589136643,-0.6712146510450187,0.019938299817184642,10,20.943158134695647,23.248756132382635,1.5834589674737891,0.23458651369982053,802,-999969,-1.4025199533079078,-7241757633884.812,3085.121482532949,-19.013300026323517,3069.1804449909096,31,0.021234088703693133,0.12903225806451613,48,0.018707204759177847,125,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,100,1.1890530346360872
False,True,2.2978314555735335,6.051460724024741,40,2.5,200,0.2,,10,10,300,squeeze_breakout,96,0.05303778371104798,6,0.026213270038101793,34.793521410658336,20,63.76413383960818,32.95839681283152,,,,,,,,,,,,,,,,,,,,,,,,,8.523529298655555,27,-927.5588793110568,-1.0,-0.43099240001404665,1372.6829450895682,1.5198907999377933,-0.25770841598277683,-408.1494350915608,-0.43099240001404665,0.0243658592321755,7,12.92105962168664,13.66902163540186,1.4798876661168148,0.43163390261740436,803,-999969,-0.8512197383790058,-3.280468319219343,3376.060725664947,-12.652632487838403,3385.331406186565,31,0.021234088703693133,0.22580645161290322,36,0.024051600625368656,170,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,100,2.1681776340446692
True,True,2.7001050751803772,4.4613254631659665,80,2.5,100,0.2,,80,10,400,trend_pullback,48,0.029680441394460178,5,0.002418388120920587,55.40343171789689,30,80.46188145804507,24.372302501342322,,,,,,,,,,,,,,,,,,,,,,,,,3.2800880512153547,26,-951.4363795179831,-0.9243742633714033,-0.0004108552122224809,1003.0640865562768,0.9851501134909039,-0.005333394490823022,-5.710347546566993,-0.0004108552122224809,0.023337522851919562,4,8.314647214379471,8.634389000853748,1.0542629104264958,0.98837147852484,804,-999969,-0.0009222233819197104,-0.00012419369871795785,1820.1506459242162,-0.17702077394365917,1824.720079764678,31,0.021234088703693133,0.4838709677419355,48,0.021681203277901875,626,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,1.3803947076505019
True,False,3.6364302258285153,5.8805843434746325,40,2.5,300,0.2,,16,50,150,channel_breakout,72,0.06263885509738011,3,0.007956175076503008,55.80750334124184,30,66.63801138216454,19.96420051074804,,,,,,,,,,,,,,,,,,,,,,,,,6.24632560591864,37,-845.9215128764777,-0.8924134085375047,-0.34362696238550633,929.9290753996361,0.9978510170971564,-0.22707813815037195,-330.35198724792855,-0.34362696238550633,0.03356375685557587,6,11.751351163082466,12.372906252357964,1.0993089326189358,0.44971729061683746,805,-999969,-0.804388284517528,-0.08472781419094946,1140.990853919147,-10.240911604685767,1131.882965130527,31,0.021234088703693133,0.2903225806451613,12,0.013403500782958594,812,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,0.2716293446516917
True,False,2.180090475146151,3.2205671352418936,14,2.5,150,0.1,,40,14,400,channel_breakout,36,0.031076671449930475,6,0.004730431032714937,53.84696373820237,20,72.55241497877583,27.31289431827511,,,,,,,,,,,,,,,,,,,,,,,,,2.9967206898594836,15,-934.9717369212348,-0.9223977788171022,-0.09841513249060088,1051.8384123372914,1.0424839162691701,-0.10192269222727857,-101.79328723217526,-0.09841513249060088,0.013853976234003655,7,7.844171829928345,8.095261026569005,1.124994875033214,0.8124962986350989,806,-999969,-0.22731870419368497,-0.029891159522886967,2242.0724656881425,-3.155591904197456,2241.160273890337,31,0.021234088703693133,0.41935483870967744,3,0.0020001635386228235,866,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,75,0.4380789503492113
True,False,4.001488776939672,2.6013454367533644,14,2.0,150,0.15,,30,20,400,channel_breakout,72,0.008388151617657342,5,0.019239293201547904,51.78394039662171,20,67.63759667671691,27.05129864035423,,,,,,,,,,,,,,,,,,,,,,,,,2.1602596057664267,27,-943.9528725259394,-0.9390474286113001,-0.060517925517337263,494.26608343001163,0.4943428132788498,-0.0959183562032136,-62.46383500455005,-0.060517925517337263,0.024680073126142597,2,5.0909652309684565,5.177867883182485,0.5236130932123727,0.8290540642529235,807,-999969,-0.19614081366668884,-0.019738496465148615,1320.2115433741353,-1.9363788851410793,1319.5960794610392,31,0.021234088703693133,0.6129032258064516,24,0.013278267602846172,1118,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,75,1.414251326406628
True,False,2.474414720185242,8.483476019683282,20,2.2,200,0.25,,24,14,400,trend_pullback,12,0.041914724915032564,4,0.005905810908504207,48.040862622762916,20,78.72425067752964,27.214368893541156,,,,,,,,,,,,,,,,,,,,,,,,,5.601913048289858,9,-586.3256335779935,-0.6031340437135725,-0.22461182005368246,978.8382742289459,1.019104057685956,-0.19522496116812127,-221.12072175637425,-0.22461182005368246,0.008112431444241315,7,8.726575047577983,9.094260893800254,1.6694447900148648,0.5080918926132199,808,-999970,-0.5573559188503333,-0.04238580967635149,1973.793257576624,-6.633621652691174,1969.1307384837683,30,0.020549118100348193,0.23333333333333334,18,0.003190183872372629,163,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,1.210564568459313
True,True,3.6397621065397785,7.552226343323399,80,2.5,50,0.15,,120,50,200,ema_momentum,48,0.07627829208394298,3,0.0300577375047607,56.58292865618261,80,66.3535511896777,41.596140704671086,,,,,,,,,,,,,,,,,,,,,,,,,1.4150468500955555,32,-879.9377087114497,-0.8654721349601486,-0.02676870463298608,877.2509655696201,0.8718421135746882,-0.05480802245143906,-31.63972802403657,-0.02676870463298608,0.026851005484460694,6,4.205529075127649,4.253239802827542,0.99694666666148,0.9304835555507147,809,-999971,-0.059713526164378285,-0.0062491672357040335,1819.6277752024625,-0.9175521126970416,1822.7144276556974,29,0.019864147497003253,0.4827586206896552,12,0.006248201121575015,32,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,1.6279291948966492
