entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-05-07 23:00:00+00:00,2020-05-08 03:00:00+00:00,LONG,9896.007912000001,9927.710793,0.10253238530049687,1014.6612961699497,9753.634285714284,10451.931428571428,signal_reversal,2.032978454423785,0.002003603036892888,1.2175935554039394,0.609772296735945,4,{}
2020-05-13 20:00:00+00:00,2020-05-14 00:00:00+00:00,LONG,9153.995375,9294.220897000001,0.11084576563427571,1014.6816259544939,9146.695357142857,9564.369285714285,signal_reversal,14.325787396410652,0.01411850479004646,1.2176179511453926,0.6134734512960085,4,{}
2020-05-14 07:00:00+00:00,2020-05-14 10:00:00+00:00,LONG,9446.603131,9802.710447214284,0.1074274921636335,1014.8248838284582,9360.013928571429,9805.652142857141,take_profit,37.03792606142838,0.03649686428825204,1.2177898605941497,0.6203751439218708,3,{}
2020-05-15 20:00:00+00:00,2020-05-16 00:00:00+00:00,SHORT,9335.058642000002,9434.72421125,0.10875081796717782,1015.1952630890725,9431.894642857143,8886.960714285713,stop_loss,-12.05694649480868,-0.011876480252795281,1.218234315706887,0.612367851136066,4,{}
2020-05-17 12:00:00+00:00,2020-05-17 16:00:00+00:00,LONG,9525.356749999999,9736.078300000001,0.10656553032768296,1015.0746936241244,9632.281428571428,10037.937142857143,signal_reversal,21.237564094872628,0.020922168810108038,1.2180896323489492,0.6157835887217837,4,{}
2020-05-17 15:00:00+00:00,2020-05-17 19:00:00+00:00,LONG,9814.123354,9686.306450321428,0.1034516311486208,1015.2870692650731,9689.213214285714,10088.533571428572,stop_loss,-14.441211657032426,-0.01422377187122639,1.2183444831180876,0.6052042458170739,4,{}
2020-05-18 01:00:00+00:00,2020-05-18 05:00:00+00:00,LONG,9781.273502,9858.111679,0.10378430343870193,1015.1426571485027,9733.925357142858,10238.449285714285,signal_reversal,6.756425488866446,0.006655641393146643,1.2181711885782032,0.611478746039116,4,{}
2020-05-19 08:00:00+00:00,2020-05-19 12:00:00+00:00,LONG,9576.862196999999,9655.398939642859,0.10600656044956054,1015.2102214033915,9658.29642857143,10095.227142857144,stop_loss,7.107157690797868,0.007000675860978999,1.2182522656840697,0.6116245601619072,4,{}
2020-05-20 15:00:00+00:00,2020-05-20 19:00:00+00:00,SHORT,9762.540359,9534.849597,0.10399765385290527,1015.2812929802996,9556.325,9130.85,signal_reversal,22.460967500403893,0.022122900969120608,1.2183375515763593,0.6020671695960218,4,{}
2020-05-21 14:00:00+00:00,2020-05-21 19:00:00+00:00,SHORT,9289.81222,9068.249659000001,0.10931393214483119,1015.5059026553035,9252.943928571429,8746.112142857142,signal_reversal,23.00126767580253,0.0226500580800759,1.2186070831863642,0.6020398131378939,5,{}
2020-05-21 18:00:00+00:00,2020-05-21 21:00:00+00:00,SHORT,9004.287903,9029.00753275,0.1128058016662977,1015.7359153320616,9026.299642857142,8441.180714285714,stop_loss,-4.0074007492412305,-0.003945317566063559,1.2188830983984738,0.6102779084528943,3,{}
2020-05-24 11:00:00+00:00,2020-05-24 15:00:00+00:00,SHORT,9261.070845,9058.456721999999,0.1096736930668161,1015.6958413245692,9207.923214285714,8941.153571428573,signal_reversal,21.002604127314772,0.020678044816965353,1.2188350095894829,0.6027531272309062,4,{}
2020-05-24 13:00:00+00:00,2020-05-24 16:00:00+00:00,SHORT,9157.15203,8892.234013000001,0.11094124723905477,1015.9058673658423,9186.451428571429,8889.567142857144,take_profit,28.171248181237896,0.02773017568476453,1.2190870408390106,0.6007291190487047,3,{}
2020-05-24 16:00:00+00:00,2020-05-24 20:00:00+00:00,SHORT,9052.88332,9003.010092999999,0.11225015764896158,1016.1875798476548,9056.661071428573,8704.037857142857,signal_reversal,4.37885249739547,0.004309098619422155,1.2194250958171857,0.6080336231985276,4,{}
2020-05-24 23:00:00+00:00,2020-05-25 03:00:00+00:00,SHORT,9040.417061,8789.205971,0.11240978834445707,1016.2313683726287,8889.519642857143,8381.980714285713,signal_reversal,27.01910781463328,0.026587555408667522,1.2194776420471543,0.6012698409734145,4,{}
2020-05-26 15:00:00+00:00,2020-05-26 19:00:00+00:00,SHORT,8814.85475,8802.64,0.11531688136446887,1016.501559450775,8841.817142857142,8496.165714285715,signal_reversal,0.18876500530583207,0.00018570065490880656,1.2198018713409298,0.6094785472314433,4,{}
2020-05-28 12:00:00+00:00,2020-05-28 16:00:00+00:00,LONG,9270.000166,9444.945666000001,0.10965517032341639,1016.5034471008281,9305.519642857143,9659.820714285715,signal_reversal,17.963874463294427,0.017672221884273226,1.2198041365209937,0.6156589537807862,4,{}
2020-05-28 14:00:00+00:00,2020-05-28 18:00:00+00:00,LONG,9413.883317999998,9423.142209,0.10799826718709084,1016.683085845461,9355.323214285714,9689.30357142857,signal_reversal,-0.22007551894026078,-0.0002164642276479388,1.2200197030145532,0.6103099796852162,4,{}
2020-05-28 23:00:00+00:00,2020-05-29 03:00:00+00:00,LONG,9492.877009,9518.403622,0.107099342393921,1016.6808850902717,9441.487857142856,9844.694285714284,signal_reversal,1.5138664037357885,0.0014890280971510265,1.220017062108326,0.6108289971179914,4,{}
2020-05-30 22:00:00+00:00,2020-05-31 02:00:00+00:00,LONG,9495.287732,9622.570576821428,0.10707374567786389,1016.6960237543091,9625.458214285714,9936.083571428571,stop_loss,12.408615727059395,0.01220484337219953,1.2200352285051708,0.6141074913875588,4,{}
2020-06-01 20:00:00+00:00,2020-06-01 23:00:00+00:00,LONG,9575.37175,9826.86534142857,0.1061911888602737,1016.8201099115796,9588.157857142856,9829.814285714285,take_profit,25.486219332645963,0.025064629509404752,1.2201841318938955,0.6181064461921846,3,{}
2020-06-01 22:00:00+00:00,2020-06-02 01:00:00+00:00,LONG,9655.8959,9912.157603214286,0.10533201503393447,1017.0749721049061,9651.69892857143,9915.132142857143,take_profit,25.772071609062955,0.025339402026308733,1.2204899665258873,0.6183452367171743,3,{}
2020-06-04 13:00:00+00:00,2020-06-04 17:00:00+00:00,LONG,9645.49278,9816.004315000002,0.10547233988194397,1017.3326928209967,9652.296785714287,9982.246428571429,signal_reversal,16.763451341926945,0.016477845900580462,1.2207992313851959,0.6157965648687186,4,{}
2020-06-07 12:00:00+00:00,2020-06-07 16:00:00+00:00,SHORT,9573.697029,9493.117081,0.1062808154730897,1017.500327334416,9604.966071428571,9326.907857142858,signal_reversal,7.343102191417918,0.007216805728854083,1.2210003928012991,0.6079317911083457,4,{}
2020-06-07 19:00:00+00:00,2020-06-07 23:00:00+00:00,LONG,9533.8593,9744.065903,0.10673261754097108,1017.5737583563302,9637.297142857142,10046.835714285713,signal_reversal,21.214812452558203,0.020848427230303317,1.221088510027596,0.6172771000885184,4,{}
2020-06-11 13:00:00+00:00,2020-06-11 16:00:00+00:00,SHORT,9718.453589,9431.923728500002,0.10472714585300426,1017.7859064808558,9738.7625,9429.095000000001,take_profit,28.78611140404732,0.028283071342164214,1.2213430877770268,0.6016720623624326,3,{}
2020-06-11 15:00:00+00:00,2020-06-11 18:00:00+00:00,SHORT,9614.704723,9302.414173,0.10588715898466351,1018.0737675948963,9631.852857142858,9299.624285714286,take_profit,31.845870596144294,0.03128051385841831,1.2216885211138755,0.6009270229853265,3,{}
2020-06-14 14:00:00+00:00,2020-06-14 17:00:00+00:00,SHORT,9404.107921,9406.23638175,0.1082922734251826,1018.3922263008576,9403.415357142858,9234.739285714286,stop_loss,-1.4525665250748154,-0.0014263330842096318,1.222070671561029,0.6111045187913229,3,{}
2020-06-15 03:00:00+00:00,2020-06-15 06:00:00+00:00,SHORT,9263.280182,8945.032705,0.10993705044293853,1018.3777006356069,9274.81,8942.35,take_profit,33.76513569152427,0.03315580817456059,1.222053240762728,0.600533666596528,3,{}
2020-06-15 05:00:00+00:00,2020-06-15 08:00:00+00:00,SHORT,9186.203312,9162.85338875,0.11089623399274948,1018.7153519925222,9160.105357142857,8802.519285714285,stop_loss,1.3669601300536978,0.0013418469912915693,1.2224584223910264,0.6104526736181796,3,{}
2020-06-16 03:00:00+00:00,2020-06-16 07:00:00+00:00,LONG,9461.367559,9501.238773000001,0.1076724918719356,1018.7290215938227,9442.159642857143,9803.210714285713,signal_reversal,3.0705581394266925,0.003014106866831712,1.222474825912587,0.6125257643460518,4,{}
2020-06-17 14:00:00+00:00,2020-06-17 18:00:00+00:00,SHORT,9439.66725,9404.750579,0.10792326680532272,1018.759727175217,9491.152857142857,9250.544285714286,signal_reversal,2.545809527676507,0.0024989302774418094,1.2225116726102603,0.610125734005144,4,{}
2020-06-19 02:00:00+00:00,2020-06-19 06:00:00+00:00,SHORT,9321.282776,9313.223129,0.10929667190159854,1018.7851852704937,9367.283928571429,9090.402142857143,signal_reversal,-0.34164962852288483,-0.0003353500163355583,1.2225422223245923,0.6110069776550728,4,{}
2020-06-22 04:00:00+00:00,2020-06-22 08:00:00+00:00,LONG,9388.505707,9429.370340000001,0.10851372950805284,1018.7817687742084,9347.24,9538.76,signal_reversal,3.2118356092789133,0.003152623758808889,1.22253812252905,0.6125998276115976,4,{}
2020-06-22 11:00:00+00:00,2020-06-22 15:00:00+00:00,LONG,9437.690458000001,9489.412322,0.1079516107954874,1018.8138871303013,9398.270714285714,9581.65857142857,signal_reversal,4.360881867588681,0.004280351811724908,1.2225766645563614,0.6129639275158942,4,{}
2020-06-22 16:00:00+00:00,2020-06-22 21:00:00+00:00,LONG,9495.097674999999,9723.615611357143,0.1073035297605801,1018.8574959489772,9515.988214285715,9726.533571428572,take_profit,23.2981521895864,0.022866938980398033,1.2226289951387725,0.6186729944755998,5,{}
2020-06-22 20:00:00+00:00,2020-06-23 00:00:00+00:00,LONG,9566.379053,9657.331931,0.10652833970145557,1019.090477470873,9558.752857142856,9799.914285714285,signal_reversal,8.466150511444004,0.008307555313886227,1.2229085729650475,0.6143619315156622,4,{}
2020-06-24 10:00:00+00:00,2020-06-24 14:00:00+00:00,SHORT,9521.792605,9297.98856,0.107036057311394,1019.1751389759876,9468.059642857143,9197.940714285714,signal_reversal,22.7320924203707,0.022304402404488288,1.223010166771185,0.6043207629573524,4,{}
2020-06-24 15:00:00+00:00,2020-06-24 19:00:00+00:00,SHORT,9292.411440000002,9301.7897,0.10970268228891412,1019.4024599001912,9371.630357142856,9006.529285714287,signal_reversal,-2.2521032290828065,-0.002209238566388498,1.2232829518802293,0.6119500845047835,4,{}
2020-06-25 03:00:00+00:00,2020-06-25 07:00:00+00:00,SHORT,9252.233497000001,9176.232043999998,0.11017663347973547,1019.3799388679004,9211.070714285715,8878.938571428573,signal_reversal,7.150328304467147,0.007014389857826842,1.2232559266414804,0.6091166964942785,4,{}
2020-06-26 07:00:00+00:00,2020-06-26 10:00:00+00:00,SHORT,9208.976478,9234.8246165,0.11070192703677628,1019.4514421509451,9232.055,8974.16,stop_loss,-4.084780472844572,-0.004006841624772314,1.223341730581134,0.6125290945112716,3,{}
2020-06-26 14:00:00+00:00,2020-06-26 18:00:00+00:00,SHORT,9149.05446,9193.141401,0.11142250806387885,1019.4105943462167,9190.384285714286,8886.981428571427,stop_loss,-6.135570252299867,-0.006018742875862322,1.22329271321546,0.6131196529452532,4,{}
2020-06-27 16:00:00+00:00,2020-06-27 19:00:00+00:00,SHORT,9128.080754,8973.091120000001,0.11167180331933484,1019.3492386436938,9166.914999999999,8970.400000000001,take_profit,16.084752838211212,0.01577943282678364,1.2232190863724324,0.6064187639038561,3,{}
2020-06-27 19:00:00+00:00,2020-06-27 22:00:00+00:00,SHORT,9085.033672000001,9036.398678000001,0.11221863594344152,1019.5100861720758,9033.688571428573,8746.742857142859,stop_loss,4.234340582390973,0.0041533091627269,1.2234121034064909,0.610069272001365,3,{}
2020-06-29 13:00:00+00:00,2020-06-29 16:00:00+00:00,SHORT,9100.399061,9115.768195999999,0.11203381552213666,1019.5524295778997,9113.034285714286,8919.791428571429,stop_loss,-2.945325750818182,-0.002888841873524408,1.2234629154934795,0.6122479167317678,3,{}
2020-07-01 16:00:00+00:00,2020-07-01 20:00:00+00:00,LONG,9266.609149,9232.239497,0.11002114796547913,1019.5229763203916,9223.430357142857,9408.139285714286,signal_reversal,-5.00481613979843,-0.004908978273213172,1.2234275715844698,0.6105790838488838,4,{}
2020-07-02 15:00:00+00:00,2020-07-02 19:00:00+00:00,SHORT,9193.261194,9057.866544999999,0.11089350195166374,1019.4729281589936,9119.493928571428,8907.772142857144,signal_reversal,13.791019259335721,0.013527597328396071,1.2233675137907922,0.6071808468044482,4,{}
2020-07-04 17:00:00+00:00,2020-07-04 20:00:00+00:00,LONG,9076.32208,9125.869631821428,0.11233744564864395,1019.6108383515871,9128.608214285714,9252.03357142857,stop_loss,4.342512403741131,0.004258990038554029,1.2235330060219043,0.6134368727872774,3,{}
2020-07-05 09:00:00+00:00,2020-07-05 13:00:00+00:00,SHORT,9066.499233999999,9014.703599999999,0.11246394414856954,1019.6542634756245,9067.604285714286,8923.501428571428,signal_reversal,4.601556173145007,0.004512859248447609,1.2235851161707492,0.6100455948653187,4,{}
2020-07-06 06:00:00+00:00,2020-07-06 10:00:00+00:00,LONG,9113.913354,9189.822226,0.11188391193008437,1019.7002790373559,9154.173571428571,9366.592857142856,signal_reversal,7.269341214715217,0.007128899897504991,1.223640334844827,0.6143688815487826,4,{}
2020-07-06 12:00:00+00:00,2020-07-06 16:00:00+00:00,LONG,9225.7669,9313.135221,0.11053530654990894,1019.7729724495032,9206.33,9398.66,signal_reversal,8.433556577546435,0.008270033434293675,1.2237275669394037,0.6147618931972316,4,{}
2020-07-06 15:00:00+00:00,2020-07-06 19:00:00+00:00,LONG,9260.317262,9286.863105,0.11013200510961917,1019.8573080152786,9234.411785714286,9446.236428571428,signal_reversal,1.6997181472968,0.0016666234912848575,1.2238287696183343,0.6127917671546006,4,{}
2020-07-08 13:00:00+00:00,2020-07-08 17:00:00+00:00,LONG,9300.269244,9419.1734,0.10966072900036909,1019.8743051967515,9369.074642857142,9575.820714285714,signal_reversal,11.815267261897567,0.011585022979491768,1.2238491662361017,0.6158375469923405,4,{}
2020-07-13 19:00:00+00:00,2020-07-13 23:00:00+00:00,SHORT,9287.442931,9245.392786,0.10982489641629978,1019.9924578693706,9292.319642857143,9120.570714285714,signal_reversal,3.3941618694720583,0.0033276342812985243,1.2239909494432446,0.6106104994645931,4,{}
2020-07-14 04:00:00+00:00,2020-07-14 08:00:00+00:00,SHORT,9214.394852,9196.588149,0.11069922831304184,1020.0263994880653,9245.371428571429,9079.167142857143,signal_reversal,0.7471566015138708,0.0007324875139396946,1.2240316793856783,0.6114247156437091,4,{}
2020-07-16 07:00:00+00:00,2020-07-16 11:00:00+00:00,SHORT,9174.356867,9084.334483,0.11118314731391409,1020.0338710540804,9177.543214285715,9015.983571428573,signal_reversal,8.784931336556832,0.008612391789969366,1.2240406452648964,0.6090185866570668,4,{}
2020-07-16 09:00:00+00:00,2020-07-16 13:00:00+00:00,SHORT,9120.283094,9085.384798,0.11185197979639007,1020.121720367446,9125.646071428571,8958.647857142856,signal_reversal,2.6792974346796408,0.0026264487670300393,1.224146064440935,0.6109024054617926,4,{}
2020-07-19 10:00:00+00:00,2020-07-19 14:00:00+00:00,SHORT,9151.143833,9134.039389999998,0.11147770507802844,1020.1485133417927,9150.533214285715,9073.753571428571,signal_reversal,0.6825858362680189,0.0006691043777851626,1.224178216010151,0.6115173054345084,4,{}
2020-07-19 23:00:00+00:00,2020-07-20 03:00:00+00:00,LONG,9188.515728,9189.232403,0.11102504141027417,1020.1553392001555,9166.973928571428,9293.022142857142,signal_reversal,-1.144617535487515,-0.0011220031807949397,1.2241864070401864,0.6121171364332882,4,{}
2020-07-21 07:00:00+00:00,2020-07-21 11:00:00+00:00,LONG,9199.629061,9341.826611,0.11088967677506671,1020.1438930248005,9263.304285714286,9419.261428571428,signal_reversal,14.544067686076714,0.014256878647729293,1.2241726716297605,0.6168182825772065,4,{}
2020-07-21 12:00:00+00:00,2020-07-21 16:00:00+00:00,LONG,9347.443392,9353.573086,0.10915169965884736,1020.2893337016612,9313.19607142857,9476.317857142856,signal_reversal,-0.5552806819532335,-0.0005442384464989428,1.2243472004419933,0.6123744355060844,4,{}
2020-07-22 22:00:00+00:00,2020-07-23 02:00:00+00:00,LONG,9377.062275,9496.180291,0.10880633517972896,1020.2837808948418,9443.98142857143,9612.037142857143,signal_reversal,11.736454237766544,0.011503127323530583,1.22434053707381,0.6160597288862955,4,{}
2020-07-23 16:00:00+00:00,2020-07-23 20:00:00+00:00,LONG,9527.8575,9576.116303,0.10709660019970066,1020.4011454372194,9552.869642857144,9752.100714285716,signal_reversal,3.943872356482519,0.003865021490928116,1.2244813745246632,0.6137917137746334,4,{}
2020-07-25 17:00:00+00:00,2020-07-25 21:00:00+00:00,LONG,9618.414659,9692.051512,0.10609238843804189,1020.4405841607842,9625.192142857142,9815.085714285713,signal_reversal,6.587780910838046,0.006455820175219582,1.2245287009929409,0.6146088018025178,4,{}
2020-07-25 20:00:00+00:00,2020-07-26 00:00:00+00:00,LONG,9677.042242,9679.655232,0.1054564438647092,1020.5064619698926,9646.178928571428,9849.312142857143,signal_reversal,-0.9490511211098638,-0.0009299805111257229,1.224607754363871,0.6123866240868521,4,{}
2020-07-26 08:00:00+00:00,2020-07-26 11:00:00+00:00,LONG,9719.444959,9891.370269857143,0.10499539590619554,1020.4969714586815,9707.890714285715,9894.338571428572,take_profit,16.826769713991045,0.01648879926604695,1.2245963657504177,0.6177152729164732,3,{}
2020-07-27 03:00:00+00:00,2020-07-27 07:00:00+00:00,LONG,10056.345999,10154.902615,0.10149464221470862,1020.6652391558215,10122.395357142857,10501.729285714286,signal_reversal,8.77817019182561,0.00860044004152225,1.2247982869869858,0.6154009896903008,4,{}
2020-07-27 13:00:00+00:00,2020-07-27 16:00:00+00:00,LONG,10294.577447,10715.420123571428,0.09915443602352063,1020.7530208577398,10171.532142857142,10718.635714285714,take_profit,40.5035146250396,0.03968003405074859,1.2249036250292877,0.6249741497949982,3,{}
2020-07-31 15:00:00+00:00,2020-07-31 19:00:00+00:00,LONG,11248.203448999999,11217.861488785715,0.0907841026021604,1021.1580560039903,11221.227857142858,11598.244285714285,stop_loss,-3.979957296449013,-0.0038974939021912403,1.2253896672047881,0.6118682704705893,4,{}
2020-08-01 05:00:00+00:00,2020-08-01 09:00:00+00:00,LONG,11391.626462999999,11699.119211,0.0896376175735412,1021.1182564310257,11422.645357142856,11964.339285714284,signal_reversal,26.3375754441441,0.025792874897955707,1.2253419077172307,0.6209423656115035,4,{}
2020-08-01 19:00:00+00:00,2020-08-01 23:00:00+00:00,LONG,11668.719566,11797.629649,0.08753159473996971,1021.3816321854672,11590.502857142857,12127.764285714286,signal_reversal,10.058047184429359,0.009847491738135128,1.2256579586225604,0.6162151618470286,4,{}
2020-08-04 11:00:00+00:00,2020-08-04 15:00:00+00:00,SHORT,11217.223823,11214.273272999999,0.09106372742271984,1021.4822126573115,11278.839285714286,10794.851428571428,signal_reversal,-0.9570905742415415,-0.0009369625455853413,1.2257786551887737,0.6128088005047224,4,{}
