allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,2.029726019315998,11.307957505718555,30,2.0,300,0.15,-1000000,20,20,50,channel_breakout,168,0.07098868684080063,2,0.016704279441428528,41.25017106478439,55,79.67884957336088,33.771405227092,3.8284247639224818,49,-1008.5695359738693,-0.9548663830093572,0.3811046258495865,4482.651668246571,4.389017652426418,0.5654345885561938,364.23576508124074,0.3811046258495865,0.25491459877537864,8,7.22072079213576,7.458396596112287,4.444563818713944,1.4815212729046483,0.9032754574459709,0.9777718697538915,926.6773288849006,5.827772241299856,1866.8980423006267,16,0.030947775628626693,0.25,2.204055231323,39,-1148.134661866862,-1.0,0.7039783713862342,4695.392756891182,4.111935114158703,1.824258173540298,799.7078110524859,0.7039783713862342,0.23098881023064627,5,4.900995010000013,5.0,4.089583663693677,2.044791831846839,1,156.67769861717812,1.5984694132541506,75806401811690.52,3004.793266844189,40.78509836367681,3048.6299969961697,51,0.03493948390043389,0.3333333333333333,24,0.022055581175987382,215,3.65807391202621,49,-1013.4447652423365,-0.9524268084488318,0.4557999672809035,4801.921670081811,4.680480294470109,0.6850867447203209,440.3968435887002,0.4557999672809035,0.25491459877537864,8,7.193434677197774,7.429121701385981,4.7382174488153455,1.579405816271782,1.0216201123083308,1.1094441872336411,987.2327051495367,7.046349497419199,995.275316209579,16,0.030947775628626693,0.25,0.2,0.0005,150,0.5884246489506945
True,True,3.05158316578715,7.738681917823072,55,1.8,50,0.25,-1000000,120,50,400,channel_breakout,36,0.05421583314147239,4,0.034334764289108775,47.43289724714739,40,66.27039974954452,29.613901112214243,2.5980996803543226,21,-786.2820480496088,-0.7823002232945894,-0.08903886368247917,1424.9309126164349,1.4361361274641635,-0.25006892713967255,-95.2779978414701,-0.08903886368247917,0.11118272639381244,5,4.316478064325593,4.356217465709544,1.8122388984347406,0.8237449538339731,-0.4197173680773261,-0.09278912912272122,594.1127167188367,-1.5244479654635217,1194.1989416366596,16,0.030947775628626693,0.3125,1.75328419276032,23,-883.4833245207329,-0.8316922195007876,0.15388755171908092,1188.6709924839035,1.1394673229389496,0.48755333211630225,152.5938339815853,0.15388755171908092,0.1421557433203928,4,3.9584416381771312,3.9995269359545755,1.3454368175298919,1.3454368175298914,19,32.48596896744228,0.773814688699482,0.21225418669743698,1805.5091585519317,7.9348793670424635,1805.5744330977734,52,0.03562457182005024,0.5,3,0.0019384593107963561,622,2.52272578565483,21,-781.287431907347,-0.7749742523753905,-0.05369782766170006,1524.0159688706262,1.5331103067084193,-0.1658844080717967,-60.88011916423034,-0.05369782766170006,0.11118272639381244,5,4.154441209197466,4.185106966420816,1.9506469791150558,0.8866577177795708,-0.24425691979362602,-0.05414595231105936,619.4457457783953,-0.9740819066277036,623.0215252814869,16,0.030947775628626693,0.3125,0.2,0.0005,100,1.298573722239394
True,True,1.751899984024353,4.940880980810347,40,1.8,200,0.25,-1000000,120,10,300,trend_pullback,12,0.07306879158917506,2,0.012067069312246667,53.18403992190686,20,72.52612745366862,20.21978798595752,1.0922096278055953,9,-915.5253791040172,-0.9128205737494263,-0.11695139940361658,280.2505830183156,0.28098318776928827,-0.31363565982139907,-118.34140435579542,-0.11695139940361658,0.018691588785046728,1,1.6010906961776512,1.6053434509415943,0.306109027029468,0.612218054058936,-0.6657117090713726,-0.14268941802346544,286.6427900638914,-0.7100484261347737,574.2995092266185,6,0.01160541586073501,0.6666666666666666,1.6799802217216364,9,-667.1335524415454,-0.6270394138876783,0.1393594897645746,977.4647843589828,0.9352352743265295,0.3510261937586594,139.65053730965712,0.1393594897645746,0.0552637588490523,7,5.13811570786846,5.244535407031269,1.4651710752392848,1.4109054798600518,22,27.215853303098918,0.8729507300543626,0.16683740947584025,2121.44076342698,7.401478477411831,2127.202560672328,53,0.036309659739666586,0.49056603773584906,36,0.021996138769474198,466,1.0340561416273075,9,-911.7788142454956,-0.9079199578883672,-0.08163294472507185,330.87174053011387,0.3315105618565759,-0.2286101223340438,-83.34511106175597,-0.08163294472507185,0.018691588785046728,1,1.5465177465267792,1.5498682245834092,0.3628859712033482,0.7257719424066964,-0.4511391203523092,-0.09429752716581268,303.51402246288666,-0.500070666370535,304.10646665662733,6,0.01160541586073501,0.6666666666666666,0.2,0.0005,200,0.025311455856756784
True,False,2.268284062139512,8.902688154985071,30,1.5,50,0.2,-1000000,80,20,80,ema_momentum,360,0.04307598019560902,4,0.0072387248442292015,40.34876774778573,30,75.02770237565177,26.730092891056433,1.989442375380671,59,-1000.20253370535,-1.0,0.26643889084207933,3070.5802023798574,3.115926395236758,0.5853727273898632,252.34600047471383,0.26643889084207933,0.25072510473735093,4,3.9403990000000046,4.0,3.0699584323232885,1.3644259699214616,0.6986840188555853,23464400640085.457,755.8628890730613,3.2804980061712703,1519.8207246630845,13,0.025145067698259187,0.3076923076923077,3.6360527562759604,44,-1049.5516592903061,-1.0,0.1970038577687129,3452.966647999682,3.3605140533003115,0.26593446544258087,186.4337583971418,0.1970038577687129,0.25862068965517243,9,8.648275251635894,9.0,3.2899444419291717,1.2448438428921191,24,23.0149480584477,0.5961797897138015,17344194255667.143,2938.728290232662,9.508121678254291,2951.190538241502,51,0.03493948390043389,0.27450980392156865,6,0.0023583822334749846,818,1.9384720206150674,59,-1003.5191582179604,-1.0,0.3396900219100407,3317.3539065001887,3.353992571207632,0.7551498708441653,325.98024631070086,0.3396900219100407,0.25072510473735093,4,3.9403990000000046,4.0,3.305720552850345,1.4692091346001532,0.838738002310401,29915387886300.957,807.5225272718626,4.237743202039098,812.5736508405168,13,0.025145067698259187,0.3076923076923077,0.2,0.0005,100,0.5013225396427362
False,True,1.6542536556364922,8.410452170572812,55,2.0,50,0.3,-1000000,40,20,50,ema_momentum,36,0.012200226876916107,2,0.03325221859153961,38.88868293943153,80,60.6888110059757,24.099443116064236,3.415110304180573,19,-920.698637603131,-0.9406338628757036,-0.3442960475450533,1535.8956366951218,1.5938018522795605,-0.5847511875735234,-342.6764554153068,-0.3442960475450533,0.10699323235578473,8,7.09993961114289,7.228240217384148,1.6681849781960605,0.5132876855987878,-1.4880323851328208,-1.0083621538555732,1034.475434187859,-5.825499742060216,2078.5220669825176,17,0.03288201160541586,0.23529411764705882,5.093676125874471,18,-904.9125917729898,-0.9148790958167946,0.16724232147900178,2546.5745962155765,2.6020155103945437,0.2101886960942592,157.08346606964608,0.16724232147900178,0.11224023749714547,9,9.444372584549317,9.772568078204129,2.8141663839886326,1.2507406151060587,28,16.601297317608264,0.5508383080404152,0.3080670908749658,3344.0582588868833,8.168340235621596,3332.5607053514286,52,0.03562457182005024,0.3076923076923077,3,0.006460737353067673,596,3.6384261621793503,19,-920.5653949512694,-0.9373918815817799,-0.3098746240498241,1670.2365680476082,1.7295564629290323,-0.5404443434727272,-310.96493306918046,-0.3098746240498241,0.10699323235578473,8,6.965367560243721,7.1860944605631385,1.8143594982038436,0.5582644609857981,-1.2775971422516996,-0.8611396271957366,1115.478825662628,-5.28640386217607,1119.6466994207492,17,0.03288201160541586,0.23529411764705882,0.12,0.001,50,0.7692243195228637
True,False,3.2213963595694013,2.2386279688907416,80,2.2,100,0.25,-1000000,10,10,150,channel_breakout,168,0.06496523051843534,3,0.006500614873400682,46.71041867734195,55,71.15237134110886,34.072969549597644,1.0,17,-1046.1416735856137,-1.0,0.35222882387886784,512.6852620623735,0.5024764709765198,2.5077369998445564,356.8025684975748,0.35222882387886784,0.05543022881082823,1,1.0000000000000044,1.0,0.4900724968781358,4.410652471903222,2.7129697205044248,0.0,396.3626443694924,3.568025684975757,800.6731256434889,10,0.019342359767891684,0.9,1.2386335382419424,23,-1003.4786322830737,-0.985934318010906,0.03167463293488973,609.6906336695763,0.6040796678418998,0.1213486604307231,28.94969792662232,0.03167463293488973,0.13598995204384562,3,2.9701000000000026,3.0,0.6075770963676954,1.0801370602092364,38,1.6795380203220152,0.24332674617964767,0.23568670770541414,1411.2459784341856,1.447484896331167,1414.1089821487408,50,0.03425439598081754,0.64,12,0.01634547510077677,1175,1.0,17,-1051.6794119160725,-1.0,0.40530078235003925,574.2156879563595,0.5614453137222658,2.8907923220062517,411.6261779691163,0.40530078235003925,0.05543022881082823,1,1.0000000000000042,1.0,0.5459987915045197,4.913989123540677,2.887376089419438,0.0,413.492604285181,4.116261779691166,418.02730645082187,10,0.019342359767891684,0.9,0.2,0.001,200,0.9581371158965815
True,False,2.7583244092574,5.597080165193457,40,2.2,100,0.3,-1000000,12,10,50,ema_momentum,12,0.04927378489622097,1,0.031614403990554596,35.92304550163748,40,80.82813685036066,22.400312007104677,1.1042286174498495,9,-678.8887331704451,-0.6762734860785743,0.012438572465433992,545.001464593184,0.5481035068885516,0.040348533187801176,9.549503071596291,0.012438572465433992,0.04930712213986465,3,2.6747016994884065,2.6922630323289076,0.8027846655342169,1.0321517128297075,0.09120543849676842,0.011658333662103627,767.9746908068834,0.1527920491455734,1537.8007493636262,16,0.030947775628626693,0.5625,1.5492251550614766,9,-611.6475158621973,-0.5950219626905703,0.043374676295558,737.8455223919915,0.7257986696945228,0.16790394557942856,40.60745262732729,0.043374676295558,0.0634848138844485,6,3.6000004082655246,3.6132053863464364,1.2063247266718669,1.1284973249511012,39,1.4289029166888128,0.34563558777121006,0.05867579222305589,3012.3756198980436,2.436447157639632,3017.8329093310917,60,0.041105275176981045,0.48333333333333334,3,0.018658339756775107,912,1.0245403924657563,9,-667.769876413198,-0.662348799387186,0.06345277151014757,626.8803463663668,0.6279651044302957,0.27560468755394424,60.470873900307254,0.06345277151014757,0.04930712213986465,3,2.4766506740971788,2.4965316540120193,0.9387670341368771,1.2069861867474134,0.43742949730827496,0.05709802909342382,811.6377843677343,0.9675339824049443,813.4195487257741,16,0.030947775628626693,0.5625,0.12,0.0005,20,1.0595995090817787
False,True,3.117336659355572,2.077664160882432,30,2.0,300,0.2,-1000000,120,10,400,trend_pullback,36,0.0408652230532994,3,0.0019661465846327127,57.09962840003419,55,63.133102009133765,20.38386457661235,0.9284391306025486,17,-671.4919330005977,-0.6675747882502662,-0.03489015970992923,507.1429192330429,0.5074109504675024,-0.17015457545882243,-36.84239718248358,-0.03489015970992923,0.07251047373509507,2,1.9899999999999898,2.0,0.7552479699448474,0.8811226316023221,-0.27530785915440403,-0.028436652107525738,393.73872054795686,-0.47895116337225774,787.6506757344968,13,0.025145067698259187,0.5384615384615384,2.5747098377362145,17,-654.6115765762652,-0.6545044293335031,-0.016035521469825575,515.347321616802,0.5188978878213636,-0.04941743923305238,-18.016293735919874,-0.016035521469825575,0.13758849052295044,3,6.234951886607105,6.372615143116919,0.7872566573175501,0.9396289135725594,61,-18.201380058456678,-0.17008424214099271,-0.02584262491341298,1827.0618926775046,-1.2251079740425193,1826.4623671750608,68,0.04658597853391185,0.5441176470588235,48,0.013573559113927713,331,0.9646385670680601,17,-663.0676640366307,-0.6576231334106162,-0.0038529420274071025,557.1748526474938,0.5565215077296293,-0.02775896780754983,-6.0140012067175235,-0.0038529420274071025,0.07251047373509507,2,1.9900000000000053,2.0,0.8402986344644203,0.9803484068751571,-0.029519929880602817,-0.0030618860794739233,408.5975928367268,-0.07818201568732912,408.2679159430537,13,0.025145067698259187,0.5384615384615384,0.2,0.0,150,0.041658661061027585
True,False,2.589970003094889,2.5897999886669747,80,2.5,50,0.2,-1000000,120,30,80,channel_breakout,240,0.05517150191491531,1,0.014065487613914393,36.48606924047061,120,70.22575973710664,39.223537659125824,1.0330366248336427,25,-1029.8920444929165,-1.0,0.1255735282763122,752.3100030719141,0.7395227255179371,0.6265225095245103,123.29751569609158,0.1255735282763122,0.14212052852078633,2,2.3563521319966476,2.3674652163886067,0.730474623136181,1.3392034757496654,0.8582051847140368,11806851583302.162,811.7595491010649,2.096057766833532,1629.3528815147847,17,0.03288201160541586,0.6470588235294118,3.0249780683039456,13,-988.9015869724178,-1.0,-0.06777570072525883,813.6149019516345,0.829921772650418,-0.15107751851366794,-70.63846997337231,-0.06777570072525883,0.08152546243434575,3,6.292728684761404,6.4069390104533,0.8227460777392074,0.854390157652254,74,-31.652621902251305,-0.4467341687247468,-8817500880648.51,2177.353728933996,-3.7438389085887174,2175.7878530568896,53,0.036309659739666586,0.5094339622641509,18,0.018396022428538324,358,0.942478722433253,25,-1036.1360714733398,-1.0,0.17642840435465668,835.6893595946326,0.8181166249117421,0.929191471967201,175.04508980593653,0.17642840435465668,0.14212052852078633,2,2.25276832662053,2.2607106949718907,0.8065440269889641,1.4786640494797674,1.1445747017457915,16588400548168.877,855.936819339841,2.975766526700929,859.7732141623957,17,0.03288201160541586,0.6470588235294118,0.08,0.002,10,0.3728744567458229
True,True,3.0254586756257047,4.6346650449207925,80,2.0,150,0.3,-1000000,12,10,50,channel_breakout,12,0.06961498984500364,6,0.03458170848747459,43.82315407348156,30,75.44153603005913,39.77947156417484,0.8991222172179721,9,-393.92724924430433,-0.38329490364536334,0.09848110526665263,657.9079349544735,0.6490822583089566,0.589736184464259,96.92917004845864,0.09848110526665263,0.04672897196261682,6,1.7380639219482172,1.746813223340007,1.6701254767639966,1.4613597921684969,0.7925024840002903,0.09817712801125826,529.5973685522027,1.4539375507268562,1072.8644670905735,15,0.029013539651837523,0.4666666666666667,5.092936167483593,10,-573.5696206259246,-0.5830059985354976,-0.045255963103734746,594.6241201727306,0.6093962539436287,-0.11692282660287424,-46.73714928535463,-0.045255963103734746,0.11783512217401233,7,10.394627708125615,10.875210610056318,1.0367078359621447,0.8515814366831902,82,-39.05882179690835,-0.5232009670172263,-0.11763529748004484,2657.679262393445,-4.767189227106152,2665.855265821885,102,0.06987896780086778,0.45098039215686275,3,0.007891624387709873,289,0.8234574481996605,9,-507.8632849738802,-0.4918207714112013,0.14281078116330986,574.8600281681034,0.5658984828796507,0.9207315758344926,141.77070291131,0.14281078116330986,0.04672897196261682,3,1.6266689792672027,1.6336042653894367,1.1319188552834036,1.6978782829251053,1.0840379393800865,0.14551593878534028,551.5272784761013,2.126560543669621,558.9996161966109,15,0.029013539651837523,0.6,0.2,0.0005,10,0.4909752351950822
True,False,2.5903102942549916,2.7574934585283613,20,1.5,200,0.25,-1000000,20,20,200,channel_breakout,18,0.026736986193106455,1,0.02498913086425917,52.83685281261896,55,60.52237683347013,18.712572981068174,0.42318210360760117,7,-480.936048044887,-0.4669728489617815,0.39283039021520333,774.6273440691501,0.7613174927196255,2.795349869780386,397.95832643493895,0.39283039021520333,0.02320335159523042,1,1.000000000000007,1.0,1.6106660068800918,3.7582206827202143,2.4092120092934257,0.20466795286319042,465.41795862696773,3.979583264349363,939.7474586946155,10,0.019342359767891684,0.7,3.6358689087929146,9,-775.1062456564143,-0.7928750009539733,-0.09917623348664267,757.3275647472085,0.7812875867603538,-0.22508656965670606,-99.79643090227552,-0.09917623348664267,0.06519753368348938,5,6.698360241787582,6.71994716096746,0.9770629110411185,0.7698071420323964,87,-44.2706812515929,-0.738570792444162,-0.13607384411561235,2084.8799158369648,-5.887989423234292,2081.075084295024,59,0.040420187257364695,0.4406779661016949,3,0.003991635605106511,1063,0.3836039965641739,7,-464.8367695395671,-0.44904924366000615,0.4616775933529742,869.6029698490518,0.8519890949299658,3.292921977545327,469.271048032466,0.4616775933529742,0.02320335159523042,1,0.9999999999999966,1.0,1.8707706163400457,4.365131438126773,2.591896520358231,0.23193527157338029,489.3663396779934,4.692710480324677,494.5540931288869,10,0.019342359767891684,0.7,0.2,0.003,20,0.2625797549074198
True,False,1.3862909774995804,1.90169390452033,14,2.0,200,0.1,-1000000,80,14,100,ema_momentum,18,0.07085384409895877,6,0.00027548455460549797,57.479773206687625,20,63.76104544027514,35.1015773458914,1.3397311494760815,9,-889.4314449841686,-0.871022690185732,0.13217625872931768,741.9402691678669,0.7340956280783474,0.49392540087856834,130.17587636085358,0.13217625872931768,0.05059619722848856,3,2.970100000000001,3.0,0.8341736435696547,1.3902894059494244,0.9036824369808477,0.16782188541122847,1398.4866015355183,2.0828140217736655,2803.9609453639455,16,0.030947775628626693,0.625,6.7214286915428785,9,-868.5639834656814,-0.9150983232626023,-0.20598785958044535,799.3454899039148,0.8434956266691469,-0.23199237868756004,-196.01984097794104,-0.20598785958044535,0.0687371546015072,4,13.758192419207816,14.653776352212775,0.9203069723365963,0.6218290353625648,119,-81.4073926869686,-1.4445768267700851,-0.5104567006644801,5056.194997680465,-12.153230140632369,5049.095914598047,62,0.04247545101621374,0.4032258064516129,3,0.008190689775494503,11,1.113831746670706,9,-888.0607079597272,-0.86217127887037,0.23450122640986054,908.3270390341204,0.892504729577999,0.8883128603189959,234.68163391142753,0.23450122640986054,0.05059619722848856,3,2.9701000000000026,3.0,1.0228208847579283,1.7047014745965472,1.442250820046965,0.27862100031221426,1549.4600303948896,3.7549061425828256,1554.7712557052212,16,0.030947775628626693,0.625,0.2,0.0,100,0.497578802105624
