allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,1.1502927449624991,7.988148006049335,30,2.5,50,0.2,,40,20,200,range_reversion,12,0.01546550938275803,6,0.012444634988029167,55.70506540814568,80,81.79808660929679,21.9378553081146,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6,-1000.0,-1.0,-1.0,0.0,0.0,-0.2965565817459104,-1000.0,-1.0,0.0008086253369272237,1,1.0,1.0,0.0,0.0,618,-999999,-0.9028865961008171,0.0,61.825118504438464,-1.0,60.88606633412343,1,0.0008087343307723412,0.0,24,0.001027261451742806,997,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,0.18047793907811074
True,False,1.9900008243520415,10.372021537192092,80,2.5,300,0.3,,8,50,200,trend_pullback,72,0.024669341948691692,1,0.01206238450716257,46.6181890844801,120,62.68280604415778,22.493027935032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,619,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.0046498613125924545,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,1.2915891389743983
False,True,1.7641788757052703,5.147485685678371,30,2.5,150,0.25,,40,30,400,ema_momentum,360,0.036400221221913054,3,0.0027303289872770884,56.56813022666538,80,75.9144930832677,25.172758038327082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,620,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.021721102312020305,4,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,0.30609443076832166
True,False,2.3682648983488854,9.784187319081708,30,1.8,50,0.25,,16,30,400,trend_pullback,96,0.027801053011618712,6,0.005172661541904014,41.006674585243935,30,60.6804522118596,33.307656390979446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,621,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.019477636289610085,5,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,1.364213615032032
True,False,3.761923709991716,4.178760822069532,55,2.0,200,0.25,,30,14,50,channel_breakout,36,0.03090255441549934,5,0.002159207905910915,52.23206121448264,20,62.184608956007786,32.750698238541744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,622,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.0006565338545866579,8,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,1.849574696424
True,False,4.314642029487304,5.101393218042931,20,2.0,50,0.15,,12,50,80,squeeze_breakout,24,0.03311820528757516,2,0.00565678681158832,51.861082582689626,120,68.96449857838995,31.464681654561772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,623,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.0019296916800644022,9,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,0.713798734225705
True,False,2.416693341352937,6.744119525041334,20,2.2,50,0.2,,20,10,400,trend_pullback,120,0.07994636324855055,6,0.02741423186058683,43.433472894000104,120,70.82843545218898,38.88832790832139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,624,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.018912191590962663,10,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,0.48383620350044504
True,False,2.0586342139153317,7.1521462494441765,14,1.5,300,0.1,,80,14,300,range_reversion,12,0.012993698987635268,2,0.031286418013598716,50.47139189770626,80,62.47660123057582,29.83853870902752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,625,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.009562917095050014,13,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,0.7566926346740039
True,False,1.8781639626228668,3.4855644205366794,40,2.2,300,0.2,,80,50,100,ema_momentum,240,0.007140702546670691,2,0.009163884091081142,55.6912049996921,30,81.14494479299783,32.860068874231736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,626,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.01471192008703805,17,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,200,0.9406495039430648
True,False,1.3054648861246425,1.7325455477146157,30,1.5,100,0.25,,40,50,200,trend_pullback,72,0.07536765118482762,5,0.015525349345852606,40.49290382921876,20,69.90318135536273,29.67267146724229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,627,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.015891209005450886,19,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,10,1.48858356843309
True,False,1.3560158705712078,2.405467075656424,80,1.5,100,0.3,,55,80,100,trend_pullback,240,0.06323189750038226,6,0.02975952181716244,39.81048492026193,55,66.68669046974085,35.17925060182482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,628,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.020424583918726712,23,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,1.5244367935119116
True,True,3.3274661797771334,9.80151467025267,55,2.0,100,0.15,,16,80,150,trend_pullback,48,0.05153956004221254,4,0.014296785399015584,45.35503293761331,55,66.92404097318101,36.95874249924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,629,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.004822515977198122,24,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,20,0.5422693195275953
True,False,1.0045833639120478,3.5411130285236285,55,2.2,300,0.15,,20,80,400,channel_breakout,36,0.07183204354198726,3,0.01736084372968602,48.8592936938263,20,59.32568768714703,38.98307196151145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,630,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.008898370163872316,25,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,150,1.454227330020618
False,True,2.7008875585461123,8.408841923733481,40,2.2,50,0.25,,8,10,200,ema_momentum,360,0.03891952470302376,1,0.030475532749706918,56.47431151362683,120,78.9367960268741,29.19007208941692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,631,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.01913971253451526,27,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,50,1.6793997345764025
True,False,3.0175869363252508,5.205353021660058,80,2.2,300,0.1,,8,20,150,ema_momentum,168,0.06733155776613083,6,0.01604302766330371,50.23184564641674,20,81.85340136775422,36.88455253105316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,632,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.012935003536465409,29,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,10,0.3940397640831077
True,True,3.070464978840642,1.6924441829285577,40,2.2,300,0.3,,10,10,300,channel_breakout,18,0.03138225216414928,4,0.02668443242318993,45.678095434597694,55,73.63952913876841,27.815418944233542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,633,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.012646130510753216,30,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,1.9225233600722078
True,True,4.352888209128133,7.937355768524824,40,2.5,150,0.3,,12,14,50,channel_breakout,48,0.03431172969280772,1,0.015071192200402444,37.32564795047967,20,73.46976438024902,27.884363533645946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,634,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.014644650935597532,39,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,20,1.2236396430189767
True,False,3.1805742612701926,7.571997941729733,14,2.0,300,0.15,,30,80,400,trend_pullback,48,0.06809116427685263,2,0.004939095452355175,43.72325378567682,20,60.593756498021165,34.845533583698746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,635,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.02197370231050539,42,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,1.3625198615511969
True,True,1.4118228918260025,3.375933661005944,55,2.0,100,0.15,,40,80,50,channel_breakout,72,0.03118381308457975,4,0.018613319875626057,51.14966807157551,20,65.15669413960937,38.43677874335634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,636,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.015169984998064646,44,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,20,0.6377474671547798
False,True,4.490929472757972,1.494954179365519,20,2.2,300,0.2,,20,10,80,trend_pullback,36,0.05664445061899673,4,0.008598460904182014,48.371604892847515,30,77.36445204098142,19.0150117851439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,637,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.0017068775106909657,47,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,1.3689550378754494
True,False,3.874028837637656,5.339750694604808,20,1.5,200,0.2,,55,10,400,trend_pullback,360,0.06275501950755805,3,0.008773046367180855,43.62056338547439,120,73.53621126789159,36.50127611755235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,638,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.021454401405849397,48,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,200,0.7968228554665301
True,False,2.008821845557618,10.168847568677739,80,1.5,300,0.25,,30,14,150,squeeze_breakout,240,0.07997186942829626,6,0.021950135080287123,45.52112601621684,20,60.880298975339514,18.802104849750247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,639,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.004114365357381855,52,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,2.182020584326021
True,False,1.4718055971679225,2.259189543185201,20,2.2,300,0.15,,8,20,300,channel_breakout,24,0.07319931635234786,5,0.015478346758292892,53.360985386188894,40,67.49425311556459,19.311738986887846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,640,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.02374149507495958,53,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,0.5472487755181981
True,False,1.885079683893275,7.209536377038776,30,1.8,200,0.1,,16,50,50,trend_pullback,48,0.05931782051529265,3,0.01908198997905611,47.25979467749621,120,81.64925340962847,29.301089067294296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,641,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.020923477998488538,55,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,0.6352290888619402
True,False,1.3415790927806863,6.424357908357154,40,1.8,150,0.25,,20,10,300,channel_breakout,240,0.019831659637359184,3,0.007131070745002089,54.1278050974452,55,67.15225098082938,33.55127213613299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,642,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.0056301487893246184,58,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,150,0.7033843671940921
False,True,2.9159523400185416,4.289496968939905,55,1.5,300,0.1,,10,14,200,range_reversion,72,0.033074293694839045,1,0.018553627553583207,50.85315672932797,40,61.904037171268406,32.068826293935984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,643,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.006965789069454484,59,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,10,0.8446066489013808
True,False,3.876381284065353,1.819124614267747,30,2.2,200,0.25,,30,50,50,channel_breakout,240,0.06115547150216972,3,0.01269851172616098,45.54389366379603,120,69.90476883141244,24.036789977200215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,644,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.0055813770793333665,60,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,75,0.8710120945699292
True,False,4.337885086770322,7.503977784919241,80,2.5,50,0.1,,55,80,100,trend_pullback,18,0.04424061810908011,1,0.023328751950941015,54.7167072795943,120,79.12550483112129,29.952180870893784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,645,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.02072856039586875,61,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,200,1.1772627998011491
False,True,3.8347326936766417,10.524754231104888,40,2.2,300,0.2,,10,10,150,channel_breakout,24,0.007875755333270795,3,0.016000316423231617,47.51689887408891,120,71.89221334112878,39.939637244764874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,646,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.011110734285578266,65,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,10,0.002511964954635948
True,False,3.2428937881042574,11.626307104858318,55,2.2,100,0.3,,55,10,100,trend_pullback,240,0.06539587090584312,6,0.02742807621739967,51.93900305376228,120,72.82581865549989,38.94567503182103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,647,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.0015606548987213587,66,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,150,0.004229689776169998
True,False,4.127890056112981,5.663393602151606,55,2.0,300,0.1,,8,10,80,trend_pullback,12,0.004187882674975171,2,0.0009986988952179422,38.997377021709326,80,76.39604129583952,41.785950377274894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,648,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.01828147706966465,71,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,10,1.8625103978266204
True,False,2.675732844060561,7.172511860568169,20,2.0,200,0.25,,8,80,400,squeeze_breakout,120,0.03001567809869432,1,0.00039318291986645607,37.83540653017367,55,76.89998588889114,25.313467728993935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,649,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.012720773595928601,78,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,1.37452566444132
False,True,2.575886261343085,3.70488243738427,80,2.2,200,0.1,,12,80,150,trend_pullback,36,0.07513445351517428,6,0.019950199509732702,53.00535357103725,30,74.82917937446183,40.5800552550856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,650,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.0022940122598357343,79,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.5705391804680049
True,True,2.8864796690246393,2.5783508225471112,40,1.8,50,0.1,,40,10,150,squeeze_breakout,72,0.0578964172988089,3,0.01828993930397258,48.83832611793708,80,79.22092706745117,40.534402585068406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,651,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.006698531184488732,81,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,1.8230525913796376
True,False,2.13976967495402,5.353766710759179,30,2.0,100,0.3,,20,50,300,trend_pullback,168,0.07386589895803668,4,0.0036999279428859507,44.60403794705681,30,77.52536275985007,19.271462582901535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,652,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.00422826967636559,82,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,1.036291641806871
True,False,3.841698368366392,11.713529538463728,20,2.5,200,0.3,,40,14,150,trend_pullback,240,0.019199106893299803,3,0.009331971133007317,52.78763504346265,40,72.22376603428545,39.368266414619754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,653,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.006405744562361593,84,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,0.613106448492297
True,False,2.350433383680774,2.3490486197183102,55,2.2,150,0.3,,40,10,400,ema_momentum,72,0.04892402155186276,5,0.004913763577131582,40.49868367434606,30,73.05594952326312,19.688067191889424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,654,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.024780849320221236,85,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,0.744756998288954
True,False,2.0489494207204757,4.247373215379374,30,2.5,150,0.1,,55,30,400,ema_momentum,360,0.06784954654866114,4,0.012528680134263375,37.342754109012276,40,80.69156991584943,34.5662074170455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,655,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.023600037481504157,88,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,10,0.7869740585344179
True,False,2.471493623019364,10.474797589258824,40,2.0,200,0.15,,12,10,400,ema_momentum,240,0.055269042822459105,5,0.024429864249699167,39.85846972776848,30,74.30561605994009,26.114597217439766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,656,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.01563888345023892,89,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,0.4394227227761363
True,False,1.2239034491894507,4.8521543098530415,55,2.2,150,0.25,,120,10,150,trend_pullback,36,0.07472950237697494,2,0.01053952274849429,46.91430120250184,30,64.29083214251231,19.731942634161065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,657,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.016973372797515623,90,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,10,0.42649031915093943
True,True,4.304064101674955,3.94761229925897,55,1.5,200,0.15,,30,80,300,trend_pullback,72,0.011558222727093202,3,0.014563788127251728,36.85139588840337,20,80.96315443781722,24.42443667234108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,658,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.013578672651008431,94,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,10,1.504162673202974
True,False,2.6771476326682966,10.811982977910404,55,1.8,50,0.15,,12,14,150,ema_momentum,120,0.039547247155244776,1,0.0020249026478368227,46.49101670068081,120,79.57442575824436,40.74112910907178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,659,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.01601492600651491,98,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,75,0.6556596919777686
True,False,2.2490971441932754,3.435875693861903,40,2.5,200,0.1,,16,10,150,channel_breakout,360,0.021511229436877232,6,0.030652998683564536,47.118131090583105,80,63.99117184604492,32.337008509068426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,660,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.01106148473567421,99,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,100,0.009758266912634617
True,False,2.945182472911145,4.606069478003489,40,2.2,200,0.15,,24,80,50,range_reversion,36,0.03121712589577328,6,0.03042075914269727,52.489273647270586,55,58.36232632548679,20.250302521151184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,661,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.012002511192084099,101,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,100,2.1963102436421718
True,False,3.84373119270899,10.571085920025338,55,2.2,200,0.15,,8,80,150,trend_pullback,36,0.05680314684263383,5,0.004604654575193091,46.65617687963155,80,64.47912762131321,20.674502990700447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,662,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.0116458047587168,102,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,1.4179100909758924
True,False,4.43110062259954,3.0995488822951756,55,1.5,50,0.25,,16,10,200,trend_pullback,120,0.0046134370042588855,3,0.02484656086574826,46.33005982070517,120,81.63944628945845,22.724650277397405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,663,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.017315357523210406,105,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.4409066810976503
False,True,2.6858282868733454,11.93831677402554,55,1.8,100,0.2,,40,10,400,channel_breakout,96,0.05315213611502748,5,0.03014257849324303,47.2555903549932,40,78.54760988273149,21.44060310607887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,664,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.013278422604504203,108,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,20,1.4920983879149055
